3,2,1,1,0,0
2,2,1,1,1,0
3,2,1,1,0,2
8,4,13,13,4,10
3,2,1,1,0,0
2,2,1,1,1,0
9,5,25,17,11,11
30,5,224,220,36,177
11,4,30,29,17,20
3,2,1,1,0,0
2,2,1,1,1,0
3,2,1,1,0,2
8,4,13,13,4,10
3,2,1,1,0,0
2,2,1,1,1,0
13,5,49,46,21,29
14,5,63,47,53,22
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,2,3,0
45,6,538,531,122,309
44,6,556,531,174,330
4,3,5,4,3,1
3,2,1,1,0,0
2,2,1,1,1,0
5,2,1,1,0,6
2,2,1,0,1,0
17,6,80,70,27,54
2,2,1,1,1,0
2,2,1,1,0,0
14,5,46,46,7,28
13,5,49,46,21,29
2,2,0,0,0,1
11,5,33,31,9,22
8,4,18,16,8,8
2,2,1,1,1,0
2,2,1,1,0,0
22,6,124,124,25,90
13,5,49,46,21,29
2,2,0,0,0,1
11,5,33,31,9,22
3,2,3,2,3,0
21,4,87,82,12,106
11,4,30,29,17,20
3,2,1,1,0,0
2,2,1,1,1,0
3,2,1,1,0,2
8,4,13,13,4,10
3,2,1,1,0,0
2,2,1,1,1,0
23,6,152,137,53,95
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,2,3,0
30,5,224,220,36,177
11,4,30,29,17,20
3,2,1,1,0,0
2,2,1,1,1,0
3,2,1,1,0,2
8,4,13,13,4,10
3,2,1,1,0,0
2,2,1,1,1,0
13,5,49,46,21,29
14,5,54,47,25,31
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,2,3,0
41,6,461,454,101,325
11,4,30,29,17,20
3,2,1,1,0,0
2,2,1,1,1,0
3,2,1,1,0,2
8,4,13,13,4,10
3,2,1,1,0,0
2,2,1,1,1,0
13,5,49,46,21,29
3,2,3,2,3,0
44,6,538,531,122,374
11,4,30,29,17,20
3,2,1,1,0,0
2,2,1,1,1,0
3,2,1,1,0,2
8,4,13,13,4,10
3,2,1,1,0,0
2,2,1,1,1,0
13,5,49,46,21,29
54,8,872,832,231,417
33,8,263,259,43,188
23,5,96,95,11,127
18,5,76,72,19,73
3,3,2,1,1,1
9,5,22,17,8,8
3,3,2,0,2,1
3,2,0,0,0,3
28,6,168,167,22,180
18,5,76,72,19,73
3,3,2,1,1,1
4,3,5,1,5,1
32,8,240,240,32,196
31,8,244,240,52,200
3,3,2,1,1,1
13,5,49,46,18,29
14,4,62,47,52,25
3,2,3,2,3,0
47,8,584,580,123,380
23,5,96,95,11,127
18,5,76,72,19,73
3,3,2,1,1,1
23,6,147,137,48,88
3,3,2,0,2,1
3,2,0,0,0,3
2,2,1,1,1,0
5,3,5,4,3,1
3,2,3,2,3,0
2,2,0,0,0,1
3,2,3,2,3,0
28,6,168,167,22,180
18,5,76,72,19,73
3,3,2,1,1,1
18,5,87,78,47,54
2,2,1,1,1,0
5,3,5,4,3,1
3,2,3,2,3,0
2,2,0,0,0,1
3,2,3,2,3,0
32,8,240,240,32,196
31,8,244,240,52,200
3,3,2,1,1,1
13,5,49,46,18,29
14,5,52,47,23,27
2,2,1,1,1,0
5,3,5,4,3,1
3,2,3,2,3,0
2,2,0,0,0,1
3,2,3,2,3,0
41,8,435,435,78,311
40,8,442,435,111,317
3,3,2,1,1,1
13,5,49,46,18,29
5,3,5,4,3,1
3,2,3,2,3,0
43,8,482,482,90,347
40,8,442,435,111,317
3,3,2,1,1,1
13,5,49,46,18,29
3,2,3,2,3,0
46,8,561,561,112,400
40,8,442,435,111,317
3,3,2,1,1,1
13,5,49,46,18,29
67,9,1183,1174,144,523
26,5,132,132,0,193
40,7,546,425,318,174
2,2,1,1,1,0
2,2,1,1,0,0
10,5,19,17,4,8
9,5,25,17,11,11
14,4,63,47,53,22
2,2,1,1,1,0
3,2,3,2,3,0
24,6,145,138,45,97
17,6,80,70,27,54
2,2,1,1,1,0
2,2,1,1,0,0
9,5,19,17,4,17
8,4,18,16,8,8
2,2,1,1,1,0
2,2,1,1,0,0
3,2,3,2,3,0
66,9,1157,1150,136,559
2,2,0,0,0,1
61,9,994,962,163,578
54,9,870,832,218,423
33,8,261,259,40,193
21,6,85,84,9,103
17,6,73,70,17,63
11,5,34,31,20,12
6,4,12,10,12,3
3,2,3,3,0,0
3,3,2,0,2,1
6,2,10,10,1,5
23,6,96,95,10,135
17,6,73,70,17,63
9,5,19,17,5,8
6,4,12,10,12,3
3,2,3,3,0,0
3,3,2,0,2,1
6,2,10,10,1,5
28,7,168,167,21,188
17,6,73,70,17,63
4,3,5,1,5,1
32,8,240,240,31,202
31,8,243,240,49,204
14,4,58,57,24,30
2,2,1,0,1,0
2,2,0,0,0,1
14,4,62,47,49,25
3,2,3,2,3,0
47,9,582,580,117,385
21,6,85,84,9,103
17,6,73,70,17,63
25,5,181,173,81,98
6,4,12,10,12,3
3,2,3,3,0,0
3,3,2,0,2,1
6,2,10,10,1,5
2,2,1,1,1,0
5,3,5,4,3,1
3,2,3,2,3,0
23,6,96,95,10,135
17,6,73,70,17,63
23,5,144,137,45,88
6,4,12,10,12,3
3,2,3,3,0,0
3,3,2,0,2,1
6,2,10,10,1,5
2,2,1,1,1,0
5,3,5,4,3,1
3,2,3,2,3,0
28,7,168,167,21,188
17,6,73,70,17,63
18,5,87,78,45,54
2,2,1,1,1,0
5,3,5,4,3,1
3,2,3,2,3,0
32,8,240,240,31,202
31,8,243,240,49,204
14,4,58,57,24,30
2,2,1,0,1,0
2,2,0,0,0,1
14,5,52,47,21,27
2,2,1,1,1,0
5,3,5,4,3,1
3,2,3,2,3,0
41,9,435,435,75,317
40,9,438,435,104,319
14,4,58,57,24,30
2,2,1,0,1,0
2,2,0,0,0,1
3,2,3,1,3,0
3,3,1,1,0,2
5,3,5,4,3,1
3,2,3,2,3,0
43,9,482,482,87,353
40,9,438,435,104,319
14,4,58,57,24,30
2,2,1,0,1,0
2,2,0,0,0,1
3,2,3,1,3,0
3,3,1,1,0,2
3,2,3,2,3,0
46,9,561,561,108,406
40,9,438,435,104,319
14,4,58,57,24,30
2,2,1,0,1,0
2,2,0,0,0,1
3,2,3,1,3,0
3,3,1,1,0,2
23,5,148,148,1,105
31,6,282,243,141,105
12,5,31,31,5,12
11,5,34,31,20,12
6,4,12,10,12,3
3,2,3,3,0,0
3,3,2,0,2,1
6,2,10,10,1,5
2,2,0,0,0,1
9,5,19,17,5,8
6,4,12,10,12,3
3,2,3,3,0,0
3,3,2,0,2,1
6,2,10,10,1,5
14,4,62,47,49,25
3,2,3,2,3,0
26,5,173,173,47,98
25,5,181,173,81,98
6,4,12,10,12,3
3,2,3,3,0,0
3,3,2,0,2,1
6,2,10,10,1,5
2,2,1,1,1,0
5,3,5,4,3,1
3,2,3,2,3,0
2,2,0,0,0,1
23,5,144,137,45,88
6,4,12,10,12,3
3,2,3,3,0,0
3,3,2,0,2,1
6,2,10,10,1,5
2,2,1,1,1,0
5,3,5,4,3,1
3,2,3,2,3,0
7,3,12,12,1,9
18,5,87,78,45,54
2,2,1,1,1,0
5,3,5,4,3,1
3,2,3,2,3,0
11,4,31,31,5,21
2,2,1,0,1,0
2,2,0,0,0,1
14,5,52,47,21,27
2,2,1,1,1,0
5,3,5,4,3,1
3,2,3,2,3,0
20,5,112,112,29,70
2,2,1,0,1,0
2,2,0,0,0,1
3,2,3,1,3,0
3,3,1,1,0,2
5,3,5,4,3,1
3,2,3,2,3,0
22,5,135,135,37,88
2,2,1,0,1,0
2,2,0,0,0,1
3,2,3,1,3,0
3,3,1,1,0,2
3,2,3,2,3,0
25,5,173,173,47,119
2,2,1,0,1,0
2,2,0,0,0,1
3,2,3,1,3,0
3,3,1,1,0,2
54,11,833,832,115,475
3,3,1,0,1,2
26,5,192,175,91,93
6,3,10,10,10,2
2,2,1,0,1,0
2,2,0,0,0,1
3,2,3,3,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
6,2,10,10,1,5
14,4,62,47,49,25
3,2,3,2,3,0
14,5,52,47,21,27
2,2,1,1,1,0
5,3,5,4,3,1
3,2,3,2,3,0
15,5,51,51,9,20
5,3,2,1,1,8
9,5,19,17,5,8
6,3,10,10,10,2
2,2,1,0,1,0
2,2,0,0,0,1
3,2,3,3,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
14,4,62,47,49,25
3,2,3,2,3,0
29,5,214,214,47,118
5,3,2,1,1,8
23,5,144,137,45,88
6,3,10,10,10,2
2,2,1,0,1,0
2,2,0,0,0,1
3,2,3,3,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,1,1,0
5,3,5,4,3,1
3,2,3,2,3,0
10,4,22,21,4,23
18,5,85,78,42,53
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,1,1,0
5,3,5,4,3,1
3,2,3,2,3,0
14,4,46,46,7,28
13,4,47,46,13,28
2,2,1,0,1,0
14,5,52,47,20,27
2,2,1,1,1,0
5,3,5,4,3,1
3,2,3,2,3,0
23,5,140,140,27,82
22,5,141,140,47,82
2,2,1,0,1,0
3,2,3,1,3,0
5,3,5,4,3,1
3,2,3,2,3,0
25,5,166,166,34,103
22,5,141,140,47,82
2,2,1,0,1,0
3,2,3,1,3,0
3,2,3,2,3,0
63,11,1026,1026,89,643
31,5,215,215,2,250
31,6,282,243,140,105
12,5,31,31,5,12
11,5,34,31,20,12
6,4,12,10,12,3
3,2,3,3,0,0
3,3,2,0,2,1
14,4,62,47,49,25
3,2,3,2,3,0
26,5,173,173,47,98
25,5,181,173,80,98
6,4,12,10,12,3
3,2,3,3,0,0
3,3,2,0,2,1
2,2,1,1,1,0
5,3,5,4,3,1
3,2,3,2,3,0
7,3,12,12,1,9
18,5,87,78,45,54
2,2,1,1,1,0
5,3,5,4,3,1
3,2,3,2,3,0
11,4,31,31,5,21
2,2,1,0,1,0
2,2,0,0,0,1
14,5,52,47,21,27
2,2,1,1,1,0
5,3,5,4,3,1
3,2,3,2,3,0
20,5,112,112,29,70
2,2,1,0,1,0
2,2,0,0,0,1
3,2,3,1,3,0
3,3,1,1,0,2
5,3,5,4,3,1
3,2,3,2,3,0
22,5,135,135,37,88
2,2,1,0,1,0
2,2,0,0,0,1
3,2,3,1,3,0
3,3,1,1,0,2
3,2,3,2,3,0
25,5,173,173,47,119
2,2,1,0,1,0
2,2,0,0,0,1
3,2,3,1,3,0
3,3,1,1,0,2
62,11,995,995,83,665
7,2,7,7,0,14
54,11,833,832,115,476
3,2,0,0,0,3
26,5,192,175,90,93
6,3,10,10,10,2
2,2,1,0,1,0
2,2,0,0,0,1
3,2,3,3,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
14,4,62,47,49,25
3,2,3,2,3,0
14,5,52,47,20,27
2,2,1,1,1,0
5,3,5,4,3,1
3,2,3,2,3,0
15,4,51,51,9,21
5,3,1,1,0,9
9,4,19,17,5,8
6,3,10,10,10,2
2,2,1,0,1,0
2,2,0,0,0,1
3,2,3,3,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
14,4,62,47,49,25
3,2,3,2,3,0
29,5,214,214,46,119
5,3,1,1,0,9
23,5,144,137,45,88
6,3,10,10,10,2
2,2,1,0,1,0
2,2,0,0,0,1
3,2,3,3,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,1,1,0
5,3,5,4,3,1
3,2,3,2,3,0
10,4,21,21,3,24
18,5,85,78,42,53
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,1,1,0
5,3,5,4,3,1
3,2,3,2,3,0
14,4,46,46,7,29
13,4,46,46,12,29
2,2,1,0,1,0
14,5,52,47,20,27
2,2,1,1,1,0
5,3,5,4,3,1
3,2,3,2,3,0
23,5,140,140,27,83
22,5,140,140,46,83
2,2,1,0,1,0
3,2,3,1,3,0
5,3,5,4,3,1
3,2,3,2,3,0
25,5,166,166,33,104
22,5,140,140,46,83
2,2,1,0,1,0
3,2,3,1,3,0
3,2,3,2,3,0
35,5,298,298,12,297
26,5,192,175,90,93
6,3,10,10,10,2
2,2,1,0,1,0
2,2,0,0,0,1
3,2,3,3,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
14,4,62,47,49,25
3,2,3,2,3,0
14,5,52,47,20,27
2,2,1,1,1,0
5,3,5,4,3,1
3,2,3,2,3,0
61,7,990,988,85,730
33,4,262,262,6,266
22,5,133,133,48,64
18,5,91,84,30,53
6,3,10,10,10,2
2,2,1,0,1,0
2,2,0,0,0,1
