75,2,2,3,0
75,2,2,75,0
66,3,2,3,0
66,3,2,66,0
44,4,4,1,0
44,4,4,21,0
44,4,4,30,0
44,4,4,44,0
6,5,2,1,0
6,5,2,6,0
4,5,2,1,0
4,5,2,4,1
21,5,3,4,0
21,5,3,13,0
21,5,3,21,0
12,6,2,1,0
12,6,2,12,1
12,6,2,1,0
12,6,2,12,1
12,5,3,1,0
12,5,3,5,0
12,5,3,12,1
4,6,2,1,0
4,6,2,4,1
4,6,2,1,0
4,6,2,4,1
12,5,3,1,0
12,5,3,5,0
12,5,3,12,1
4,6,2,1,0
4,6,2,4,1
4,6,2,1,0
4,6,2,4,1
12,5,2,1,0
12,5,2,12,1
12,5,3,1,0
12,5,3,5,0
12,5,3,12,1
4,6,2,1,0
4,6,2,4,1
4,6,2,1,0
4,6,2,4,1
20,5,3,1,0
20,5,3,12,1
20,5,3,20,1
62,4,2,1,0
62,4,2,62,0
55,5,2,1,0
55,5,2,55,0
46,6,2,32,0
46,6,2,46,0
31,7,3,1,0
31,7,3,22,0
31,7,3,31,0
6,8,2,1,0
6,8,2,6,1
4,8,2,1,0
4,8,2,4,1
3,9,2,1,0
3,9,2,3,0
15,8,2,6,0
15,8,2,15,0
3,9,2,1,0
3,9,2,3,1
14,9,3,1,0
14,9,3,3,0
14,9,3,14,1
12,8,3,1,0
12,8,3,4,0
12,8,3,12,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
3,8,2,1,0
3,8,2,3,1
12,8,3,1,0
12,8,3,4,0
12,8,3,12,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
14,8,3,1,0
14,8,3,3,0
14,8,3,14,1
4,7,2,1,0
4,7,2,4,1
45,7,5,1,0
45,7,5,22,0
45,7,5,31,0
45,7,5,42,0
45,7,5,45,0
6,8,2,1,0
6,8,2,6,1
4,8,2,1,0
4,8,2,4,1
3,9,2,1,0
3,9,2,3,0
23,8,3,6,0
23,8,3,15,0
23,8,3,23,0
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,0
14,9,3,1,0
14,9,3,3,0
14,9,3,14,1
3,9,2,1,0
3,9,2,3,0
14,9,3,1,0
14,9,3,3,0
14,9,3,14,1
3,9,2,1,0
3,9,2,3,0
4,8,2,1,0
4,8,2,4,1
12,8,3,1,0
12,8,3,4,0
12,8,3,12,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
3,8,2,1,0
3,8,2,3,1
3,8,2,1,0
3,8,2,3,0
4,8,2,1,0
4,8,2,4,1
12,8,3,1,0
12,8,3,4,0
12,8,3,12,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
14,8,3,1,0
14,8,3,3,0
14,8,3,14,1
3,8,2,1,0
3,8,2,3,0
4,8,2,1,0
