75,3,66,7,2
66,3,60,4,2
44,1,35,8,4
6,1,3,2,2
4,1,2,2,2
21,2,14,5,3
12,1,2,9,2
12,1,2,9,2
12,1,5,7,3
4,1,2,2,2
4,1,2,2,2
12,1,5,7,3
4,1,2,2,2
4,1,2,2,2
12,1,2,9,2
12,1,5,7,3
4,1,2,2,2
4,1,2,2,2
20,1,4,16,3
62,1,45,17,2
55,1,44,11,2
46,19,26,1,2
31,1,24,7,3
6,1,2,3,2
4,1,1,2,2
3,1,1,1,2
15,2,11,3,2
3,1,1,1,2
14,1,3,10,3
12,1,2,9,3
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
12,1,2,9,3
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
14,1,3,10,3
4,1,2,1,2
45,1,34,12,5
6,1,2,3,2
4,1,1,2,2
3,1,1,1,2
23,2,16,7,3
3,1,1,1,2
3,1,1,1,2
14,1,3,10,3
3,1,1,1,2
14,1,3,10,3
3,1,1,1,2
4,1,2,1,2
12,1,2,9,3
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
3,1,1,1,2
4,1,2,1,2
12,1,2,9,3
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
14,1,3,10,3
3,1,1,1,2
4,1,2,1,2
12,1,2,9,3
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
14,1,3,10,3
3,1,1,1,2
12,1,2,9,3
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
14,1,3,10,3
3,1,1,1,2
48,25,22,1,2
33,20,11,3,2
19,1,5,14,2
12,1,2,9,3
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
32,1,8,26,3
12,1,2,9,3
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
14,1,3,12,2
3,1,1,1,2
4,1,2,1,2
47,20,20,8,4
19,1,5,14,2
12,1,2,9,3
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
4,1,2,1,2
32,1,8,26,3
12,1,2,9,3
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
14,1,3,12,2
3,1,1,1,2
4,1,2,1,2
41,1,12,31,4
12,1,2,9,3
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
14,1,3,12,2
41,1,12,31,4
12,1,2,9,3
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
14,1,3,12,2
55,1,35,20,2
48,25,22,1,2
33,20,11,3,2
19,1,5,14,2
12,1,2,9,3
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
32,1,8,26,3
12,1,2,9,3
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
14,1,3,12,2
3,1,1,1,2
4,1,2,1,2
47,20,20,8,4
19,1,5,14,2
12,1,2,9,3
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
4,1,2,1,2
32,1,8,26,3
12,1,2,9,3
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
14,1,3,12,2
3,1,1,1,2
4,1,2,1,2
41,1,12,31,4
12,1,2,9,3
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
14,1,3,12,2
41,1,12,31,4
12,1,2,9,3
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
14,1,3,12,2
30,3,26,1,2
15,6,6,4,3
4,1,2,1,2
14,1,3,12,2
4,1,2,2,2
29,6,14,11,6
4,1,2,1,2
3,1,1,1,2
6,1,3,3,3
4,1,2,2,2
3,1,1,1,2
6,1,3,3,3
4,1,2,2,2
14,1,3,12,2
3,1,1,1,2
6,1,3,3,3
4,1,2,2,2
23,1,6,18,3
4,1,2,2,2
23,1,6,18,3
23,1,6,18,3
68,5,48,16,2
55,1,44,11,2
46,19,26,1,2
31,1,24,7,3
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
15,2,11,3,2
3,1,1,1,2
14,1,3,10,3
12,1,2,9,3
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
12,1,2,9,3
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
14,1,3,12,2
3,1,1,1,2
4,1,2,1,2
45,1,33,12,5
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
23,2,15,7,3
3,1,1,1,2
3,1,1,1,2
14,1,3,10,3
3,1,1,1,2
14,1,3,10,3
4,1,2,1,2
12,1,2,9,3
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
4,1,2,1,2
12,1,2,9,3
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
14,1,3,12,2
3,1,1,1,2
4,1,2,1,2
12,1,2,9,3
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
14,1,3,12,2
12,1,2,9,3
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
14,1,3,12,2
48,25,22,1,2
33,20,10,4,3
19,1,5,14,2
4,1,1,2,2
4,1,2,1,2
19,1,5,14,2
4,1,1,2,2
32,1,8,26,3
4,1,1,2,2
14,1,3,12,2
4,1,2,2,2
47,20,18,11,6
19,1,5,14,2
4,1,1,2,2
4,1,2,1,2
3,1,1,1,2
6,1,3,3,3
4,1,2,2,2
19,1,5,14,2
4,1,1,2,2
3,1,1,1,2
6,1,3,3,3
4,1,2,2,2
32,1,8,26,3
4,1,1,2,2
14,1,3,12,2
3,1,1,1,2
6,1,3,3,3
4,1,2,2,2
41,1,11,32,4
4,1,1,2,2
14,1,3,12,2
4,1,2,2,2
41,1,11,32,4
4,1,1,2,2
14,1,3,12,2
41,1,11,32,4
4,1,1,2,2
14,1,3,12,2
67,25,41,1,2
3,1,1,1,2
25,2,22,1,2
10,1,7,3,2
3,1,1,1,2
4,1,2,1,2
18,1,11,7,3
3,1,1,1,2
3,1,1,1,2
4,1,2,2,2
64,3,35,26,2
55,1,33,21,3
48,25,21,2,2
33,20,7,6,4
18,1,3,14,2
7,1,3,3,3
18,1,3,14,2
7,1,3,3,3
18,1,3,14,2
32,1,5,27,3
15,1,2,13,2
3,1,1,1,2
4,1,2,2,2
47,20,15,13,7
18,1,3,14,2
7,1,3,3,3
3,1,1,1,2
6,1,3,3,3
4,1,2,2,2
18,1,3,14,2
7,1,3,3,3
3,1,1,1,2
6,1,3,3,3
