41,7,4,3
4,8,2,1
14,8,2,1
41,7,4,3
4,8,2,1
14,8,2,1
67,4,2,0
3,5,2,0
25,5,2,0
10,6,2,1
3,6,2,1
4,6,2,1
18,6,3,1
3,7,2,0
3,7,2,0
4,6,2,1
64,5,2,0
55,6,3,0
48,7,2,0
33,8,4,0
18,9,2,1
7,9,3,0
18,9,2,1
7,9,3,0
18,9,2,1
32,9,3,2
15,10,2,1
3,11,2,0
4,8,2,1
47,8,7,0
18,9,2,1
7,9,3,0
3,9,2,1
6,9,3,2
4,10,2,1
18,9,2,1
7,9,3,0
3,9,2,1
6,9,3,2
4,10,2,1
18,9,2,1
3,9,2,1
6,9,3,2
4,10,2,1
32,9,3,2
15,10,2,1
3,11,2,0
3,9,2,1
6,9,3,2
4,10,2,1
41,9,4,3
15,10,2,1
3,11,2,0
4,10,2,0
4,9,2,1
41,9,4,3
15,10,2,1
3,11,2,0
4,10,2,0
41,9,4,3
15,10,2,1
3,11,2,0
4,10,2,0
27,7,2,0
12,8,4,2
7,9,3,0
7,9,3,0
4,8,2,1
26,8,7,0
7,9,3,0
3,9,2,1
6,9,3,2
4,10,2,1
7,9,3,0
3,9,2,1
6,9,3,2
4,10,2,1
3,9,2,1
6,9,3,2
4,10,2,1
3,9,2,0
3,9,2,1
6,9,3,2
4,10,2,1
3,9,2,0
4,9,2,0
4,9,2,1
3,9,2,0
4,9,2,0
3,9,2,0
4,9,2,0
30,7,3,0
7,8,3,0
3,9,2,0
3,9,2,0
15,8,2,0
4,9,2,1
3,9,2,1
6,9,3,2
4,10,2,1
15,8,3,2
7,9,3,1
3,10,2,0
3,10,2,0
4,8,2,1
29,8,6,1
7,9,3,1
3,10,2,0
3,10,2,0
3,9,2,1
6,9,3,2
4,10,2,1
3,9,2,0
3,9,2,1
6,9,3,2
4,10,2,1
14,9,2,1
3,10,2,1
3,9,2,1
6,9,3,2
4,10,2,1
23,9,3,2
3,10,2,1
4,10,2,1
4,9,2,1
23,9,3,2
3,10,2,1
4,10,2,1
63,6,2,0
27,7,2,0
12,8,3,2
7,9,3,1
4,8,2,1
26,8,6,0
7,9,3,1
3,9,2,1
6,9,3,2
4,10,2,1
3,9,2,1
6,9,3,2
4,10,2,1
3,9,2,0
3,9,2,1
6,9,3,2
4,10,2,1
3,9,2,0
4,9,2,0
4,9,2,1
3,9,2,0
4,9,2,0
3,9,2,0
4,9,2,0
62,7,4,1
30,8,3,0
7,9,3,1
3,10,2,0
3,10,2,0
15,9,2,0
4,10,2,1
3,10,2,1
6,10,3,2
4,11,2,1
15,9,3,2
7,10,3,1
3,11,2,0
3,11,2,0
4,9,2,1
29,9,6,1
7,10,3,1
3,11,2,0
3,11,2,0
3,10,2,1
6,10,3,2
4,11,2,1
3,10,2,0
3,10,2,1
6,10,3,2
4,11,2,1
14,10,2,1
3,11,2,1
3,10,2,1
6,10,3,2
4,11,2,1
23,10,3,2
3,11,2,1
4,11,2,1
4,10,2,1
23,10,3,2
3,11,2,1
4,11,2,1
7,8,3,1
3,9,2,0
3,9,2,0
15,8,2,0
4,9,2,1
3,9,2,1
6,9,3,2
4,10,2,1
56,8,4,3
19,9,4,3
7,10,3,2
3,11,2,0
