140,2,2,1,0,0,0,0,0,0,0,0
138,3,4,3,0,0,0,0,0,0,0,0
27,4,27,27,0,0,0,0,0,0,0,0
107,4,7,6,0,0,0,0,0,0,0,0
29,5,29,29,0,0,0,0,0,0,0,0
71,5,18,17,0,0,0,0,0,1,0,0
12,6,4,3,1,0,0,0,0,0,0,0
8,7,6,5,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
41,6,7,6,0,0,0,1,0,0,0,0
34,7,21,20,0,1,0,0,0,0,0,0
13,8,1,0,0,1,0,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
12,9,5,4,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
13,8,3,2,1,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
34,7,11,10,0,0,1,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
16,8,5,4,0,1,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
11,9,4,3,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
23,8,5,4,0,1,0,0,0,0,0,0
18,9,8,7,1,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
53,6,1,0,0,0,0,0,0,1,0,0
10,7,2,1,1,0,0,0,0,0,0,0
8,8,6,5,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
42,7,7,6,0,0,0,1,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
32,8,14,13,0,1,0,0,0,0,0,0
18,9,7,6,0,1,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
11,10,4,3,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
13,9,2,1,0,1,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
11,10,4,3,1,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
35,8,1,0,0,0,0,1,0,0,0,0
34,9,11,10,0,0,1,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
17,10,6,5,0,1,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
34,9,6,5,0,0,1,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
21,10,10,9,0,1,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
52,7,4,3,0,0,0,0,1,0,0,0
48,8,6,4,1,0,0,1,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
40,9,5,4,0,0,0,1,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
32,10,11,10,0,0,1,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
15,11,4,3,0,1,0,0,0,0,0,0
10,12,6,5,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
35,10,2,1,0,0,0,1,0,0,0,0
33,11,9,8,0,0,1,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
