3,2,2,2,0,1
13,4,38,35,10,16
10,4,38,31,21,3
3,2,3,2,3,0
3,2,2,2,0,1
52,5,815,669,274,152
4,3,2,1,2,4
41,6,527,431,216,165
34,7,372,308,149,151
12,5,37,34,12,4
10,5,41,31,29,4
11,5,36,33,11,9
7,5,13,11,5,8
12,5,36,34,9,16
10,5,36,31,19,9
34,7,343,308,98,150
7,4,7,7,0,14
16,5,54,48,20,41
10,5,41,31,27,4
11,5,36,33,10,9
7,5,13,11,4,8
23,6,126,126,22,93
18,6,98,98,28,39
10,4,36,31,18,9
45,5,520,490,90,182
2,2,0,0,0,1
42,6,508,471,144,155
3,2,0,0,0,3
32,7,316,260,143,131
18,5,104,98,52,24
10,4,41,31,25,4
11,4,36,33,10,9
7,4,13,11,4,8
5,3,5,5,1,5
13,4,48,45,22,5
10,4,41,31,25,4
11,4,36,33,10,9
7,4,13,11,4,8
35,6,316,308,49,130
34,7,342,308,91,150
6,3,5,5,0,10
17,5,68,62,34,43
10,4,41,31,25,4
34,6,316,308,49,154
7,3,8,8,0,13
21,5,114,99,61,71
10,4,41,31,25,4
44,6,518,489,88,211
40,5,392,392,41,211
3,2,0,0,0,3
32,5,273,260,54,125
8,4,13,10,3,15
20,5,112,82,66,64
8,4,21,17,10,3
3,2,3,2,3,0
3,2,2,2,0,1
28,5,197,185,42,128
6,3,5,5,0,10
15,5,63,60,29,25
10,4,36,31,19,6
3,2,3,3,3,0
35,5,308,308,29,181
33,5,300,296,42,159
4,3,2,2,0,4
20,5,104,93,53,69
10,4,36,31,19,6
3,2,3,3,3,0
31,4,192,192,0,273
55,6,1146,774,690,125
46,7,832,555,526,155
4,3,5,4,5,1
13,5,51,35,28,13
8,4,21,17,10,3
3,2,3,2,3,0
3,2,2,2,0,1
13,4,38,35,10,16
10,4,38,31,21,3
3,2,3,2,3,0
3,2,2,2,0,1
46,6,765,555,396,142
34,7,372,308,149,151
12,5,37,34,12,4
10,5,41,31,29,4
11,5,36,33,11,9
7,5,13,11,5,8
12,5,36,34,9,16
10,5,36,31,19,9
34,7,343,308,98,150
7,4,7,7,0,14
16,5,54,48,20,41
10,5,41,31,27,4
11,5,36,33,10,9
7,5,13,11,4,8
23,6,126,126,22,93
18,6,98,98,28,39
10,4,36,31,18,9
86,6,1993,1868,354,584
5,2,5,5,0,5
78,7,1706,1519,378,480
68,6,1204,1136,192,342
21,4,84,84,0,126
46,7,764,555,394,145
34,7,364,308,131,148
18,5,104,98,56,24
10,4,41,31,25,4
11,4,36,33,10,9
7,4,13,11,4,8
5,3,5,5,2,5
13,4,48,45,22,5
10,4,41,31,25,4
11,4,36,33,10,9
7,4,13,11,4,8
34,7,342,308,92,150
6,3,5,5,0,10
17,5,68,62,34,43
10,4,41,31,25,4
67,6,1183,1115,188,369
66,6,1237,1115,272,383
62,6,1157,1043,313,355
10,4,22,22,2,23
43,5,518,486,127,184
3,2,0,0,0,3
32,7,296,260,99,124
7,3,7,7,0,7
5,3,7,5,6,3
17,5,69,50,38,56
7,4,13,11,5,5
3,2,3,3,3,0
24,5,131,130,34,106
18,5,102,98,42,34
10,4,36,31,19,6
3,2,3,3,3,0
35,5,311,308,39,143
34,5,320,308,63,144
8,4,13,10,3,15
20,5,109,82,63,68
7,4,13,11,5,5
3,2,3,3,3,0
28,5,195,185,40,133
6,3,5,5,0,10
15,5,63,60,27,28
10,5,36,31,19,9
34,5,311,308,39,187
4,3,2,2,0,4
20,5,103,93,50,73
10,5,36,31,19,9
53,6,742,713,106,333
9,3,13,13,0,23
43,6,515,486,96,217
3,2,0,0,0,3
32,6,269,260,44,133
8,4,10,10,0,18
20,5,97,82,49,66
11,5,43,32,32,12
12,5,37,34,13,19
7,5,13,11,5,8
28,6,192,185,35,136
3,2,1,1,0,2
16,6,77,75,27,29
10,5,36,31,19,9
35,5,308,308,24,187
33,5,298,296,36,166
3,2,1,1,0,2
21,5,120,111,62,76
10,5,36,31,18,9
52,6,733,704,104,374
47,6,565,565,62,344
42,6,452,452,60,279
3,2,0,0,0,3
31,5,251,249,28,150
3,2,1,1,0,2
21,5,118,111,46,76
10,4,36,31,16,9
63,8,1138,1045,227,469
60,8,1017,958,187,470
43,6,515,486,96,221
3,2,0,0,0,3
32,6,269,260,42,137
8,4,10,10,0,18
20,5,97,82,45,68
10,5,41,31,27,4
11,5,36,33,10,9
7,5,13,11,5,8
28,6,192,185,33,136
3,2,1,1,0,2
16,6,75,75,23,29
10,4,36,31,18,9
35,5,308,308,24,187
33,5,298,296,35,166
3,2,1,1,0,2
21,5,118,111,56,76
10,4,36,31,18,9
44,7,496,486,52,301
43,7,515,486,81,306
31,7,251,249,28,166
21,5,118,111,44,76
10,4,36,31,14,9
66,8,1183,1115,188,482
62,8,1138,1043,251,470
43,6,515,486,95,221
3,2,0,0,0,3
32,6,269,260,42,137
8,3,10,10,0,18
20,5,97,82,44,68
10,5,41,31,25,4
11,5,36,33,10,9
7,5,13,11,4,8
28,6,192,185,33,136
3,2,1,1,0,2
16,6,75,75,21,29
10,4,36,31,18,9
35,5,308,308,24,187
33,5,298,296,35,166
3,2,1,1,0,2
21,5,118,111,53,76
10,4,36,31,18,9
63,7,1084,1045,131,533
34,4,261,261,1,300
27,5,255,162,180,71
10,5,41,31,25,4
11,4,36,33,10,9
7,4,13,11,4,8
61,7,988,958,98,549
60,7,1015,958,157,560
43,7,515,486,80,315
31,6,249,249,23,174
21,4,115,111,38,79
11,4,31,31,5,11
10,4,33,31,11,12
2,2,1,0,1,0
13,4,43,43,10,22
10,4,33,31,11,12
68,8,1187,1136,145,463
21,4,84,84,0,126
46,5,701,555,287,140
3,2,0,0,0,3
32,7,296,260,96,128
7,3,7,7,0,7
5,3,7,5,5,3
16,4,54,48,25,38
11,4,45,32,37,10
12,4,37,34,14,16
7,4,13,11,5,5
3,2,3,3,3,0
9,4,20,20,6,9
5,3,7,5,5,3
14,4,59,43,49,32
23,5,127,126,32,90
18,5,102,98,41,37
10,5,36,31,19,9
35,5,311,308,38,143
34,5,318,308,60,146
8,4,11,10,1,14
2,2,1,0,1,0
20,5,97,82,51,65
11,4,45,32,37,10
12,5,37,34,14,19
7,5,13,11,5,8
28,5,193,185,37,132
4,2,1,1,0,5
17,5,83,79,25,39
10,5,36,31,19,9
6,3,5,5,0,10
15,5,63,60,27,28
10,5,36,31,19,9
34,5,311,308,38,187
4,3,2,2,0,4
20,5,103,93,49,73
10,5,36,31,19,9
67,8,1166,1115,142,477
66,8,1183,1115,188,485
62,8,1138,1043,249,470
43,6,515,486,95,221
3,2,0,0,0,3
32,6,268,260,40,137
7,3,8,8,0,13
21,5,114,99,61,71
10,5,41,31,25,4
11,4,36,33,10,9
7,4,13,11,4,8
28,6,192,185,33,136
3,2,1,1,0,2
16,6,75,75,18,29
10,4,36,31,17,9
63,7,1084,1045,131,535
34,4,261,261,1,300
27,5,255,162,180,71
10,4,41,31,25,4
11,4,36,33,10,9
7,4,13,11,4,8
61,7,988,958,98,549
60,7,1015,958,155,560
43,7,515,486,79,315
31,6,249,249,23,174
21,5,114,111,36,80
11,4,31,31,5,11
10,4,33,31,11,12
2,2,1,0,1,0
13,4,43,43,10,22
10,4,33,31,11,12
66,7,1166,1115,142,564
62,7,1108,1043,189,538
21,3,89,89,1,121
27,5,255,162,180,71
10,4,41,31,25,4
11,4,36,33,10,9
7,4,13,11,4,8
48,7,632,576,115,300
43,7,515,486,79,315
31,6,249,249,23,174
21,5,114,111,33,80
11,4,31,31,5,11
10,4,33,31,11,12
2,2,1,0,1,0
13,4,43,43,10,22
10,4,33,31,11,12
83,8,1819,1720,277,684
35,4,274,274,5,321
46,7,854,545,571,132
18,5,104,98,51,24
10,4,41,31,25,4
11,4,36,33,10,9
7,4,13,11,4,8
5,3,5,5,1,5
13,4,48,45,22,5
10,4,41,31,25,4
11,4,36,33,10,9
7,4,13,11,4,8
81,8,1702,1615,233,713
9,2,17,17,0,19
68,8,1187,1136,143,464
21,4,84,84,0,126
46,5,701,555,286,144
3,2,0,0,0,3
32,7,296,260,92,129
7,3,7,7,0,7
5,3,7,5,4,3
16,5,54,48,25,39
11,5,43,32,34,12
12,5,37,34,14,19
7,5,13,11,5,8
23,5,127,126,30,90
18,5,102,98,38,37
10,5,36,31,19,9
35,5,311,308,38,146
34,6,318,308,59,151
8,4,10,10,0,14
3,2,3,2,3,0
20,5,97,82,50,66
11,5,43,32,33,12
12,5,37,34,13,19
7,5,13,11,5,8
28,5,193,185,36,134
3,2,1,1,0,2
16,5,78,75,29,28
10,5,36,31,19,9
6,3,5,5,0,10
13,5,47,45,16,17
10,5,36,31,19,9
34,5,311,308,38,187
4,3,2,2,0,4
20,5,103,93,46,73
10,5,36,31,19,9
67,8,1166,1115,140,479
66,8,1183,1115,186,485
62,8,1138,1043,247,470
43,5,515,486,93,221
3,2,0,0,0,3
32,6,268,260,38,137
7,3,8,8,0,13
21,5,114,99,61,71
10,4,41,31,25,4
63,7,1084,1045,129,535
34,4,261,261,1,300
27,5,255,162,178,71
10,4,41,31,25,4
61,7,988,958,97,549
60,7,1014,958,152,560
43,7,515,486,77,315
31,6,249,249,23,174
21,5,114,111,32,80
11,4,31,31,5,11
10,4,33,31,10,12
2,2,1,0,1,0
66,7,1166,1115,140,566
62,7,1108,1043,186,540
21,3,89,89,1,121
27,5,255,162,178,71
10,4,41,31,25,4
48,7,632,576,115,302
43,7,514,486,76,320
30,6,243,243,23,153
20,4,110,108,30,64
11,4,31,31,5,11
10,4,33,31,10,12
2,2,1,0,1,0
77,6,1456,1447,113,733
76,6,1456,1447,125,733
21,3,84,84,0,126
46,6,698,555,242,170
3,2,0,0,0,3
32,6,268,260,38,137
7,3,8,8,0,13
21,5,114,99,61,71
10,4,41,31,25,4
67,7,1124,1115,89,550
66,7,1166,1115,140,566
62,7,1090,1043,164,537
21,3,89,89,1,121
27,5,255,162,175,71
10,4,41,31,25,4
48,7,614,576,97,291
27,4,152,152,3,199
18,4,108,62,102,42
2,2,1,0,1,0
45,7,494,487,44,302
43,7,514,486,76,322
30,6,243,243,23,155
20,4,111,108,29,66
10,4,33,31,7,12
66,6,1124,1115,89,617
35,3,262,262,0,333
29,4,250,181,118,54
27,5,253,162,171,70
10,4,38,31,21,3
3,2,3,2,3,0
3,2,2,2,0,1
2,2,1,0,1,0
27,4,222,162,98,76
3,2,1,1,0,2
19,5,126,79,120,45
22,6,138,107,65,80
10,4,33,31,7,12
64,6,1055,1046,68,598
62,6,1082,1043,125,603
21,3,89,89,0,121
27,4,222,162,97,78
3,2,1,1,0,2
19,5,124,79,118,47
22,5,138,107,64,80
10,4,33,31,7,12
48,6,606,576,74,365
26,3,149,149,0,176
19,5,111,79,61,60
45,6,487,487,26,370
43,6,495,486,51,373
11,5,25,15,19,27
2,2,1,0,1,0
76,7,1456,1447,113,812
21,3,84,84,0,126
46,7,623,555,133,217
12,3,34,34,0,32
29,5,310,181,226,71
10,4,41,31,25,4
41,6,506,438,134,161
12,3,34,34,0,32
27,5,253,162,173,70
10,4,38,31,22,3
3,2,3,2,3,0
3,2,2,2,0,1
2,2,1,0,1,0
39,6,454,395,111,183
18,3,74,74,0,79
18,4,108,62,102,42
2,2,1,0,1,0
36,6,361,333,63,202
30,6,243,243,23,155
20,4,111,108,29,66
10,4,33,31,7,12
67,6,1124,1115,80,618
66,6,1124,1115,88,618
35,3,262,262,0,333
29,4,250,181,117,55
27,5,253,162,171,71
10,4,38,31,21,3
3,2,3,2,3,0
3,2,2,2,0,1
2,2,1,0,1,0
27,4,222,162,97,78
3,2,1,1,0,2
19,5,124,79,118,47
22,5,138,107,64,80
10,4,33,31,7,12
64,6,1055,1046,67,598
62,6,1082,1043,125,603
21,3,89,89,0,121
27,4,222,162,97,78
3,2,1,1,0,2
19,5,122,79,116,49
22,5,137,107,62,81
10,4,33,31,7,12
48,6,606,576,73,365
26,3,149,149,0,176
19,5,109,79,59,59
2,2,1,0,1,0
45,6,487,487,26,370
43,6,495,486,51,373
11,5,25,15,19,27
2,2,1,0,1,0
66,5,1124,1115,80,631
35,3,262,262,0,333
29,5,229,181,79,66
27,4,222,162,95,78
3,2,1,1,0,2
19,5,122,79,116,49
22,5,137,107,62,81
10,4,31,31,5,11
2,2,1,0,1,0
2,2,0,0,0,1
27,5,201,162,62,90
19,5,109,79,59,59
2,2,1,0,1,0
64,5,1055,1046,63,614
62,5,1065,1043,92,617
21,3,89,89,0,121
27,5,201,162,62,90
19,5,109,79,58,59
2,2,1,0,1,0
48,6,589,576,48,367
30,3,204,204,3,231
17,5,88,45,70,45
2,2,1,0,1,0
47,5,559,546,43,372
26,3,149,149,0,176
19,4,88,79,20,48
11,6,25,15,18,27
2,2,1,0,1,0
45,5,487,487,21,382
42,6,480,473,41,361
10,3,14,14,4,21
7,4,8,6,6,13
33,4,228,228,2,300
55,6,1146,774,690,125
46,7,832,555,526,155
4,3,5,4,5,1
13,5,51,35,28,13
8,4,21,17,10,3
3,2,3,2,3,0
3,2,2,2,0,1
13,4,38,35,10,16
10,4,38,31,21,3
3,2,3,2,3,0
3,2,2,2,0,1
46,6,765,555,396,142
34,7,372,308,149,151
12,5,37,34,12,4
10,5,41,31,29,4
11,5,36,33,11,9
7,5,13,11,5,8
12,5,36,34,9,16
10,5,36,31,19,9
34,7,343,308,98,150
7,4,7,7,0,14
16,5,54,48,20,41
10,5,41,31,27,4
11,5,36,33,10,9
7,5,13,11,4,8
23,6,126,126,22,93
18,6,98,98,28,39
10,4,36,31,18,9
88,8,1982,1935,252,658
19,3,81,81,0,90
67,6,1534,1229,621,274
9,4,15,15,4,21
46,7,764,555,393,145
34,7,364,308,131,148
18,5,104,98,56,24
10,4,41,31,25,4
11,4,36,33,10,9
7,4,13,11,4,8
5,3,5,5,2,5
13,4,48,45,22,5
10,4,41,31,25,4
11,4,36,33,10,9
7,4,13,11,4,8
34,7,342,308,92,150
6,3,5,5,0,10
17,5,68,62,34,43
10,4,41,31,25,4
55,6,920,777,272,233
5,4,5,5,2,5
43,5,518,486,126,184
3,2,0,0,0,3
32,7,296,260,97,124
7,3,7,7,0,7
5,3,7,5,6,3
17,5,69,50,38,56
7,4,13,11,5,5
3,2,3,3,3,0
24,5,131,130,34,106
18,5,102,98,42,34
10,4,36,31,19,6
3,2,3,3,3,0
35,5,311,308,38,143
34,5,320,308,62,144
8,4,13,10,3,15
20,5,109,82,63,68
7,4,13,11,5,5
3,2,3,3,3,0
28,5,195,185,40,133
6,3,5,5,0,10
15,5,63,60,27,28
10,5,36,31,19,9
34,5,311,308,38,187
4,3,2,2,0,4
20,5,103,93,50,73
10,5,36,31,19,9
48,6,606,577,88,266
4,3,1,1,0,5
43,6,515,486,96,217
3,2,0,0,0,3
32,6,269,260,44,133
8,4,10,10,0,18
20,5,97,82,49,66
11,5,43,32,31,12
12,5,37,34,13,19
7,5,13,11,5,8
28,6,192,185,35,136
3,2,1,1,0,2
16,6,77,75,27,29
10,5,36,31,18,9
35,5,308,308,24,187
33,5,298,296,36,166
3,2,1,1,0,2
21,5,120,111,62,76
10,5,36,31,18,9
47,6,602,573,86,307
42,6,452,452,57,279
3,2,0,0,0,3
31,5,251,249,28,150
3,2,1,1,0,2
21,5,118,111,46,76
10,4,36,31,16,9
86,8,1915,1868,232,671
5,2,5,5,0,5
78,8,1618,1519,262,562
26,4,136,136,3,189
46,7,854,545,567,133
18,5,103,98,47,25
10,4,41,31,25,4
5,3,5,5,1,5
13,4,48,45,22,5
10,4,41,31,25,4
72,8,1355,1268,207,454
68,8,1187,1136,143,465
21,4,84,84,0,126
46,6,700,555,284,145
3,2,0,0,0,3
32,7,296,260,91,130
7,4,7,7,0,8
5,4,6,5,3,4
16,5,54,48,24,39
11,5,43,32,33,12
12,5,37,34,13,19
7,5,13,11,5,8
23,5,127,126,29,91
18,5,101,98,36,38
10,5,36,31,19,9
35,6,310,308,36,147
34,6,317,308,58,150
8,4,10,10,0,18
20,5,97,82,50,66
11,5,43,32,33,12
12,5,37,34,13,19
7,5,13,11,5,8
28,6,192,185,35,136
3,2,1,1,0,2
16,6,77,75,28,29
10,5,36,31,19,9
34,5,310,308,36,187
3,2,1,1,0,2
21,5,120,111,63,76
10,5,36,31,19,9
67,8,1166,1115,140,479
66,8,1183,1115,184,485
62,8,1138,1043,247,470
43,5,515,486,91,221
3,2,0,0,0,3
32,6,268,260,38,137
7,3,8,8,0,13
21,5,114,99,61,71
10,4,41,31,25,4
63,7,1084,1045,128,537
34,4,261,261,1,300
27,5,255,162,178,71
10,4,41,31,25,4
61,7,988,958,96,551
60,7,1014,958,150,562
43,7,514,486,76,320
30,6,243,243,23,153
20,4,110,108,30,64
11,4,31,31,5,11
10,4,33,31,10,12
2,2,1,0,1,0
66,7,1166,1115,140,566
62,7,1090,1043,165,537
21,3,89,89,1,121
27,5,255,162,176,71
10,4,41,31,25,4
48,7,614,576,97,291
27,4,152,152,3,199
18,4,108,62,102,42
2,2,1,0,1,0
45,7,494,487,44,302
43,7,514,486,76,320
30,6,243,243,23,153
20,4,110,108,30,64
11,4,31,31,5,11
10,4,33,31,9,12
2,2,1,0,1,0
68,6,1145,1136,91,490
21,3,84,84,0,126
46,6,698,555,241,188
3,2,0,0,0,3
32,6,268,260,37,155
4,3,2,2,0,4
21,5,114,99,61,71
10,4,41,31,25,4
67,7,1124,1115,88,550
66,7,1137,1115,111,550
35,4,262,262,1,333
29,5,308,181,223,70
10,4,38,31,22,3
3,2,3,2,3,0
3,2,2,2,0,1
2,2,1,0,1,0
64,7,1068,1046,96,535
62,7,1089,1043,162,537
21,3,89,89,1,121
27,5,253,162,171,70
10,4,38,31,21,3
3,2,3,2,3,0
3,2,2,2,0,1
2,2,1,0,1,0
48,7,613,576,94,291
26,4,149,149,3,176
19,5,126,79,120,45
45,7,494,487,43,302
43,7,514,486,76,322
30,6,243,243,23,155
20,4,111,108,27,66
10,4,33,31,7,12
66,6,1124,1115,88,618
35,3,262,262,0,333
29,4,250,181,117,55
27,6,254,162,171,73
10,4,38,31,21,3
3,2,3,2,3,0
3,2,2,2,0,1
27,4,222,162,97,78
3,2,1,1,0,2
19,5,123,79,117,48
22,5,137,107,63,81
10,4,33,31,7,12
64,6,1055,1046,67,598
62,6,1082,1043,125,603
21,3,89,89,0,121
27,4,222,162,96,78
3,2,1,1,0,2
19,5,122,79,116,49
22,5,137,107,62,81
10,4,33,31,7,12
48,6,606,576,73,365
26,3,149,149,0,176
19,5,109,79,59,59
2,2,1,0,1,0
45,6,487,487,26,370
43,6,495,486,51,373
11,5,25,15,19,27
2,2,1,0,1,0
83,6,1741,1720,159,684
35,4,274,274,3,321
46,7,775,545,375,112
32,7,296,260,87,130
7,4,7,7,0,8
5,4,6,5,3,4
16,5,54,48,24,39
11,5,43,32,33,12
12,5,37,34,13,19
7,5,13,11,5,8
23,5,127,126,28,91
18,5,101,98,34,38
10,5,36,31,19,9
32,6,269,260,44,137
8,4,10,10,0,18
20,5,97,82,48,68
10,5,41,31,30,4
11,5,36,33,12,9
7,5,13,11,5,8
28,6,192,185,35,136
3,2,1,1,0,2
16,6,77,75,27,29
10,5,36,31,18,9
81,6,1624,1615,119,691
39,4,322,322,3,419
40,7,600,383,352,110
7,4,7,7,0,8
5,4,6,5,3,4
16,5,54,48,24,39
11,5,43,32,32,12
12,5,37,34,13,19
7,5,13,11,5,8
23,5,127,126,27,91
18,5,101,98,34,38
10,5,36,31,19,9
79,6,1505,1496,85,718
40,4,327,327,3,453
38,7,523,345,309,112
7,4,7,7,0,14
16,5,54,48,23,41
10,5,41,31,30,4
11,5,36,33,12,9
7,5,13,11,5,8
23,6,126,126,24,93
18,6,100,98,33,39
10,5,36,31,19,9
78,6,1465,1456,78,752
9,2,17,17,0,19
68,6,1145,1136,91,491
21,3,84,84,0,126
46,6,698,555,238,189
3,2,0,0,0,3
32,5,264,260,32,153
4,3,2,2,0,4
21,4,112,99,57,71
10,4,38,31,21,3
3,2,3,2,3,0
3,2,2,2,0,1
2,2,1,0,1,0
67,7,1124,1115,88,552
66,7,1137,1115,111,552
35,4,262,262,1,333
29,6,307,181,218,74
10,4,37,31,20,3
4,2,6,5,6,0
64,7,1068,1046,94,543
62,7,1089,1043,153,545
21,3,89,89,0,121
27,6,251,162,168,83
10,4,36,31,19,6
3,2,3,3,3,0
48,7,613,576,92,292
26,4,149,149,2,176
19,5,122,79,116,49
45,7,494,487,41,306
43,7,514,486,76,323
30,6,243,243,23,156
20,4,110,108,21,67
10,4,31,31,5,11
2,2,1,0,1,0
66,6,1124,1115,88,625
35,3,262,262,0,333
29,5,250,181,115,62
27,6,251,162,167,83
10,4,36,31,19,6
3,2,3,3,3,0
27,5,222,162,95,82
3,2,1,1,0,2
19,5,121,79,114,50
22,5,137,107,60,81
10,4,31,31,5,11
2,2,1,0,1,0
64,6,1055,1046,67,598
62,6,1082,1043,123,603
21,3,89,89,0,121
27,5,222,162,95,82
3,2,1,1,0,2
19,5,121,79,113,50
22,5,137,107,58,81
10,4,31,31,5,11
2,2,1,0,1,0
48,6,606,576,73,365
26,3,149,149,0,176
19,5,109,79,57,59
2,2,1,0,1,0
45,6,487,487,26,370
43,6,495,486,51,373
11,6,25,15,18,27
2,2,1,0,1,0
77,7,1456,1447,78,815
76,7,1456,1447,112,815
21,3,84,84,0,126
46,7,622,555,132,220
12,3,34,34,0,32
29,6,306,181,217,83
10,4,36,31,19,6
3,2,3,3,3,0
41,6,505,438,129,172
12,3,34,34,0,32
27,6,251,162,166,86
10,5,36,31,19,9
39,6,453,395,107,188
17,3,73,73,0,63
19,5,121,79,113,50
36,6,361,333,61,203
30,6,243,243,23,156
20,4,110,108,19,67
10,4,31,31,5,11
2,2,1,0,1,0
67,6,1124,1115,78,628
66,6,1124,1115,88,628
35,3,262,262,0,333
29,5,250,181,115,65
27,6,250,162,164,87
10,5,36,31,19,9
27,5,222,162,95,82
3,2,1,1,0,2
19,5,121,79,112,50
22,5,137,107,58,81
10,4,31,31,5,11
2,2,1,0,1,0
64,6,1055,1046,67,598
62,6,1082,1043,121,607
21,3,89,89,0,121
27,6,222,162,95,82
3,2,1,1,0,2
19,5,121,79,112,50
22,6,137,107,56,81
10,4,31,31,5,11
2,2,1,0,1,0
48,6,606,576,73,365
26,3,149,149,0,176
19,5,109,79,55,59
2,2,1,0,1,0
45,6,487,487,26,370
43,6,495,486,50,373
11,6,25,15,18,27
2,2,1,0,1,0
76,6,1456,1447,78,932
21,3,84,84,0,126
46,6,603,555,99,288
29,5,250,181,115,65
27,6,250,162,164,87
10,5,36,31,19,9
27,5,222,162,95,82
3,2,1,1,0,2
19,5,121,79,112,50
22,5,137,107,57,81
10,4,31,31,5,11
2,2,1,0,1,0
29,6,229,181,79,72
27,6,222,162,95,82
3,2,1,1,0,2
19,5,121,79,112,50
22,6,137,107,56,81
10,4,31,31,5,11
2,2,1,0,1,0
27,5,201,162,62,90
19,5,109,79,55,59
2,2,1,0,1,0
67,6,1124,1115,61,672
66,6,1124,1115,78,672
35,3,262,262,0,333
29,6,228,181,78,69
27,6,222,162,93,82
3,2,1,1,0,2
19,4,121,79,109,50
22,6,137,107,55,81
10,4,31,31,5,11
2,2,1,0,1,0
27,6,200,162,61,89
19,6,109,79,54,59
2,2,1,0,1,0
64,6,1055,1046,61,655
62,6,1065,1043,89,662
20,3,88,88,0,102
27,5,200,162,61,89
19,6,109,79,54,59
2,2,1,0,1,0
47,5,585,572,52,365
29,3,202,202,4,204
17,6,88,45,66,45
2,2,1,0,1,0
46,5,556,543,48,373
25,3,148,148,0,152
19,5,87,79,19,51
11,6,23,15,16,29
2,2,1,0,1,0
44,5,486,486,26,397
42,7,480,473,37,381
44,4,433,433,3,513
55,6,1146,774,690,125
46,7,832,555,526,155
4,3,5,4,5,1
13,5,51,35,28,13
8,4,21,17,10,3
3,2,3,2,3,0
3,2,2,2,0,1
13,4,38,35,10,16
10,4,38,31,21,3
3,2,3,2,3,0
3,2,2,2,0,1
46,6,765,555,396,142
34,7,372,308,149,151
12,5,37,34,12,4
10,5,41,31,29,4
11,5,36,33,11,9
7,5,13,11,5,8
12,5,36,34,9,16
10,5,36,31,19,9
34,7,343,308,98,150
7,4,7,7,0,14
16,5,54,48,20,41
10,5,41,31,27,4
11,5,36,33,10,9
7,5,13,11,4,8
23,6,126,126,22,93
18,6,98,98,28,39
10,4,36,31,18,9
99,8,2495,2457,219,980
10,2,14,14,0,31
88,8,1982,1935,251,658
19,3,81,81,0,90
67,6,1534,1229,620,274
9,4,15,15,2,21
46,7,764,555,392,145
34,7,364,308,130,148
18,5,104,98,51,24
10,4,41,31,25,4
11,4,36,33,10,9
7,4,13,11,4,8
5,3,5,5,1,5
13,4,48,45,22,5
10,4,41,31,25,4
11,4,36,33,10,9
7,4,13,11,4,8
34,7,342,308,92,150
6,3,5,5,0,10
17,5,68,62,34,43
10,4,41,31,25,4
55,6,920,777,269,239
5,4,5,5,1,5
43,5,518,486,126,190
3,2,0,0,0,3
32,7,296,260,96,125
