139,1,70,68,2
135,28,70,37,2
101,30,68,3,2
54,11,37,7,2
9,1,6,3,3
3,1,1,1,2
35,1,28,7,2
14,1,10,3,2
13,2,10,1,2
8,1,3,4,2
11,1,6,4,2
24,4,17,3,2
12,2,9,1,2
8,1,2,5,2
19,1,5,13,2
11,1,5,5,2
53,10,31,12,2
9,1,6,3,3
3,1,1,1,2
36,4,27,5,2
19,1,13,5,3
12,2,9,1,2
8,1,2,5,2
12,2,9,1,2
8,1,2,5,2
35,1,25,10,2
24,4,16,4,2
12,2,9,1,2
29,7,17,5,2
12,2,8,2,2
49,1,31,19,4
3,1,1,1,2
41,1,25,16,2
36,4,25,8,2
22,4,10,8,3
12,2,6,4,2
5,1,2,2,2
34,1,14,19,3
25,4,14,7,2
11,1,6,4,2
4,1,1,2,2
3,1,1,1,2
41,1,25,16,2
36,4,25,8,2
22,4,10,8,3
12,2,6,4,2
5,1,2,2,2
34,1,14,19,3
25,4,14,7,2
11,1,6,4,2
4,1,1,2,2
3,1,1,1,2
36,4,25,8,2
22,4,10,8,3
12,2,6,4,2
5,1,2,2,2
34,1,14,19,3
25,4,14,7,2
11,1,6,4,2
4,1,1,2,2
100,5,61,35,3
89,1,61,28,3
87,20,61,7,3
3,1,1,1,2
53,7,45,1,2
5,1,1,3,2
14,1,12,1,2
9,1,5,4,2
4,1,2,1,2
12,2,7,4,2
4,1,2,1,2
46,3,37,7,2
35,1,28,7,2
13,1,9,3,2
12,2,9,1,2
8,1,2,5,2
11,1,5,5,2
24,4,17,3,2
12,2,9,1,2
8,1,2,5,2
19,1,5,13,2
11,1,5,5,2
45,2,31,12,2
36,4,27,5,2
19,1,13,5,3
12,2,9,1,2
8,1,2,5,2
12,2,9,1,2
8,1,2,5,2
35,1,25,10,2
24,4,15,5,2
12,2,8,2,2
29,7,17,5,2
12,2,8,2,2
41,1,24,17,3
36,4,24,9,3
29,7,21,1,2
9,1,5,4,2
4,1,2,1,2
22,4,10,8,3
11,1,6,4,2
4,1,1,2,2
34,1,14,20,2
25,4,14,7,2
11,1,6,4,2
4,1,1,2,2
47,1,45,1,2
5,1,1,3,2
14,1,12,1,2
9,1,5,4,2
4,1,2,1,2
12,2,7,4,2
4,1,2,1,2
35,1,28,7,2
13,1,9,3,2
12,2,9,1,2
8,1,2,5,2
11,1,5,5,2
24,4,17,3,2
12,2,9,1,2
8,1,2,5,2
19,1,5,13,2
11,1,5,5,2
84,6,47,32,2
69,1,41,28,2
68,22,41,6,2
35,1,27,7,2
19,1,13,5,3
12,2,9,1,2
8,1,2,5,2
12,2,9,1,2
8,1,2,5,2
24,4,16,4,2
12,2,9,1,2
67,1,35,31,2
64,2,34,28,2
54,11,29,14,2
36,4,26,6,2
25,4,20,1,2
6,1,3,3,2
8,1,3,4,2
4,1,1,2,2
19,1,9,10,3
11,1,6,4,2
4,1,1,2,2
35,1,24,11,3
29,7,21,1,2
8,1,3,4,2
4,1,1,2,2
22,4,10,8,3
11,1,6,4,2
25,4,14,7,2
11,1,6,4,2
53,10,23,20,3
36,4,20,12,3
29,7,19,3,2
13,2,10,1,2
8,1,3,4,2
20,4,5,11,2
11,1,5,5,2
34,1,12,21,2
25,4,12,9,2
11,1,5,5,2
48,1,11,36,3
43,1,11,31,3
35,4,11,20,3
25,4,11,10,3
11,1,4,6,3
61,1,26,34,3
45,2,23,20,3
36,4,20,12,3
29,7,19,3,2
12,2,9,1,2
8,1,2,5,2
20,4,5,11,2
11,1,5,5,2
34,1,12,21,2
25,4,12,9,2
11,1,5,5,2
44,1,16,27,2
32,1,11,20,3
22,1,11,10,3
11,1,4,6,3
64,2,31,31,2
45,2,23,20,3
36,4,20,12,3
29,7,19,3,2
12,2,9,1,2
8,1,2,5,2
20,4,5,11,2
11,1,5,5,2
34,1,12,21,2
25,4,12,9,2
11,1,5,5,2
62,35,23,4,2
12,2,9,1,2
8,1,2,5,2
61,1,21,40,2
45,2,14,29,2
32,1,8,23,3
22,1,8,13,3
14,12,1,1,2
11,1,2,8,2
11,1,2,8,2
68,22,35,11,2
36,4,26,6,2
24,4,18,2,3
6,1,3,3,2
13,2,10,1,2
8,1,3,4,2
4,1,1,2,2
6,1,3,3,2
19,1,9,10,3
11,1,6,4,2
35,1,21,14,3
29,7,19,3,2
3,1,1,1,2
13,2,10,1,2
8,1,3,4,2
22,4,9,9,4
11,1,6,4,2
11,1,6,4,2
25,4,14,7,2
11,1,6,4,2
67,1,32,34,2
64,2,31,31,2
45,2,22,21,3
36,4,19,13,3
29,7,18,4,2
12,2,9,1,2
8,1,2,5,2
20,4,5,11,2
11,1,5,5,2
62,35,23,4,2
12,2,9,1,2
8,1,2,5,2
61,1,21,40,2
45,2,13,30,2
32,1,8,23,3
22,1,8,13,3
14,12,1,1,2
11,1,2,8,2
11,1,2,8,2
64,2,24,38,2
49,22,23,4,2
12,2,9,1,2
8,1,2,5,2
45,2,13,30,2
32,1,8,23,3
22,1,8,13,3
14,12,1,1,2
11,1,2,8,2
11,1,2,8,2
82,36,44,3,2
19,1,13,5,3
12,2,9,1,2
8,1,2,5,2
12,2,9,1,2
8,1,2,5,2
78,10,35,33,2
68,22,35,11,2
36,4,26,6,2
24,4,17,3,2
6,1,2,4,2
13,2,10,1,2
8,1,3,4,2
19,1,8,11,3
11,1,6,4,2
35,1,20,14,3
29,7,19,3,2
4,1,1,2,2
13,2,10,1,2
8,1,3,4,2
20,4,7,9,3
11,1,6,4,2
11,1,6,4,2
25,4,14,7,2
11,1,6,4,2
67,1,32,34,2
64,2,31,31,2
45,2,22,21,3
36,4,19,13,3
29,7,18,4,2
12,2,9,1,2
62,35,22,5,2
12,2,8,2,2
61,1,21,41,2
45,2,13,30,2
32,1,8,23,3
22,1,8,13,3
14,12,1,1,2
11,1,2,8,2
64,2,23,39,2
49,22,22,5,2
12,2,8,2,2
45,2,13,30,2
31,1,7,23,3
21,1,7,13,3
14,12,1,1,2
11,1,2,8,2
77,1,31,45,2
68,22,31,15,2
36,4,17,15,3
29,7,17,5,2
12,2,8,2,2
67,1,29,37,2
64,2,23,39,2
49,22,22,5,2
12,2,8,2,2
46,27,18,1,2
3,1,1,1,2
45,2,13,30,2
31,1,6,25,3
21,1,6,15,3
11,1,2,8,2
65,36,23,6,2
28,1,22,5,2
12,2,7,4,2
4,1,2,1,2
3,1,1,1,2
23,4,17,2,2
11,1,2,8,2
64,2,20,42,2
49,22,19,8,2
23,4,17,2,2
11,1,2,8,2
46,27,13,6,2
45,2,11,32,2
12,1,9,2,2
3,1,1,1,2
68,22,28,18,2
42,13,28,1,2
12,2,8,2,2
40,13,22,5,2
12,2,7,3,3
4,1,2,1,2
3,1,1,1,2
37,18,18,1,2
3,1,1,1,2
31,1,6,25,3
21,1,6,15,3
11,1,2,8,2
67,1,23,43,2
65,36,23,6,2
28,1,22,5,2
12,2,7,4,2
4,1,2,1,2
3,1,1,1,2
23,4,17,2,2
11,1,2,8,2
64,2,20,42,2
49,22,19,8,2
23,4,17,2,2
11,1,2,8,2
46,27,13,6,2
3,1,1,1,2
45,2,11,32,2
12,1,9,2,2
3,1,1,1,2
65,36,20,9,2
28,1,19,8,2
23,4,17,2,2
11,1,1,9,2
3,1,1,1,2
20,1,13,6,2
3,1,1,1,2
64,2,18,44,2
49,22,17,10,2
20,1,13,6,2
3,1,1,1,2
48,31,14,3,2
3,1,1,1,2
46,27,11,8,2
12,1,9,2,2
3,1,1,1,2
44,2,7,35,2
11,1,2,9,2
8,1,2,6,2
47,1,45,1,2
5,1,1,3,2
14,1,12,1,2
9,1,5,4,2
4,1,2,1,2
12,2,7,4,2
4,1,2,1,2
35,1,28,7,2
13,1,9,3,2
12,2,9,1,2
8,1,2,5,2
11,1,5,5,2
24,4,17,3,2
12,2,9,1,2
8,1,2,5,2
19,1,5,13,2
11,1,5,5,2
87,20,49,19,2
56,10,41,6,2
35,1,27,7,2
19,1,13,5,3
12,2,9,1,2
8,1,2,5,2
12,2,9,1,2
8,1,2,5,2
24,4,16,4,2
12,2,9,1,2
49,6,29,14,2
36,4,26,6,2
25,4,20,1,2
6,1,3,3,2
8,1,3,4,2
4,1,1,2,2
19,1,9,10,3
11,1,6,4,2
4,1,1,2,2
35,1,24,11,3
29,7,21,1,2
8,1,3,4,2
4,1,1,2,2
22,4,10,8,3
11,1,6,4,2
25,4,14,7,2
11,1,6,4,2
48,5,23,20,3
36,4,20,12,3
29,7,19,3,2
13,2,10,1,2
8,1,3,4,2
20,4,5,11,2
11,1,5,5,2
34,1,12,21,2
25,4,12,9,2
11,1,5,5,2
43,1,11,31,3
35,4,11,20,3
25,4,11,10,3
11,1,4,6,3
84,6,45,34,2
73,27,44,3,2
19,1,12,6,3
12,2,8,2,2
12,2,8,2,2
69,1,35,33,2
68,22,35,11,2
36,4,26,6,2
24,4,17,3,2
6,1,1,4,2
13,2,10,1,2
8,1,3,4,2
19,1,7,11,3
11,1,6,4,2
35,1,20,14,3
29,7,19,3,2
13,2,10,1,2
8,1,3,4,2
20,4,5,11,2
11,1,5,5,2
25,4,12,9,2
11,1,5,5,2
67,1,31,35,2
64,2,30,32,2
45,2,20,23,3
36,4,17,15,3
29,7,17,5,2
12,2,8,2,2
62,35,22,5,2
12,2,8,2,2
61,1,21,41,2
45,2,13,30,2
31,1,7,23,3
21,1,7,13,3
14,12,1,1,2
11,1,2,8,2
64,2,23,39,2
49,22,22,5,2
12,2,8,2,2
46,27,18,1,2
3,1,1,1,2
45,2,13,30,2
31,1,7,23,3
21,1,7,13,3
14,12,1,1,2
11,1,2,8,2
68,22,31,15,2
36,4,17,15,3
26,4,17,5,2
12,2,8,2,2
67,1,28,38,2
65,36,28,1,2
12,2,7,3,3
4,1,2,1,2
3,1,1,1,2
64,2,23,39,2
49,22,22,5,2
12,2,7,4,2
4,1,2,1,2
3,1,1,1,2
46,27,17,2,2
45,2,13,30,2
31,1,6,25,3
21,1,6,15,3
11,1,2,8,2
65,36,23,6,2
28,1,22,5,2
12,2,7,4,2
4,1,2,1,2
23,4,17,2,2
11,1,2,8,2
64,2,20,42,2
49,22,19,8,2
23,4,17,2,2
11,1,2,8,2
46,27,13,6,2
3,1,1,1,2
45,2,11,32,2
12,1,9,2,2
3,1,1,1,2
82,36,41,6,2
33,1,25,7,2
24,4,17,3,2
6,1,1,4,2
13,2,10,1,2
8,1,3,4,2
19,1,7,11,3
11,1,6,4,2
29,7,19,3,2
12,2,9,1,2
8,1,3,4,2
20,4,5,11,2
11,1,5,5,2
80,40,38,4,2
24,4,17,3,2
6,1,1,4,2
13,2,10,1,2
8,1,3,4,2
19,1,7,11,3
11,1,6,4,2
79,41,34,4,2
24,4,17,3,2
12,2,9,1,2
8,1,3,4,2
19,1,5,13,2
11,1,5,5,2
78,10,31,37,2
68,22,31,15,2
36,4,16,17,3
26,4,16,7,2
12,2,7,4,2
4,1,2,1,2
3,1,1,1,2
67,1,28,38,2
65,36,28,1,2
12,2,6,4,2
5,1,2,2,2
64,2,23,39,2
49,22,22,5,2
11,1,6,4,2
4,1,1,2,2
46,27,17,2,2
45,2,13,30,2
31,1,4,26,3
21,1,4,16,3
11,1,1,9,2
3,1,1,1,2
65,36,23,6,2
28,1,22,5,2
11,1,6,4,2
4,1,1,2,2
23,4,17,2,2
11,1,1,9,2
3,1,1,1,2
64,2,20,42,2
49,22,19,8,2
23,4,17,2,2
11,1,1,9,2
3,1,1,1,2
46,27,13,6,2
3,1,1,1,2
45,2,11,32,2
12,1,9,2,2
3,1,1,1,2
77,1,28,48,2
68,22,28,18,2
42,13,28,1,2
11,1,6,4,2
4,1,1,2,2
40,13,22,5,2
11,1,6,4,2
37,18,17,2,2
31,1,3,27,3
21,1,3,17,3
11,1,1,9,2
3,1,1,1,2
67,1,23,43,2
65,36,23,6,2
28,1,22,5,2
11,1,6,4,2
23,4,17,2,2
11,1,1,9,2
3,1,1,1,2
64,2,20,42,2
49,22,19,8,2
23,4,17,2,2
11,1,1,9,2
3,1,1,1,2
46,27,13,6,2
3,1,1,1,2
45,2,11,32,2
12,1,9,2,2
3,1,1,1,2
68,22,23,23,2
30,1,23,6,2
28,1,22,5,2
11,1,6,4,2
23,4,17,2,2
11,1,1,9,2
3,1,1,1,2
28,1,19,8,2
23,4,17,2,2
11,1,1,9,2
3,1,1,1,2
20,1,13,6,2
3,1,1,1,2
67,1,20,46,2
65,36,20,9,2
28,1,19,8,2
23,4,17,2,2
11,1,1,9,2
3,1,1,1,2
20,1,13,6,2
3,1,1,1,2
64,2,18,45,2
48,21,17,11,2
20,1,13,6,2
3,1,1,1,2
47,30,14,3,2
3,1,1,1,2
45,26,11,8,2
12,1,9,2,2
3,1,1,1,2
43,1,7,35,2
47,1,45,1,2
5,1,1,3,2
14,1,12,1,2
9,1,5,4,2
4,1,2,1,2
12,2,7,4,2
4,1,2,1,2
35,1,28,7,2
13,1,9,3,2
12,2,9,1,2
8,1,2,5,2
11,1,5,5,2
24,4,17,3,2
12,2,9,1,2
8,1,2,5,2
19,1,5,13,2
11,1,5,5,2
99,11,49,40,2
87,20,49,19,2
56,10,41,6,2
35,1,27,7,2
19,1,13,5,3
12,2,9,1,2
8,1,2,5,2
12,2,9,1,2
8,1,2,5,2
24,4,15,5,2
12,2,8,2,2
49,6,29,14,2
36,4,26,6,2
25,4,20,1,2
6,1,3,3,2
8,1,3,4,2
4,1,1,2,2
19,1,9,10,3
11,1,6,4,2
35,1,23,12,4
29,7,20,2,3
13,2,10,1,2
8,1,3,4,2
22,4,10,8,3
