139,2,2,1,0
139,2,2,139,0
135,3,2,28,0
135,3,2,135,0
101,4,2,30,0
101,4,2,101,0
54,5,2,13,0
54,5,2,54,0
9,6,3,1,0
9,6,3,3,1
9,6,3,9,1
3,7,2,1,0
3,7,2,3,1
35,6,2,1,0
35,6,2,35,0
14,7,2,1,0
14,7,2,14,0
13,8,2,2,0
13,8,2,13,0
8,9,2,1,0
8,9,2,8,1
11,8,2,1,0
11,8,2,11,1
24,7,2,8,0
24,7,2,24,0
12,8,2,2,0
12,8,2,12,0
8,9,2,1,0
8,9,2,8,1
19,8,2,1,0
19,8,2,19,1
11,9,2,1,0
11,9,2,11,1
53,6,2,11,0
53,6,2,53,0
9,7,3,1,0
9,7,3,3,1
9,7,3,9,1
3,8,2,1,0
3,8,2,3,1
36,7,2,4,0
36,7,2,36,0
19,8,3,1,0
19,8,3,6,0
19,8,3,19,1
12,9,2,2,0
12,9,2,12,0
8,10,2,1,0
8,10,2,8,1
12,9,2,2,0
12,9,2,12,0
8,10,2,1,0
8,10,2,8,1
35,8,2,1,0
35,8,2,35,0
24,9,2,7,0
24,9,2,24,1
12,10,2,2,0
12,10,2,12,1
29,9,2,8,0
29,9,2,29,1
12,10,2,2,0
12,10,2,12,1
49,7,4,1,0
49,7,4,3,0
49,7,4,9,0
49,7,4,49,1
3,8,2,1,0
3,8,2,3,1
41,8,2,1,0
41,8,2,41,1
36,9,2,4,0
36,9,2,36,0
22,10,3,7,0
22,10,3,20,1
22,10,3,22,1
12,11,2,2,0
12,11,2,12,1
5,12,2,1,0
5,12,2,5,0
34,10,3,1,0
34,10,3,14,1
34,10,3,34,1
25,11,2,5,0
25,11,2,25,1
11,12,2,1,0
11,12,2,11,1
4,13,2,1,0
4,13,2,4,1
3,8,2,1,0
3,8,2,3,1
41,8,2,1,0
41,8,2,41,1
36,9,2,4,0
36,9,2,36,0
22,10,3,7,0
22,10,3,20,1
22,10,3,22,1
12,11,2,2,0
12,11,2,12,1
5,12,2,1,0
5,12,2,5,0
34,10,3,1,0
34,10,3,14,1
34,10,3,34,1
25,11,2,5,0
25,11,2,25,1
11,12,2,1,0
11,12,2,11,1
4,13,2,1,0
4,13,2,4,1
3,8,2,1,0
3,8,2,3,1
36,8,2,4,0
36,8,2,36,0
22,9,3,7,0
22,9,3,20,1
22,9,3,22,1
12,10,2,2,0
12,10,2,12,1
5,11,2,1,0
5,11,2,5,0
34,9,3,1,0
34,9,3,14,1
34,9,3,34,1
25,10,2,5,0
25,10,2,25,1
11,11,2,1,0
11,11,2,11,1
4,12,2,1,0
4,12,2,4,1
100,5,3,5,0
100,5,3,45,0
100,5,3,100,0
89,6,3,1,0
89,6,3,34,0
89,6,3,89,0
87,7,3,20,0
87,7,3,32,0
87,7,3,87,0
3,8,2,1,0
3,8,2,3,1
53,8,2,7,0
53,8,2,53,0
5,9,2,1,0
5,9,2,5,1
14,9,2,1,0
14,9,2,14,0
9,10,2,1,0
9,10,2,9,1
4,11,2,1,0
4,11,2,4,0
12,10,2,2,0
12,10,2,12,1
4,11,2,1,0
4,11,2,4,0
46,9,2,5,0
46,9,2,46,0
35,10,2,1,0
35,10,2,35,0
13,11,2,1,0
13,11,2,13,0
12,12,2,2,0
12,12,2,12,0
8,13,2,1,0
8,13,2,8,1
11,12,2,1,0
11,12,2,11,1
24,11,2,8,0
24,11,2,24,0
12,12,2,2,0
12,12,2,12,0
8,13,2,1,0
8,13,2,8,1
19,12,2,1,0
19,12,2,19,1
11,13,2,1,0
11,13,2,11,1
45,10,2,3,0
45,10,2,45,0
36,11,2,4,0
36,11,2,36,0
19,12,3,1,0
19,12,3,6,0
19,12,3,19,1
12,13,2,2,0
12,13,2,12,0
8,14,2,1,0
8,14,2,8,1
12,13,2,2,0
12,13,2,12,0
8,14,2,1,0
8,14,2,8,1
35,12,2,1,0
35,12,2,35,0
24,13,2,7,0
24,13,2,24,1
12,14,2,2,0
12,14,2,12,1
29,13,2,8,0
29,13,2,29,1
12,14,2,2,0
12,14,2,12,1
41,11,3,1,0
41,11,3,21,1
41,11,3,41,1
36,12,3,4,0
36,12,3,16,1
36,12,3,36,0
29,13,2,9,0
29,13,2,29,0
9,14,2,1,0
9,14,2,9,1
4,15,2,1,0
4,15,2,4,0
22,14,3,7,0
22,14,3,20,1
22,14,3,22,1
11,15,2,1,0
11,15,2,11,1
4,16,2,1,0
4,16,2,4,1
34,13,2,1,0
34,13,2,34,1
25,14,2,5,0
25,14,2,25,1
11,15,2,1,0
11,15,2,11,1
4,16,2,1,0
4,16,2,4,1
47,8,2,1,0
47,8,2,47,0
5,9,2,1,0
5,9,2,5,1
14,9,2,1,0
14,9,2,14,0
9,10,2,1,0
9,10,2,9,1
4,11,2,1,0
4,11,2,4,0
12,10,2,2,0
