14,11,2,1
5,12,2,1
4,13,2,1
5,11,2,1
4,11,2,1
22,11,3,2
14,12,2,1
5,13,2,1
4,14,2,1
5,12,2,1
37,10,4,2
4,11,2,1
22,11,3,2
14,12,2,1
5,13,2,1
4,14,2,1
5,12,2,1
22,11,3,2
14,12,2,1
5,13,2,1
4,14,2,1
5,12,2,1
56,8,2,0
45,9,2,0
39,10,2,0
36,11,2,0
14,12,2,1
5,13,2,1
4,14,2,1
5,12,2,1
4,12,2,1
22,12,3,2
14,13,2,1
5,14,2,1
4,15,2,1
5,13,2,1
37,11,4,2
4,12,2,1
22,12,3,2
14,13,2,1
5,14,2,1
4,15,2,1
5,13,2,1
22,12,3,2
14,13,2,1
5,14,2,1
4,15,2,1
5,13,2,1
36,10,4,2
35,11,4,2
4,12,2,1
22,12,3,2
14,13,2,1
5,14,2,1
4,15,2,1
5,13,2,1
22,12,3,2
14,13,2,1
5,14,2,1
4,15,2,1
5,13,2,1
22,11,3,2
14,12,2,1
5,13,2,1
4,14,2,1
5,12,2,1
44,9,4,3
36,10,4,2
35,11,4,2
4,12,2,1
22,12,3,2
14,13,2,1
5,14,2,1
4,15,2,1
5,13,2,1
22,12,3,2
14,13,2,1
5,14,2,1
4,15,2,1
5,13,2,1
22,11,3,2
14,12,2,1
5,13,2,1
4,14,2,1
5,12,2,1
65,5,2,0
48,6,2,0
38,7,2,0
14,8,2,1
5,9,2,1
4,10,2,0
5,8,2,0
8,8,2,1
4,9,2,1
21,8,3,2
14,9,2,1
5,10,2,1
4,11,2,1
5,9,2,1
46,7,2,0
14,8,2,1
5,9,2,1
4,10,2,1
5,8,2,1
44,8,4,2
4,9,2,1
22,9,3,2
14,10,2,1
5,11,2,1
4,12,2,1
5,10,2,1
22,9,3,2
14,10,2,1
5,11,2,1
4,12,2,1
5,10,2,1
60,6,2,0
54,7,2,0
45,8,2,0
39,9,2,0
14,10,2,1
5,11,2,1
4,12,2,1
5,10,2,1
38,10,2,0
14,11,2,1
5,12,2,1
4,13,2,1
5,11,2,1
36,11,4,2
4,12,2,1
22,12,3,2
14,13,2,1
5,14,2,1
4,15,2,1
5,13,2,1
22,12,3,2
14,13,2,1
5,14,2,1
4,15,2,1
5,13,2,1
39,9,2,0
36,10,2,0
14,11,2,1
5,12,2,1
4,13,2,1
5,11,2,1
22,11,3,2
14,12,2,1
5,12,2,1
37,10,3,2
22,11,3,2
14,12,2,1
5,12,2,1
45,8,3,0
39,9,3,0
36,10,3,0
14,11,2,1
5,11,2,1
14,11,2,1
5,11,2,1
18,11,2,1
14,12,2,1
14,10,2,1
5,10,2,1
33,10,2,1
18,11,2,1
14,12,2,1
5,13,2,0
14,9,2,1
5,9,2,1
32,9,2,1
31,10,2,1
18,11,2,1
14,12,2,1
5,13,2,0
59,7,2,0
45,8,4,1
39,9,4,0
36,10,4,0
22,11,2,0
5,12,2,1
14,12,2,1
5,12,2,1
22,11,2,0
5,12,2,1
14,12,2,1
5,12,2,1
5,11,2,1
18,11,2,1
14,12,2,1
5,13,2,0
22,10,2,0
5,11,2,1
14,11,2,1
5,11,2,1
5,10,2,1
33,10,2,1
18,11,2,1
14,12,2,1
5,13,2,0
22,9,2,0
5,10,2,1
14,10,2,1
5,10,2,1
32,9,2,1
31,10,2,1
18,11,2,1
14,12,2,1
5,13,2,0
58,8,2,0
22,9,2,0
5,10,2,1
14,10,2,1
57,9,3,0
22,10,2,0
5,11,2,1
14,11,2,1
5,10,2,1
51,10,2,1
40,11,2,1
32,12,2,1
31,13,2,1
18,14,2,1
14,15,2,1
5,16,2,0
72,3,2,0
44,4,5,2
43,5,2,0
18,6,4,3
8,7,2,1
14,6,2,0
5,7,2,1
3,7,2,1
9,7,2,1
5,8,2,0
4,9,2,0
37,6,5,3
8,7,2,1
12,7,3,2
9,8,2,1
5,9,2,0
4,10,2,0
12,7,3,2
9,8,2,1
5,9,2,0
4,10,2,0
22,5,2,0
14,6,2,0
5,7,2,1
3,7,2,1
9,7,2,1
5,8,2,0
4,9,2,0
12,6,3,2
9,7,2,1
5,8,2,0
4,9,2,0
22,5,2,0
14,6,2,0
5,7,2,1
3,7,2,1
9,7,2,1
5,8,2,0
4,9,2,0
12,6,3,2
9,7,2,1
5,8,2,0
4,9,2,0
71,4,2,0
65,5,2,0
48,6,2,0
38,7,2,0
14,8,2,1
5,9,2,1
4,10,2,1
5,8,2,1
8,8,2,1
4,9,2,1
22,8,3,2
14,9,2,1
5,10,2,1
4,11,2,1
5,9,2,1
46,7,2,0
14,8,2,1
5,9,2,1
4,10,2,1
5,8,2,1
44,8,4,2
4,9,2,1
22,9,3,2
14,10,2,1
5,11,2,1
4,12,2,1
5,10,2,1
22,9,3,2
14,10,2,1
5,11,2,1
4,12,2,1
5,10,2,1
60,6,2,0
54,7,2,0
45,8,2,0
39,9,2,0
14,10,2,1
5,11,2,1
4,12,2,1
5,10,2,1
38,10,3,0
14,11,2,1
5,12,2,1
4,13,2,1
5,11,2,1
14,11,2,1
5,12,2,1
4,13,2,1
5,11,2,1
36,11,3,2
22,12,3,2
14,13,2,1
5,13,2,1
39,9,3,0
36,10,3,0
14,11,2,1
5,11,2,1
14,11,2,1
5,11,2,1
22,11,3,2
14,12,2,1
5,12,2,1
14,10,2,1
5,10,2,1
33,10,2,1
18,11,2,1
14,12,2,1
45,8,4,1
39,9,4,0
36,10,4,0
22,11,2,0
5,12,2,1
14,12,2,1
22,11,2,0
5,12,2,1
14,12,2,1
5,11,2,1
18,11,2,1
14,12,2,1
5,13,2,0
22,10,2,0
5,11,2,1
14,11,2,1
5,10,2,1
33,10,2,1
18,11,2,1
14,12,2,1
5,13,2,0
22,9,2,0
5,10,2,1
14,10,2,1
32,9,2,1
31,10,2,1
18,11,2,1
14,12,2,1
5,13,2,0
59,7,2,0
45,8,4,1
39,9,4,0
36,10,4,0
22,11,2,0
14,12,2,1
5,13,2,0
22,11,2,0
14,12,2,1
5,13,2,0
18,11,2,1
14,12,2,1
5,13,2,0
22,10,2,0
14,11,2,1
5,12,2,0
33,10,2,1
18,11,2,1
14,12,2,1
5,13,2,0
22,9,2,0
14,10,2,1
5,11,2,0
32,9,2,1
31,10,2,1
18,11,2,1
14,12,2,1
5,13,2,0
58,8,2,0
22,9,2,0
14,10,2,1
5,11,2,0
57,9,3,0
22,10,2,0
5,11,2,0
14,11,2,1
5,12,2,0
5,10,2,0
51,10,2,1
40,11,2,1
32,12,2,1
31,13,2,1
18,14,2,1
13,15,3,2
5,16,2,0
4,16,2,0
65,5,2,0
45,6,2,0
39,7,2,0
22,8,2,0
5,9,2,1
14,9,2,1
38,8,4,0
22,9,2,0
14,10,2,1
5,11,2,0
22,9,2,0
14,10,2,1
5,11,2,0
32,9,2,1
18,10,2,1
14,11,2,1
5,12,2,0
39,7,4,0
36,8,4,0
22,9,2,0
14,10,2,1
5,11,2,0
22,9,2,0
14,10,2,1
5,11,2,0
18,9,2,1
14,10,2,1
5,11,2,0
22,8,2,0
14,9,2,1
5,10,2,0
33,8,2,1
18,9,2,1
14,10,2,1
5,11,2,0
61,6,2,0
22,7,2,0
5,8,2,0
14,8,2,1
5,9,2,0
60,7,2,0
54,8,2,0
45,9,4,2
39,10,4,0
36,11,4,0
22,12,2,0
5,13,2,0
4,13,2,0
12,13,3,2
5,14,2,0
3,14,2,0
22,12,2,0
5,13,2,0
4,13,2,0
12,13,3,2
5,14,2,0
3,14,2,0
5,12,2,0
4,12,2,0
18,12,2,1
12,13,3,2
5,14,2,0
3,14,2,0
22,11,2,0
5,12,2,0
4,12,2,0
12,12,3,2
5,13,2,0
3,13,2,0
5,11,2,0
4,11,2,0
33,11,2,1
18,12,2,1
12,13,3,2
5,14,2,0
3,14,2,0
32,10,2,1
31,11,2,1
18,12,2,1
12,13,3,2
5,14,2,0
3,14,2,0
47,9,2,0
22,10,2,0
5,11,2,0
3,11,2,0
12,11,3,2
5,12,2,0
3,12,2,0
46,10,3,0
22,11,2,0
5,12,2,0
3,12,2,0
12,12,3,2
5,13,2,0
3,13,2,0
5,11,2,0
3,11,2,0
40,11,2,1
32,12,2,1
31,13,2,1
18,14,2,1
12,15,3,2
5,16,2,0
3,16,2,1
59,8,2,0
47,9,2,0
22,10,2,0
5,11,2,0
3,11,2,0
12,11,3,2
5,12,2,0
3,12,2,0
46,10,4,0
22,11,3,0
13,12,2,0
3,13,2,0
5,13,2,0
3,13,2,0
3,12,2,0
12,12,3,2
5,13,2,0
3,13,2,0
13,11,2,0
3,12,2,0
5,12,2,0
3,12,2,0
3,11,2,0
40,11,2,1
32,12,2,1
31,13,2,1
18,14,2,1
12,15,3,2
5,16,2,0
3,16,2,1
58,9,5,2
25,10,4,0
22,11,3,0
13,12,2,0
3,13,2,0
5,13,2,0
3,13,2,0
3,12,2,0
12,12,3,2
5,13,2,0
3,13,2,0
13,11,2,0
3,12,2,0
5,12,2,0
3,12,2,0
3,11,2,0
18,11,2,1
12,12,3,2
5,13,2,0
3,13,2,1
22,10,3,0
13,11,2,0
3,12,2,0
5,12,2,0
3,12,2,0
3,11,2,0
12,11,3,2
5,12,2,0
3,12,2,0
52,10,2,1
18,11,2,1
12,12,3,2
5,13,2,0
3,13,2,1
