100,8,2636,2517,300,1292
28,3,160,160,1,218
69,8,1566,1255,536,444
54,10,927,823,232,445
26,7,182,176,64,119
14,5,60,56,21,26
5,3,9,9,5,1
6,2,3,3,0,12
20,7,106,103,29,60
14,5,60,56,21,26
5,3,9,9,5,1
54,9,842,823,116,375
39,10,447,393,141,236
26,7,179,176,61,119
2,2,1,0,1,0
2,2,0,0,0,1
14,5,60,56,21,26
5,3,9,9,4,1
4,2,3,3,0,3
22,7,137,134,58,70
14,5,60,56,21,26
5,3,9,9,4,1
39,7,401,393,79,244
35,7,333,323,102,219
21,6,98,95,33,95
2,2,1,0,1,0
9,4,21,17,11,15
2,2,0,0,0,1
33,7,285,276,71,200
21,6,98,95,33,95
2,2,1,0,1,0
9,4,21,17,11,15
7,3,12,12,2,9
28,7,223,214,78,138
2,2,1,0,1,0
9,4,21,17,11,15
97,8,2490,2371,291,1239
21,2,93,93,0,117
74,10,1643,1478,308,507
17,3,66,66,0,70
53,11,984,753,426,336
26,7,179,176,61,119
2,2,1,0,1,0
14,5,60,56,21,26
5,3,9,9,4,1
4,2,3,3,0,3
22,7,137,134,58,70
14,5,60,56,21,26
5,3,9,9,4,1
70,7,1410,1322,188,548
18,3,68,68,0,85
50,11,833,696,301,349
21,6,98,95,33,95
2,2,1,0,1,0
9,4,21,17,11,15
68,9,1323,1279,140,627
11,2,25,25,0,30
54,9,842,823,108,386
39,12,436,393,126,259
24,6,110,110,27,128
23,6,111,110,36,128
9,4,21,17,11,15
2,2,1,1,0,0
21,6,96,95,31,100
9,4,21,17,11,15
6,3,13,11,13,2
30,6,214,214,51,183
23,6,111,110,36,128
9,4,21,17,11,15
2,2,1,1,0,0
21,6,96,95,31,100
9,4,21,17,11,15
39,7,401,393,76,261
35,7,323,323,84,228
24,6,110,110,25,130
23,6,111,110,35,130
9,4,18,17,8,16
2,2,1,1,1,0
2,2,1,1,0,0
6,3,13,11,13,2
30,6,214,214,49,185
23,6,111,110,35,130
9,4,18,17,8,16
2,2,1,1,1,0
2,2,1,1,0,0
65,7,1179,1168,80,710
63,7,1116,1115,74,710
39,7,401,393,74,261
35,7,323,323,79,228
24,6,110,110,23,130
23,6,111,110,35,130
9,4,17,17,7,16
3,3,2,2,2,1
6,3,13,11,13,2
30,6,214,214,47,185
23,6,111,110,35,130
9,4,17,17,7,16
3,3,2,2,2,1
95,9,2373,2289,241,1298
93,9,2305,2237,228,1304
23,3,114,114,1,139
53,9,805,753,165,162
7,3,12,12,0,9
44,9,652,482,306,235
26,7,183,176,65,119
13,5,54,50,23,19
5,3,9,9,5,1
6,2,3,3,0,12
20,7,107,103,30,60
13,5,54,50,23,19
5,3,9,9,5,1
51,6,748,696,164,198
50,11,828,696,286,346
23,5,112,110,37,115
6,4,3,3,1,6
3,1,0,0,0,0
2,2,1,0,1,0
9,4,21,17,11,15
2,2,1,1,0,0
21,5,97,95,32,93
3,1,0,0,0,0
2,2,1,0,1,0
9,4,21,17,11,15
50,9,748,696,164,284
39,13,436,393,125,261
24,6,110,110,25,130
23,6,111,110,35,130
9,4,18,17,8,16
2,2,1,1,1,0
2,2,1,1,0,0
6,3,13,11,13,2
30,6,214,214,49,185
23,6,111,110,35,130
9,4,18,17,8,16
2,2,1,1,1,0
2,2,1,1,0,0
39,7,401,393,74,261
35,7,323,323,79,228
24,6,110,110,23,130
23,6,111,110,35,130
9,4,17,17,7,16
3,3,2,2,2,1
6,3,13,11,13,2
30,6,214,214,47,185
23,6,111,110,35,130
9,4,17,17,7,16
3,3,2,2,2,1
76,9,1562,1529,151,718
31,3,199,199,2,266
44,11,608,482,239,280
24,6,110,110,27,116
23,6,111,110,36,116
6,4,3,3,1,6
3,1,0,0,0,0
2,2,1,0,1,0
9,4,21,17,11,15
2,2,1,1,0,0
21,6,96,95,31,94
3,1,0,0,0,0
2,2,1,0,1,0
9,4,21,17,11,15
6,3,13,11,13,2
30,6,214,214,51,171
23,6,111,110,36,116
6,4,3,3,1,6
3,1,0,0,0,0
2,2,1,0,1,0
9,4,21,17,11,15
2,2,1,1,0,0
21,6,96,95,31,94
3,1,0,0,0,0
2,2,1,0,1,0
9,4,21,17,11,15
75,9,1531,1498,148,801
24,3,116,116,1,160
50,9,748,696,162,290
39,14,436,393,125,261
24,6,110,110,25,130
23,6,111,110,35,130
9,4,17,17,7,16
3,3,2,2,2,1
6,3,13,11,13,2
30,6,214,214,49,185
23,6,111,110,35,130
9,4,17,17,7,16
3,3,2,2,2,1
39,12,401,393,74,296
35,12,324,323,80,263
6,3,13,11,13,2
6,3,11,11,1,4
74,11,1507,1474,147,902
17,2,54,54,0,82
54,11,834,823,83,507
39,11,401,393,73,300
34,11,302,302,71,253
5,2,10,9,10,0
5,3,9,9,1,1
93,8,2279,2237,188,1475
6,2,2,2,0,13
