98,29,57,13,2
55,1,40,14,2
27,1,12,16,6
15,1,5,10,4
6,1,1,4,2
15,1,5,10,4
6,1,1,4,2
40,1,38,1,2
27,1,9,20,6
3,1,1,1,2
15,1,5,10,4
6,1,1,4,2
15,1,5,10,4
6,1,1,4,2
36,1,19,22,7
22,1,8,17,5
3,1,1,1,2
10,1,4,7,3
22,1,8,17,5
3,1,1,1,2
10,1,4,7,3
3,1,1,1,2
10,1,4,7,3
96,22,54,24,2
71,18,51,6,2
27,1,9,20,6
3,1,1,1,2
15,1,5,10,4
6,1,1,4,2
15,1,5,10,4
6,1,1,4,2
69,19,42,8,2
22,1,8,17,5
3,1,1,1,2
10,1,4,7,3
66,12,39,15,2
40,1,38,1,2
31,25,5,1,2
24,1,6,21,3
10,1,4,8,2
10,1,4,8,2
24,1,6,21,3
10,1,4,8,2
10,1,4,8,2
36,1,8,29,3
31,25,5,1,2
24,1,3,22,2
10,1,2,8,2
3,1,1,1,2
24,1,3,22,2
10,1,2,8,2
3,1,1,1,2
64,1,10,54,3
40,1,10,30,3
36,1,7,29,3
31,25,5,1,2
24,1,2,22,2
10,1,1,8,2
4,1,1,2,2
24,1,2,22,2
10,1,1,8,2
4,1,1,2,2
94,1,45,48,2
77,24,43,10,2
52,8,43,1,2
27,1,13,15,7
14,1,5,9,4
6,1,1,4,2
14,1,5,9,4
6,1,1,4,2
51,1,42,8,2
24,1,8,20,4
7,1,1,5,2
4,1,1,2,2
3,1,1,1,2
10,1,4,8,2
4,1,1,2,2
3,1,1,1,2
10,1,4,8,2
40,1,38,1,2
31,25,5,1,2
24,1,3,22,2
10,1,2,8,2
3,1,1,1,2
24,1,3,22,2
10,1,2,8,2
3,1,1,1,2
36,1,7,29,3
31,25,5,1,2
24,1,2,22,2
10,1,1,8,2
4,1,1,2,2
24,1,2,22,2
10,1,1,8,2
4,1,1,2,2
76,32,42,2,2
31,25,5,1,2
24,1,7,20,4
7,1,1,5,2
4,1,1,2,2
3,1,1,1,2
10,1,4,8,2
4,1,1,2,2
3,1,1,1,2
10,1,4,8,2
24,1,7,20,4
7,1,1,5,2
4,1,1,2,2
3,1,1,1,2
10,1,4,8,2
4,1,1,2,2
3,1,1,1,2
10,1,4,8,2
75,25,41,9,2
40,1,38,1,2
31,25,5,1,2
24,1,2,22,2
10,1,1,8,2
4,1,1,2,2
24,1,2,22,2
10,1,1,8,2
4,1,1,2,2
36,1,6,30,2
7,1,5,1,2
72,18,11,44,2
40,1,8,31,2
35,1,2,32,2
6,1,2,3,2
60,7,42,11,2
52,8,42,2,2
31,25,5,1,2
24,1,6,21,3
10,1,4,8,2
10,1,4,8,2
24,1,6,21,3
10,1,4,8,2
10,1,4,8,2
51,1,41,9,2
40,1,38,1,2
31,25,5,1,2
24,1,2,22,2
10,1,1,8,2
4,1,1,2,2
24,1,2,22,2
10,1,1,8,2
4,1,1,2,2
36,1,6,30,2
7,1,5,1,2
40,1,8,31,2
35,1,2,32,2
6,1,2,3,2
59,15,41,3,2
40,1,38,1,2
7,1,5,1,2
35,1,5,30,2
6,1,4,1,2
58,8,26,24,2
40,1,8,31,2
35,1,2,32,2
6,1,2,3,2
57,31,12,15,2
6,1,2,3,2
55,1,8,46,2
41,30,8,3,2
6,1,2,3,2
40,1,4,35,2
8,1,4,3,2
