6,9,2,6,0
58,7,2,8,0
58,7,2,58,0
40,8,2,1,0
40,8,2,40,1
35,9,2,1,0
35,9,2,35,1
6,10,2,1,0
6,10,2,6,1
57,8,2,31,0
57,8,2,57,0
6,9,2,1,0
6,9,2,6,1
55,9,2,1,0
55,9,2,55,1
41,10,2,30,0
41,10,2,41,0
6,11,2,1,0
6,11,2,6,1
40,11,2,1,0
40,11,2,40,1
8,12,2,1,0
8,12,2,8,1
