100,2,3,2,0,0,0,0,0,0,0,0
28,3,28,28,0,0,0,0,0,0,0,0
69,3,15,14,0,0,0,0,0,1,0,0
54,4,28,27,0,0,1,0,0,0,0,0
26,5,12,11,0,1,0,0,0,0,0,0
14,6,9,8,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
20,5,6,5,0,1,0,0,0,0,0,0
14,6,9,8,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
54,4,15,14,0,0,0,1,0,0,0,0
39,5,13,12,0,0,1,0,0,0,0,0
26,6,10,8,1,1,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
14,7,9,8,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
22,6,8,7,0,1,0,0,0,0,0,0
14,7,9,8,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
39,5,4,3,0,0,0,1,0,0,0,0
35,6,14,13,0,0,1,0,0,0,0,0
21,7,10,8,2,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
33,6,12,11,0,0,1,0,0,0,0,0
21,7,10,8,2,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
28,6,17,15,2,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
97,3,2,1,0,0,0,0,0,0,0,0
21,4,21,21,0,0,0,0,0,0,0,0
74,4,4,3,0,0,0,0,0,0,1,0
17,5,17,17,0,0,0,0,0,0,0,0
53,5,27,26,0,0,1,0,0,0,0,0
26,6,10,8,1,1,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
14,7,9,8,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
22,6,8,7,0,1,0,0,0,0,0,0
14,7,9,8,1,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
70,5,2,1,0,0,0,0,0,0,1,0
18,6,18,18,0,0,0,0,0,0,0,0
50,6,29,28,0,0,1,0,0,0,0,0
21,7,10,8,2,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
68,6,3,2,0,0,0,0,0,0,1,0
11,7,11,11,0,0,0,0,0,0,0,0
54,7,15,14,0,0,0,1,0,0,0,0
39,8,9,8,0,0,1,0,0,0,0,0
24,9,1,0,0,0,1,0,0,0,0,0
23,10,14,13,1,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
21,10,12,11,1,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
30,9,7,6,0,0,1,0,0,0,0,0
23,10,14,13,1,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
21,10,12,11,1,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
39,8,4,3,0,0,0,1,0,0,0,0
35,9,5,4,0,0,1,0,0,0,0,0
24,10,1,0,0,0,1,0,0,0,0,0
23,11,14,13,1,0,0,0,0,0,0,0
9,12,7,6,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
