80,2,8,7,0,0,0,0,0,0,0,1
72,3,46,42,3,1,0,0,0,0,0,0
16,4,9,7,2,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
5,5,1,0,1,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
5,5,5,5,0,0,0,0,0,0,0,0
4,4,4,4,0,0,0,0,0,0,0,0
12,4,7,6,1,0,0,0,0,0,0,0
5,5,1,0,1,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
5,5,5,5,0,0,0,0,0,0,0,0
8,4,8,8,0,0,0,0,0,0,0,0
8,4,4,3,1,0,0,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
16,4,16,16,0,0,0,0,0,0,0,0
4,4,4,4,0,0,0,0,0,0,0,0
2,4,2,2,0,0,0,0,0,0,0,0
4,4,4,4,0,0,0,0,0,0,0,0
72,3,40,35,4,1,0,0,0,0,0,0
13,4,13,13,0,0,0,0,0,0,0,0
9,4,3,2,1,0,0,0,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
2,4,2,2,0,0,0,0,0,0,0,0
7,4,7,7,0,0,0,0,0,0,0,0
9,4,9,9,0,0,0,0,0,0,0,0
3,4,3,3,0,0,0,0,0,0,0,0
5,4,5,5,0,0,0,0,0,0,0,0
2,4,2,2,0,0,0,0,0,0,0,0
2,4,2,2,0,0,0,0,0,0,0,0
