115,2,2,0
52,3,2,0
47,4,3,1
19,5,2,1
12,6,3,2
14,5,2,1
7,6,3,2
3,6,2,1
44,5,3,1
12,6,3,2
23,6,2,1
16,7,2,1
12,6,3,2
16,6,2,1
48,4,4,0
35,5,3,1
7,6,2,1
14,6,2,1
7,7,3,2
4,8,2,0
3,7,2,1
32,6,3,1
23,7,2,1
16,8,2,1
16,7,2,1
35,5,3,1
7,6,2,1
14,6,2,1
7,7,3,2
4,8,2,0
3,7,2,1
32,6,3,1
23,7,2,1
16,8,2,1
16,7,2,1
29,5,3,2
14,6,2,1
7,7,3,2
4,8,2,0
3,7,2,1
36,5,4,2
29,6,3,2
14,7,2,1
7,8,2,1
4,9,2,1
26,6,3,2
14,7,2,1
7,8,2,1
4,9,2,1
111,3,2,0
91,4,2,0
61,5,2,0
59,6,2,0
52,7,7,1
48,8,7,1
43,9,4,0
14,10,2,1
7,11,2,1
5,12,2,0
5,11,2,1
22,10,2,0
3,11,2,0
18,11,4,2
12,12,3,2
7,13,3,0
7,12,3,0
14,10,2,1
7,11,2,1
5,12,2,0
5,11,2,1
22,10,2,0
3,11,2,0
18,11,4,2
12,12,3,2
7,13,3,0
7,12,3,0
14,10,2,1
7,11,2,1
5,12,2,0
5,11,2,1
8,10,2,1
3,11,2,0
42,10,4,3
14,11,2,1
7,12,2,1
5,13,2,0
5,12,2,1
18,11,4,2
12,12,3,2
7,13,3,0
7,12,3,0
41,9,4,0
12,10,2,1
5,11,2,0
5,11,2,1
22,10,2,0
3,11,2,0
18,11,4,2
12,12,3,2
7,13,3,0
7,12,3,0
12,10,2,1
5,11,2,0
5,11,2,1
22,10,2,0
3,11,2,0
18,11,4,2
12,12,3,2
7,13,3,0
7,12,3,0
12,10,2,1
5,11,2,0
5,11,2,1
8,10,2,1
3,11,2,0
40,10,4,3
12,11,2,1
5,12,2,0
5,12,2,1
18,11,4,2
12,12,3,2
7,13,3,0
7,12,3,0
34,9,4,0
5,10,2,1
22,10,2,0
3,11,2,0
18,11,4,2
12,12,3,2
7,13,3,0
7,12,3,0
5,10,2,1
22,10,2,0
3,11,2,0
18,11,4,2
12,12,3,2
7,13,3,0
7,12,3,0
5,10,2,1
8,10,2,1
3,11,2,0
33,10,4,3
5,11,2,1
18,11,4,2
12,12,3,2
7,13,3,0
7,12,3,0
7,9,2,1
5,10,2,1
22,9,2,0
3,10,2,0
18,10,4,2
12,11,3,2
7,12,3,0
7,11,3,0
7,9,2,1
5,10,2,1
22,9,2,0
3,10,2,0
18,10,4,2
12,11,3,2
7,12,3,0
7,11,3,0
36,9,5,3
33,10,4,3
5,11,2,1
