115,47,66,3,2
52,1,50,2,2
47,22,17,8,3
19,11,6,2,2
12,1,9,2,3
14,1,10,3,2
7,1,4,3,3
3,1,1,1,2
44,11,13,21,3
12,1,9,2,3
23,1,4,19,2
16,1,4,12,2
12,1,9,2,3
16,1,4,12,2
48,1,44,4,4
35,10,17,8,3
7,1,4,2,2
14,1,10,3,2
7,1,3,3,3
4,1,2,1,2
3,1,1,1,2
32,1,11,21,3
23,1,4,19,2
16,1,4,12,2
16,1,4,12,2
35,10,17,8,3
7,1,4,2,2
14,1,10,3,2
7,1,3,3,3
4,1,2,1,2
3,1,1,1,2
32,1,11,21,3
23,1,4,19,2
16,1,4,12,2
16,1,4,12,2
29,4,17,8,3
14,1,10,3,2
7,1,3,3,3
4,1,2,1,2
3,1,1,1,2
36,2,21,13,4
29,4,17,8,3
14,1,10,3,2
7,1,3,4,2
4,1,2,1,2
26,1,17,8,3
14,1,10,3,2
7,1,3,4,2
4,1,2,1,2
111,5,57,50,2
91,26,55,11,2
61,1,51,10,2
59,1,50,9,2
52,1,36,17,7
48,1,36,13,7
43,9,30,4,4
14,6,5,5,2
7,1,3,3,2
5,1,3,1,2
5,1,3,3,2
22,1,19,2,2
3,1,1,1,2
18,1,9,8,4
12,1,4,7,3
7,1,4,2,3
7,1,4,2,3
14,6,5,5,2
7,1,3,3,2
5,1,3,1,2
5,1,3,3,2
22,1,19,2,2
3,1,1,1,2
18,1,9,8,4
12,1,4,7,3
7,1,4,2,3
7,1,4,2,3
14,6,5,5,2
7,1,3,3,2
5,1,3,1,2
5,1,3,3,2
8,1,1,6,2
3,1,1,1,2
42,17,12,13,4
14,6,5,5,2
7,1,3,3,2
5,1,3,1,2
5,1,3,3,2
18,1,9,8,4
12,1,4,8,3
7,1,4,3,3
7,1,4,3,3
41,7,30,4,4
12,4,5,5,2
5,1,3,1,2
5,1,3,3,2
22,1,19,2,2
3,1,1,1,2
18,1,9,8,4
12,1,4,7,3
7,1,4,2,3
7,1,4,2,3
12,4,5,5,2
5,1,3,1,2
5,1,3,3,2
