12,12,3,12,1
7,13,3,1,0
7,13,3,3,0
7,13,3,7,0
7,12,3,1,0
7,12,3,3,0
7,12,3,7,0
5,10,2,1,0
5,10,2,5,1
8,10,2,1,0
8,10,2,8,1
3,11,2,1,0
3,11,2,3,0
33,10,4,8,0
33,10,4,15,1
33,10,4,22,1
33,10,4,33,1
5,11,2,1,0
5,11,2,5,1
18,11,4,1,0
18,11,4,3,0
18,11,4,10,1
18,11,4,18,1
12,12,3,1,0
12,12,3,8,1
12,12,3,12,1
7,13,3,1,0
7,13,3,3,0
7,13,3,7,0
7,12,3,1,0
7,12,3,3,0
7,12,3,7,0
7,9,2,1,0
7,9,2,7,1
5,10,2,1,0
5,10,2,5,1
22,9,2,6,0
22,9,2,22,0
3,10,2,1,0
3,10,2,3,0
18,10,4,1,0
18,10,4,3,0
18,10,4,10,1
18,10,4,18,1
12,11,3,1,0
12,11,3,8,1
12,11,3,12,1
7,12,3,1,0
7,12,3,3,0
7,12,3,7,0
7,11,3,1,0
7,11,3,3,0
7,11,3,7,0
7,9,2,1,0
7,9,2,7,1
5,10,2,1,0
5,10,2,5,1
22,9,2,6,0
22,9,2,22,0
3,10,2,1,0
3,10,2,3,0
18,10,4,1,0
18,10,4,3,0
18,10,4,10,1
18,10,4,18,1
12,11,3,1,0
12,11,3,8,1
12,11,3,12,1
7,12,3,1,0
7,12,3,3,0
7,12,3,7,0
7,11,3,1,0
7,11,3,3,0
7,11,3,7,0
36,9,5,2,0
36,9,5,8,0
36,9,5,18,1
36,9,5,25,1
36,9,5,36,1
33,10,4,8,0
33,10,4,15,1
33,10,4,22,1
33,10,4,33,1
5,11,2,1,0
5,11,2,5,1
18,11,4,1,0
18,11,4,3,0
18,11,4,10,1
18,11,4,18,1
12,12,3,1,0
12,12,3,8,1
12,12,3,12,1
7,13,3,1,0
7,13,3,3,0
7,13,3,7,0
7,12,3,1,0
7,12,3,3,0
7,12,3,7,0
26,10,4,1,0
26,10,4,8,1
26,10,4,15,1
26,10,4,26,1
18,11,4,1,0
18,11,4,3,0
18,11,4,10,1
18,11,4,18,1
12,12,3,1,0
12,12,3,8,1
12,12,3,12,1
7,13,3,1,0
7,13,3,3,0
7,13,3,7,0
7,12,3,1,0
7,12,3,3,0
7,12,3,7,0
41,8,4,13,0
41,8,4,15,0
41,8,4,25,0
41,8,4,41,0
12,9,2,6,0
12,9,2,12,1
5,10,2,1,0
5,10,2,5,0
5,10,2,1,0
5,10,2,5,1
22,9,2,6,0
22,9,2,22,0
3,10,2,1,0
3,10,2,3,0
18,10,4,1,0
18,10,4,3,0
18,10,4,10,1
18,10,4,18,1
12,11,3,1,0
12,11,3,8,1
12,11,3,12,1
7,12,3,1,0
7,12,3,3,0
7,12,3,7,0
7,11,3,1,0
7,11,3,3,0
7,11,3,7,0
12,9,2,6,0
12,9,2,12,1
5,10,2,1,0
5,10,2,5,0
5,10,2,1,0
5,10,2,5,1
22,9,2,6,0
22,9,2,22,0
3,10,2,1,0
3,10,2,3,0
18,10,4,1,0
18,10,4,3,0
18,10,4,10,1
18,10,4,18,1
12,11,3,1,0
12,11,3,8,1
12,11,3,12,1
7,12,3,1,0
7,12,3,3,0
7,12,3,7,0
7,11,3,1,0
7,11,3,3,0
7,11,3,7,0
12,9,2,6,0
12,9,2,12,1
5,10,2,1,0
5,10,2,5,0
5,10,2,1,0
5,10,2,5,1
8,9,2,1,0
8,9,2,8,1
3,10,2,1,0
3,10,2,3,0
40,9,4,15,0
40,9,4,22,1
40,9,4,29,1
40,9,4,40,1
12,10,2,6,0
12,10,2,12,1
5,11,2,1,0
5,11,2,5,0
5,11,2,1,0
5,11,2,5,1
18,10,4,1,0
18,10,4,3,0
18,10,4,10,1
18,10,4,18,1
12,11,3,1,0
12,11,3,8,1
12,11,3,12,1
7,12,3,1,0
7,12,3,3,0
7,12,3,7,0
7,11,3,1,0
7,11,3,3,0
7,11,3,7,0
3,8,2,1,0
3,8,2,3,1
34,8,4,6,0
34,8,4,8,0
34,8,4,18,0
34,8,4,34,0
5,9,2,1,0
5,9,2,5,1
22,9,2,6,0
22,9,2,22,0
3,10,2,1,0
3,10,2,3,0
18,10,4,1,0
18,10,4,3,0
18,10,4,10,1
18,10,4,18,1
12,11,3,1,0
12,11,3,8,1
12,11,3,12,1
7,12,3,1,0
7,12,3,3,0
7,12,3,7,0
7,11,3,1,0
7,11,3,3,0
7,11,3,7,0
5,9,2,1,0
5,9,2,5,1
22,9,2,6,0
22,9,2,22,0
3,10,2,1,0
3,10,2,3,0
18,10,4,1,0
18,10,4,3,0
18,10,4,10,1
18,10,4,18,1
12,11,3,1,0
12,11,3,8,1
12,11,3,12,1
7,12,3,1,0
7,12,3,3,0
7,12,3,7,0
7,11,3,1,0
7,11,3,3,0
7,11,3,7,0
5,9,2,1,0
5,9,2,5,1
8,9,2,1,0
8,9,2,8,1
3,10,2,1,0
3,10,2,3,0
33,9,4,8,0
33,9,4,15,1
33,9,4,22,1
33,9,4,33,1
5,10,2,1,0
5,10,2,5,1
18,10,4,1,0
18,10,4,3,0
18,10,4,10,1
18,10,4,18,1
12,11,3,1,0
12,11,3,8,1
12,11,3,12,1
7,12,3,1,0
7,12,3,3,0
7,12,3,7,0
7,11,3,1,0
7,11,3,3,0
7,11,3,7,0
20,8,2,1,0
20,8,2,20,1
10,9,2,4,0
10,9,2,10,1
3,10,2,1,0
3,10,2,3,1
5,10,2,1,0
5,10,2,5,1
22,8,2,6,0
22,8,2,22,0
3,9,2,1,0
3,9,2,3,0
18,9,4,1,0
18,9,4,3,0
18,9,4,10,1
18,9,4,18,1
12,10,3,1,0
12,10,3,8,1
12,10,3,12,1
7,11,3,1,0
7,11,3,3,0
7,11,3,7,0
7,10,3,1,0
7,10,3,3,0
7,10,3,7,0
20,8,2,1,0
20,8,2,20,1
10,9,2,4,0
10,9,2,10,1
3,10,2,1,0
3,10,2,3,1
5,10,2,1,0
5,10,2,5,1
22,8,2,6,0
22,8,2,22,0
3,9,2,1,0
3,9,2,3,0
18,9,4,1,0
18,9,4,3,0
18,9,4,10,1
18,9,4,18,1
12,10,3,1,0
12,10,3,8,1
12,10,3,12,1
7,11,3,1,0
7,11,3,3,0
7,11,3,7,0
7,10,3,1,0
7,10,3,3,0
7,10,3,7,0
48,8,6,1,0
48,8,6,20,1
48,8,6,30,1
48,8,6,37,1
48,8,6,46,1
48,8,6,48,1
38,9,6,4,0
38,9,6,10,0
38,9,6,20,1
38,9,6,27,1
38,9,6,36,1
38,9,6,38,1
3,10,2,1,0
3,10,2,3,1
33,10,5,8,0
33,10,5,15,1
33,10,5,22,1
33,10,5,31,1
33,10,5,33,1
5,11,2,1,0
5,11,2,5,1
21,11,2,19,0
21,11,2,21,0
18,12,4,1,0
18,12,4,3,0
18,12,4,10,1
18,12,4,18,1
12,13,3,1,0
12,13,3,8,1
12,13,3,12,1
7,14,3,1,0
7,14,3,3,0
7,14,3,7,0
7,13,3,1,0
7,13,3,3,0
7,13,3,7,0
18,12,4,1,0
18,12,4,3,0
18,12,4,10,1
18,12,4,18,1
12,13,3,1,0
12,13,3,8,1
12,13,3,12,1
7,14,3,1,0
7,14,3,3,0
7,14,3,7,0
7,13,3,1,0
7,13,3,3,0
7,13,3,7,0
3,10,2,1,0
3,10,2,3,1
26,10,5,1,0
26,10,5,8,1
26,10,5,15,1
26,10,5,24,1
26,10,5,26,1
21,11,2,19,0
21,11,2,21,0
18,12,4,1,0
18,12,4,3,0
18,12,4,10,1
18,12,4,18,1
12,13,3,1,0
12,13,3,8,1
12,13,3,12,1
7,14,3,1,0
7,14,3,3,0
7,14,3,7,0
7,13,3,1,0
7,13,3,3,0
7,13,3,7,0
18,12,4,1,0
18,12,4,3,0
18,12,4,10,1
18,12,4,18,1
12,13,3,1,0
12,13,3,8,1
12,13,3,12,1
7,14,3,1,0
7,14,3,3,0
7,14,3,7,0
7,13,3,1,0
7,13,3,3,0
7,13,3,7,0
53,7,6,11,0
53,7,6,18,0
53,7,6,25,0
53,7,6,30,0
53,7,6,37,0
53,7,6,53,0
41,8,5,8,0
41,8,5,13,0
41,8,5,18,0
41,8,5,25,0
41,8,5,41,0
5,9,3,1,0
5,9,3,3,1
5,9,3,5,1
29,9,3,6,0
29,9,3,13,0
29,9,3,29,0
19,10,2,4,0
19,10,2,19,0
12,11,2,1,0
12,11,2,12,1
7,12,2,1,0
7,12,2,7,0
10,10,2,1,0
10,10,2,10,1
3,11,2,1,0
3,11,2,3,1
28,10,2,26,0
28,10,2,28,0
25,11,4,1,0
25,11,4,10,1
25,11,4,17,1
25,11,4,25,1
18,12,4,1,0
18,12,4,3,0
18,12,4,10,1
18,12,4,18,1
12,13,3,1,0
12,13,3,8,1
12,13,3,12,1
7,14,3,1,0
7,14,3,3,0
7,14,3,7,0
7,13,3,1,0
7,13,3,3,0
7,13,3,7,0
25,11,4,1,0
25,11,4,10,1
25,11,4,17,1
25,11,4,25,1
18,12,4,1,0
18,12,4,3,0
18,12,4,10,1
18,12,4,18,1
12,13,3,1,0
12,13,3,8,1
12,13,3,12,1
7,14,3,1,0
7,14,3,3,0
7,14,3,7,0
7,13,3,1,0
7,13,3,3,0
7,13,3,7,0
12,9,2,6,0
12,9,2,12,1
5,10,3,1,0
5,10,3,3,1
5,10,3,5,1
5,10,2,1,0
5,10,2,5,1
24,9,3,1,0
24,9,3,8,0
24,9,3,24,0
19,10,2,4,0
19,10,2,19,0
12,11,2,1,0
12,11,2,12,1
7,12,2,1,0
7,12,2,7,0
3,10,2,1,0
3,10,2,3,1
21,10,2,19,0
21,10,2,21,0
18,11,4,1,0
18,11,4,3,0
18,11,4,10,1
18,11,4,18,1
12,12,3,1,0
12,12,3,8,1
12,12,3,12,1
7,13,3,1,0
7,13,3,3,0
7,13,3,7,0
7,12,3,1,0
7,12,3,3,0
7,12,3,7,0
18,11,4,1,0
18,11,4,3,0
18,11,4,10,1
18,11,4,18,1
12,12,3,1,0
12,12,3,8,1
12,12,3,12,1
7,13,3,1,0
7,13,3,3,0
7,13,3,7,0
7,12,3,1,0
7,12,3,3,0
7,12,3,7,0
12,9,2,6,0
12,9,2,12,1
5,10,3,1,0
5,10,3,3,1
5,10,3,5,1
5,10,2,1,0
5,10,2,5,1
19,9,2,4,0
19,9,2,19,0
12,10,2,1,0
12,10,2,12,1
7,11,2,1,0
7,11,2,7,0
12,9,2,6,0
12,9,2,12,1
5,10,3,1,0
5,10,3,3,1
5,10,3,5,1
5,10,2,1,0
5,10,2,5,1
8,9,2,1,0
8,9,2,8,1
3,10,2,1,0
3,10,2,3,1
40,9,5,15,0
40,9,5,22,1
40,9,5,29,1
40,9,5,38,1
40,9,5,40,1
12,10,2,6,0
12,10,2,12,1
5,11,3,1,0
5,11,3,3,1
5,11,3,5,1
5,11,2,1,0
5,11,2,5,1
21,10,2,19,0
21,10,2,21,0
18,11,4,1,0
18,11,4,3,0
18,11,4,10,1
18,11,4,18,1
12,12,3,1,0
12,12,3,8,1
12,12,3,12,1
7,13,3,1,0
7,13,3,3,0
7,13,3,7,0
7,12,3,1,0
7,12,3,3,0
7,12,3,7,0
18,11,4,1,0
18,11,4,3,0
18,11,4,10,1
18,11,4,18,1
12,12,3,1,0
12,12,3,8,1
12,12,3,12,1
7,13,3,1,0
7,13,3,3,0
7,13,3,7,0
7,12,3,1,0
7,12,3,3,0
7,12,3,7,0
3,8,2,1,0
3,8,2,3,1
34,8,5,1,0
34,8,5,6,0
34,8,5,11,0
34,8,5,18,0
34,8,5,34,0
29,9,3,6,0
29,9,3,13,0
29,9,3,29,0
19,10,2,4,0
19,10,2,19,0
12,11,2,1,0
12,11,2,12,1
7,12,2,1,0
7,12,2,7,0
10,10,2,1,0
10,10,2,10,1
3,11,2,1,0
3,11,2,3,1
28,10,2,26,0
28,10,2,28,0
25,11,4,1,0
25,11,4,10,1
25,11,4,17,1
25,11,4,25,1
18,12,4,1,0
18,12,4,3,0
18,12,4,10,1
18,12,4,18,1
12,13,3,1,0
12,13,3,8,1
12,13,3,12,1
7,14,3,1,0
7,14,3,3,0
7,14,3,7,0
7,13,3,1,0
7,13,3,3,0
7,13,3,7,0
25,11,4,1,0
25,11,4,10,1
25,11,4,17,1
25,11,4,25,1
18,12,4,1,0
18,12,4,3,0
18,12,4,10,1
18,12,4,18,1
12,13,3,1,0
12,13,3,8,1
12,13,3,12,1
7,14,3,1,0
7,14,3,3,0
7,14,3,7,0
7,13,3,1,0
7,13,3,3,0
7,13,3,7,0
5,9,2,1,0
5,9,2,5,1
24,9,3,1,0
24,9,3,8,0
24,9,3,24,0
19,10,2,4,0
19,10,2,19,0
12,11,2,1,0
12,11,2,12,1
7,12,2,1,0
7,12,2,7,0
3,10,2,1,0
3,10,2,3,1
21,10,2,19,0
21,10,2,21,0
18,11,4,1,0
18,11,4,3,0
18,11,4,10,1
18,11,4,18,1
12,12,3,1,0
12,12,3,8,1
12,12,3,12,1
7,13,3,1,0
7,13,3,3,0
7,13,3,7,0
7,12,3,1,0
7,12,3,3,0
7,12,3,7,0
18,11,4,1,0
18,11,4,3,0
18,11,4,10,1
18,11,4,18,1
12,12,3,1,0
12,12,3,8,1
12,12,3,12,1
7,13,3,1,0
7,13,3,3,0
7,13,3,7,0
7,12,3,1,0
7,12,3,3,0
7,12,3,7,0
5,9,2,1,0
5,9,2,5,1
19,9,2,4,0
19,9,2,19,0
12,10,2,1,0
12,10,2,12,1
7,11,2,1,0
7,11,2,7,0
5,9,2,1,0
5,9,2,5,1
8,9,2,1,0
8,9,2,8,1
3,10,2,1,0
3,10,2,3,1
33,9,5,8,0
33,9,5,15,1
33,9,5,22,1
33,9,5,31,1
33,9,5,33,1
5,10,2,1,0
5,10,2,5,1
21,10,2,19,0
21,10,2,21,0
18,11,4,1,0
18,11,4,3,0
18,11,4,10,1
18,11,4,18,1
12,12,3,1,0
12,12,3,8,1
12,12,3,12,1
7,13,3,1,0
7,13,3,3,0
7,13,3,7,0
7,12,3,1,0
7,12,3,3,0
7,12,3,7,0
18,11,4,1,0
18,11,4,3,0
18,11,4,10,1
18,11,4,18,1
12,12,3,1,0
12,12,3,8,1
12,12,3,12,1
7,13,3,1,0
7,13,3,3,0
7,13,3,7,0
7,12,3,1,0
7,12,3,3,0
7,12,3,7,0
3,8,2,1,0
3,8,2,3,1
24,8,3,1,0
24,8,3,8,0
24,8,3,24,0
19,9,2,4,0
19,9,2,19,0
12,10,2,1,0
12,10,2,12,1
7,11,2,1,0
7,11,2,7,0
3,9,2,1,0
3,9,2,3,1
21,9,2,19,0
21,9,2,21,0
18,10,4,1,0
18,10,4,3,0
18,10,4,10,1
18,10,4,18,1
12,11,3,1,0
12,11,3,8,1
12,11,3,12,1
7,12,3,1,0
7,12,3,3,0
7,12,3,7,0
7,11,3,1,0
7,11,3,3,0
7,11,3,7,0
18,10,4,1,0
18,10,4,3,0
18,10,4,10,1
18,10,4,18,1
12,11,3,1,0
12,11,3,8,1
12,11,3,12,1
7,12,3,1,0
7,12,3,3,0
7,12,3,7,0
7,11,3,1,0
7,11,3,3,0
7,11,3,7,0
3,8,2,1,0
3,8,2,3,1
19,8,2,4,0
19,8,2,19,0
12,9,2,1,0
12,9,2,12,1
7,10,2,1,0
7,10,2,7,0
34,8,2,1,0
34,8,2,34,1
30,9,2,1,0
30,9,2,30,1
20,10,2,4,0
20,10,2,20,1
3,11,2,1,0
3,11,2,3,1
8,11,2,1,0
8,11,2,8,1
3,12,2,1,0
3,12,2,3,1
52,8,5,1,0
52,8,5,34,1
52,8,5,41,1
52,8,5,50,1
52,8,5,52,1
48,9,5,1,0
48,9,5,30,1
48,9,5,37,1
48,9,5,46,1
48,9,5,48,1
38,10,5,4,0
38,10,5,20,1
38,10,5,27,1
38,10,5,36,1
38,10,5,38,1
3,11,2,1,0
3,11,2,3,1
33,11,5,8,0
33,11,5,15,1
33,11,5,22,1
33,11,5,31,1
33,11,5,33,1
21,12,2,19,0
21,12,2,21,0
18,13,4,1,0
18,13,4,3,0
18,13,4,10,1
18,13,4,18,1
12,14,3,1,0
12,14,3,8,1
12,14,3,12,1
7,15,3,1,0
7,15,3,3,0
7,15,3,7,1
7,14,3,1,0
7,14,3,3,0
7,14,3,7,1
18,13,4,1,0
18,13,4,3,0
18,13,4,10,1
18,13,4,18,1
12,14,3,1,0
12,14,3,8,1
12,14,3,12,1
7,15,3,1,0
7,15,3,3,0
7,15,3,7,1
7,14,3,1,0
7,14,3,3,0
7,14,3,7,1
59,6,2,1,0
59,6,2,59,0
53,7,6,11,0
53,7,6,18,0
53,7,6,25,0
53,7,6,30,0
53,7,6,37,0
53,7,6,53,0
41,8,5,8,0
41,8,5,13,0
41,8,5,18,0
41,8,5,25,0
41,8,5,41,0
5,9,2,1,0
5,9,2,5,1
29,9,3,6,0
29,9,3,13,0
29,9,3,29,0
19,10,3,4,0
19,10,3,17,0
19,10,3,19,0
3,11,2,1,0
3,11,2,3,0
12,11,3,1,0
12,11,3,8,1
12,11,3,12,1
7,12,3,1,0
7,12,3,3,0
7,12,3,7,0
12,11,3,1,0
12,11,3,8,1
12,11,3,12,1
7,12,3,1,0
7,12,3,3,0
7,12,3,7,0
10,10,2,1,0
10,10,2,10,1
3,11,2,1,0
3,11,2,3,1
3,10,2,1,0
3,10,2,3,0
28,10,2,26,0
28,10,2,28,0
25,11,4,1,0
25,11,4,10,1
25,11,4,17,1
25,11,4,25,1
18,12,4,1,0
18,12,4,3,0
18,12,4,10,1
18,12,4,18,1
12,13,3,1,0
12,13,3,8,1
12,13,3,12,1
7,14,3,1,0
7,14,3,3,0
7,14,3,7,1
7,13,3,1,0
7,13,3,3,0
7,13,3,7,1
25,11,4,1,0
25,11,4,10,1
25,11,4,17,1
25,11,4,25,1
18,12,4,1,0
18,12,4,3,0
18,12,4,10,1
18,12,4,18,1
12,13,3,1,0
12,13,3,8,1
12,13,3,12,1
7,14,3,1,0
7,14,3,3,0
7,14,3,7,1
7,13,3,1,0
7,13,3,3,0
7,13,3,7,1
5,9,2,1,0
5,9,2,5,1
24,9,3,1,0
24,9,3,8,0
24,9,3,24,0
19,10,3,4,0
19,10,3,17,0
19,10,3,19,0
3,11,2,1,0
3,11,2,3,0
12,11,3,1,0
12,11,3,8,1
12,11,3,12,1
7,12,3,1,0
7,12,3,3,0
7,12,3,7,0
12,11,3,1,0
12,11,3,8,1
12,11,3,12,1
7,12,3,1,0
7,12,3,3,0
7,12,3,7,0
3,10,2,1,0
3,10,2,3,1
3,10,2,1,0
3,10,2,3,0
21,10,2,19,0
21,10,2,21,0
18,11,4,1,0
18,11,4,3,0
18,11,4,10,1
18,11,4,18,1
12,12,3,1,0
12,12,3,8,1
12,12,3,12,1
7,13,3,1,0
7,13,3,3,0
7,13,3,7,1
7,12,3,1,0
7,12,3,3,0
7,12,3,7,1
18,11,4,1,0
18,11,4,3,0
18,11,4,10,1
18,11,4,18,1
12,12,3,1,0
12,12,3,8,1
12,12,3,12,1
7,13,3,1,0
7,13,3,3,0
7,13,3,7,1
7,12,3,1,0
7,12,3,3,0
7,12,3,7,1
5,9,2,1,0
5,9,2,5,1
19,9,3,4,0
19,9,3,17,0
19,9,3,19,0
3,10,2,1,0
3,10,2,3,0
12,10,3,1,0
12,10,3,8,1
12,10,3,12,1
7,11,3,1,0
7,11,3,3,0
7,11,3,7,0
12,10,3,1,0
12,10,3,8,1
12,10,3,12,1
7,11,3,1,0
7,11,3,3,0
7,11,3,7,0
5,9,2,1,0
5,9,2,5,1
8,9,2,1,0
8,9,2,8,1
3,10,2,1,0
3,10,2,3,1
3,9,2,1,0
3,9,2,3,0
40,9,5,15,0
40,9,5,22,1
40,9,5,29,1
40,9,5,38,1
40,9,5,40,1
5,10,2,1,0
5,10,2,5,1
21,10,2,19,0
21,10,2,21,0
18,11,4,1,0
18,11,4,3,0
18,11,4,10,1
18,11,4,18,1
12,12,3,1,0
12,12,3,8,1
12,12,3,12,1
7,13,3,1,0
7,13,3,3,0
7,13,3,7,1
7,12,3,1,0
7,12,3,3,0
7,12,3,7,1
18,11,4,1,0
18,11,4,3,0
18,11,4,10,1
18,11,4,18,1
12,12,3,1,0
12,12,3,8,1
12,12,3,12,1
7,13,3,1,0
7,13,3,3,0
7,13,3,7,1
7,12,3,1,0
7,12,3,3,0
7,12,3,7,1
34,8,5,1,0
34,8,5,6,0
34,8,5,11,0
34,8,5,18,0
34,8,5,34,0
29,9,3,6,0
29,9,3,13,0
29,9,3,29,0
19,10,3,4,0
19,10,3,17,0
19,10,3,19,0
3,11,2,1,0
3,11,2,3,0
12,11,3,1,0
12,11,3,8,1
12,11,3,12,1
7,12,3,1,0
7,12,3,3,0
7,12,3,7,0
12,11,3,1,0
12,11,3,8,1
12,11,3,12,1
7,12,3,1,0
7,12,3,3,0
7,12,3,7,0
10,10,2,1,0
10,10,2,10,1
