120,7,3645,3362,540,1552
46,3,531,531,10,504
68,7,1557,1040,799,272
51,9,689,603,208,365
21,5,83,81,20,86
12,4,20,20,2,17
11,6,28,20,19,27
6,3,11,7,8,4
25,6,157,143,71,102
13,4,46,33,29,18
6,4,8,4,6,7
2,2,1,0,1,0
46,7,510,507,94,384
12,4,20,20,2,17
11,6,28,20,19,27
31,5,257,250,74,165
22,5,114,114,27,96
15,5,53,48,10,52
18,5,54,54,10,70
11,6,28,20,19,27
25,5,155,152,42,124
15,5,53,48,10,52
51,9,606,603,69,384
47,9,583,538,196,335
9,3,13,13,0,11
6,3,11,7,8,4
25,6,157,143,71,102
13,4,46,33,27,18
6,3,5,4,3,6
3,2,3,2,3,0
3,2,2,2,0,1
2,2,1,0,1,0
34,5,279,278,40,199
31,5,257,250,74,165
22,5,114,114,27,96
15,5,53,48,10,52
6,3,7,7,0,8
25,5,155,152,42,124
15,5,53,48,10,52
2,2,1,1,0,0
45,9,526,481,175,301
9,3,13,13,0,11
6,3,11,7,8,4
25,6,157,143,71,102
13,4,46,33,27,18
6,3,5,4,3,6
3,2,3,2,3,0
3,2,2,2,0,1
2,2,1,0,1,0
34,5,279,278,40,199
31,5,257,250,74,165
22,5,114,114,27,96
15,5,53,48,10,52
6,3,7,7,0,8
25,5,155,152,42,124
15,5,53,48,10,52
12,4,31,29,9,35
35,8,327,286,114,146
3,2,0,0,0,3
25,6,157,143,71,102
13,4,46,33,27,18
6,3,5,4,3,6
3,2,3,2,3,0
3,2,2,2,0,1
2,2,1,0,1,0
47,7,541,538,101,345
34,5,293,286,80,146
3,2,0,0,0,3
25,6,157,143,71,104
13,4,46,33,25,21
6,3,5,4,3,6
3,2,3,2,3,0
7,3,7,7,0,14
28,5,179,176,46,99
25,6,157,143,71,104
13,4,46,33,25,21
6,3,5,4,3,6
3,2,3,2,3,0
114,8,3314,3092,429,1349
4,2,0,0,0,6
106,8,2973,2823,346,1293
25,3,131,131,1,169
65,9,1153,911,385,332
60,10,947,765,277,358
58,9,930,744,290,397
51,8,606,603,61,397
47,6,549,538,147,320
14,4,36,34,9,31
