7,3,12,12,4,2
5,3,9,7,9,1
23,4,119,119,17,109
11,5,35,26,14,20
11,4,27,26,2,28
55,8,876,717,297,412
30,8,207,180,53,199
13,5,54,46,29,21
3,2,3,3,3,0
3,2,3,3,0,0
10,4,23,23,2,22
3,2,3,3,3,0
13,4,46,46,5,32
18,5,89,59,45,38
13,5,36,33,13,33
5,3,7,4,7,3
5,3,4,4,0,6
5,2,2,2,1,8
8,3,13,12,6,6
5,3,7,4,7,3
5,3,4,4,0,6
13,4,33,33,4,45
48,8,601,575,129,372
25,8,163,146,37,108
13,5,54,46,29,21
3,2,3,3,3,0
3,2,3,3,0,0
10,4,23,23,2,22
3,2,3,3,3,0
13,4,46,46,5,32
22,5,135,127,44,56
13,5,46,34,20,25
5,3,9,7,9,1
13,4,35,34,4,29
7,3,12,12,4,2
5,3,9,7,9,1
47,8,576,560,113,383
23,5,126,125,17,98
13,5,54,46,29,21
3,2,3,3,3,0
3,2,3,3,0,0
10,4,23,23,2,22
3,2,3,3,3,0
13,4,46,46,5,32
23,5,143,136,20,84
11,4,26,26,2,14
8,3,19,19,11,2
5,3,9,7,9,1
26,4,170,170,25,130
11,5,35,26,14,20
11,4,27,26,2,28
52,7,835,669,396,351
3,2,3,3,3,0
3,2,3,3,0,0
7,3,4,3,2,17
18,5,89,59,45,38
13,5,36,33,13,33
5,3,7,4,7,3
5,3,4,4,0,6
5,2,2,2,1,8
8,3,13,12,6,6
5,3,7,4,7,3
5,3,4,4,0,6
13,4,33,33,4,45
25,5,138,137,13,67
2,2,0,0,0,1
22,5,135,127,44,56
13,5,46,34,20,25
5,3,9,7,9,1
13,4,35,34,4,29
7,3,12,12,4,2
5,3,9,7,9,1
78,9,1598,1527,300,1005
56,9,690,690,84,716
11,5,35,26,14,20
11,4,27,26,2,28
32,8,284,253,79,206
3,2,3,3,3,0
3,2,3,3,0,0
2,2,1,0,1,0
19,6,107,60,63,38
13,5,35,33,12,33
6,3,10,7,10,5
6,3,7,7,0,8
5,2,2,2,1,8
8,3,12,12,5,6
6,3,10,7,10,5
6,3,7,7,0,8
75,9,1389,1389,180,1027
57,9,740,740,96,722
11,5,35,26,14,20
11,4,27,26,2,28
32,8,284,253,79,206
3,2,3,3,3,0
3,2,3,3,0,0
2,2,1,0,1,0
17,5,88,56,53,38
6,3,10,7,10,5
6,3,7,7,0,8
74,9,1332,1332,162,1038
19,4,82,82,11,64
11,5,35,26,14,20
11,4,27,26,2,28
54,9,762,731,168,538
15,7,55,48,15,44
3,2,3,3,3,0
3,2,3,3,0,0
2,2,1,0,1,0
22,5,134,127,43,56
13,5,46,34,20,25
5,3,9,7,9,1
13,4,34,34,2,29
8,3,19,19,11,2
5,3,9,7,9,1
51,9,634,634,77,566
11,5,35,26,14,20
11,4,27,26,2,28
19,7,95,84,24,70
3,2,3,3,3,0
3,2,3,3,0,0
2,2,1,0,1,0
22,5,134,127,43,56
13,5,46,34,20,25
5,3,9,7,9,1
13,4,34,34,2,29
8,3,19,19,11,2
5,3,9,7,9,1
73,7,1313,1313,156,1067
30,4,210,210,21,200
11,5,35,26,14,20
11,4,27,26,2,28
42,7,458,447,70,305
11,4,23,23,1,29
3,2,3,3,3,0
3,2,3,3,0,0
25,5,165,157,38,109
11,4,26,26,2,14
8,3,19,19,11,2
5,3,9,7,8,1
13,5,36,36,3,39
3,2,3,3,3,0
3,2,3,3,0,0
23,5,143,136,20,84
11,4,26,26,2,14
8,3,19,19,11,2
5,3,9,7,8,1
36,5,307,307,38,298
11,5,35,26,14,20
11,4,27,26,2,28
36,7,339,332,90,226
25,5,165,157,38,109
11,4,26,26,2,14
8,3,19,19,11,2
5,3,9,7,8,1
2,2,0,0,0,1
23,5,143,136,20,84
11,4,26,26,2,14
8,3,19,19,11,2
5,3,9,7,8,1
39,5,367,367,41,349
11,5,35,26,14,20
11,4,27,26,2,28
33,7,287,280,39,176
25,5,165,157,38,109
11,4,26,26,2,14
8,3,19,19,11,2
5,3,9,7,8,1
2,2,0,0,0,1
23,5,143,136,20,84
11,4,26,26,2,14
8,3,19,19,11,2
5,3,9,7,8,1
47,7,526,526,61,530
11,5,35,26,14,20
11,4,27,26,2,28
25,5,165,157,38,109
11,4,26,26,2,14
8,3,19,19,11,2
5,3,9,7,8,1
49,8,576,576,66,575
11,5,35,26,14,20
11,4,27,26,2,28
23,5,143,136,20,84
11,4,26,26,2,14
8,3,19,19,11,2
5,3,9,7,8,1
85,8,1759,1686,275,1024
80,7,1693,1556,375,895
16,4,45,45,4,50
11,5,35,26,14,20
11,4,26,26,1,29
62,8,1050,909,266,544
51,8,666,614,147,413
30,8,206,180,51,200
13,5,54,46,28,21
3,2,3,3,3,0
3,2,3,3,0,0
10,4,23,23,2,22
3,2,3,3,3,0
13,4,46,46,5,32
18,6,89,59,45,38
13,5,35,33,11,33
6,3,10,7,10,5
6,3,7,7,0,8
48,8,601,575,125,373
25,8,162,146,35,109
13,5,54,46,28,21
3,2,3,3,3,0
3,2,3,3,0,0
10,4,23,23,2,22
3,2,3,3,3,0
13,4,46,46,5,32
22,5,134,127,42,56
13,5,46,34,20,25
5,3,9,7,9,1
13,4,34,34,2,29
8,3,19,19,11,2
5,3,9,7,9,1
47,8,576,560,109,384
23,5,125,125,15,99
13,5,54,46,28,21
3,2,3,3,3,0
3,2,3,3,0,0
10,4,23,23,2,22
3,2,3,3,3,0
13,4,46,46,5,32
23,5,143,136,20,84
11,4,26,26,2,14
8,3,19,19,11,2
5,3,9,7,8,1
3,2,0,0,0,3
48,7,636,578,233,352
3,2,3,3,3,0
3,2,3,3,0,0
7,3,4,3,2,17
18,6,89,59,45,38
13,5,35,33,11,33
6,3,10,7,10,5
6,3,7,7,0,8
25,5,138,137,12,67
2,2,0,0,0,1
22,5,134,127,42,56
13,5,46,34,20,25
5,3,9,7,9,1
13,4,34,34,2,29
8,3,19,19,11,2
5,3,9,7,9,1
33,8,234,203,53,288
3,2,3,3,3,0
3,2,3,3,0,0
2,2,1,0,1,0
18,6,89,59,45,38
13,5,35,33,11,33
6,3,10,7,10,5
6,3,7,7,0,8
51,8,645,614,110,501
15,7,55,48,15,44
3,2,3,3,3,0
3,2,3,3,0,0
2,2,1,0,1,0
22,6,134,127,42,58
13,6,45,34,19,26
5,3,9,7,9,1
13,4,34,34,2,29
8,3,19,19,11,2
5,3,9,7,9,1
23,4,119,119,17,109
11,5,35,26,14,20
11,4,26,26,1,29
55,8,876,717,297,413
30,8,206,180,51,200
13,5,54,46,28,21
3,2,3,3,3,0
3,2,3,3,0,0
10,4,23,23,2,22
3,2,3,3,3,0
13,4,46,46,5,32
18,6,89,59,45,38
13,5,35,33,11,33
6,3,10,7,10,5
6,3,7,7,0,8
48,8,601,575,125,373
25,8,162,146,35,109
13,5,54,46,28,21
3,2,3,3,3,0
3,2,3,3,0,0
10,4,23,23,2,22
3,2,3,3,3,0
13,4,46,46,5,32
22,5,134,127,42,56
13,5,46,34,20,25
5,3,9,7,9,1
13,4,34,34,2,29
8,3,19,19,11,2
5,3,9,7,9,1
47,8,576,560,109,384
23,5,125,125,15,99
13,5,54,46,28,21
3,2,3,3,3,0
3,2,3,3,0,0
10,4,23,23,2,22
3,2,3,3,3,0
13,4,46,46,5,32
23,5,143,136,20,84
11,4,26,26,2,14
8,3,19,19,11,2
5,3,9,7,8,1
26,4,170,170,25,130
11,5,35,26,14,20
11,4,26,26,1,29
52,7,834,669,390,352
3,2,3,3,3,0
3,2,3,3,0,0
7,3,4,3,2,17
18,6,89,59,45,38
13,5,35,33,11,33
6,3,10,7,10,5
6,3,7,7,0,8
25,5,138,137,12,67
2,2,0,0,0,1
22,5,134,127,42,56
13,5,46,34,20,25
5,3,9,7,9,1
13,4,34,34,2,29
8,3,19,19,11,2
5,3,9,7,9,1
78,8,1598,1527,298,1006
56,8,690,690,82,717
11,5,35,26,14,20
11,4,26,26,1,29
32,8,284,253,77,209
3,2,3,3,3,0
19,6,107,60,63,38
13,5,35,33,11,33
6,3,10,7,10,5
75,8,1389,1389,178,1029
57,8,740,740,94,723
11,5,35,26,14,20
11,4,26,26,1,29
32,8,284,253,77,209
3,2,3,3,3,0
17,5,88,56,53,41
5,3,9,7,9,1
74,8,1332,1332,160,1041
19,4,82,82,11,64
11,5,35,26,14,20
11,4,26,26,1,29
54,8,762,731,164,541
15,6,55,48,14,47
3,2,3,3,3,0
22,6,134,127,42,58
13,6,45,34,19,26
5,3,9,7,9,1
13,4,34,34,2,29
8,3,19,19,11,2
5,3,9,7,8,1
51,8,634,634,76,573
11,5,35,26,14,20
11,4,26,26,1,29
17,6,76,65,21,57
3,2,3,3,3,0
22,6,134,127,42,58
13,6,45,34,19,26
5,3,9,7,9,1
13,4,34,34,2,29
8,3,19,19,11,2
5,3,9,7,8,1
73,7,1313,1313,154,1070
30,4,210,210,21,200
11,5,35,26,14,20
11,4,26,26,1,29
42,7,458,447,68,306
11,4,23,23,1,29
3,2,3,3,3,0
25,5,164,157,35,110
11,4,26,26,2,14
8,3,19,19,10,2
5,3,9,7,8,1
36,5,307,307,37,298
11,5,35,26,14,20
11,4,26,26,1,29
36,7,339,332,90,227
25,5,164,157,35,110
11,4,26,26,2,14
8,3,19,19,10,2
5,3,9,7,8,1
39,5,367,367,40,349
11,5,35,26,14,20
11,4,26,26,1,29
33,7,287,280,39,177
25,5,164,157,35,110
11,4,26,26,2,14
8,3,19,19,10,2
5,3,9,7,8,1
47,6,526,526,60,530
11,5,35,26,14,20
11,4,26,26,1,29
25,5,164,157,35,110
11,4,26,26,2,14
8,3,19,19,10,2
5,3,9,7,8,1
17,5,57,53,7,79
63,8,1112,913,327,544
51,8,666,614,147,413
30,8,206,180,51,200
13,5,54,46,28,21
3,2,3,3,3,0
3,2,3,3,0,0
10,4,23,23,2,22
3,2,3,3,3,0
13,4,46,46,5,32
18,6,89,59,45,38
13,5,35,33,11,33
6,3,10,7,10,5
6,3,7,7,0,8
48,8,601,575,125,373
25,8,162,146,35,109
13,5,54,46,28,21
3,2,3,3,3,0
3,2,3,3,0,0
10,4,23,23,2,22
3,2,3,3,3,0
13,4,46,46,5,32
22,5,134,127,42,56
13,5,46,34,20,25
5,3,9,7,9,1
13,4,34,34,2,29
8,3,19,19,11,2
5,3,9,7,9,1
47,8,576,560,109,384
23,5,125,125,15,99
13,5,54,46,28,21
3,2,3,3,3,0
3,2,3,3,0,0
10,4,23,23,2,22
3,2,3,3,3,0
13,4,46,46,5,32
23,5,143,136,20,84
11,4,26,26,2,14
8,3,19,19,11,2
5,3,9,7,8,1
3,2,0,0,0,3
48,7,636,578,233,352
3,2,3,3,3,0
3,2,3,3,0,0
7,3,4,3,2,17
18,6,89,59,45,38
13,5,35,33,11,33
6,3,10,7,10,5
6,3,7,7,0,8
25,5,138,137,12,67
2,2,0,0,0,1
22,5,134,127,42,56
13,5,46,34,20,25
5,3,9,7,9,1
13,4,34,34,2,29
8,3,19,19,11,2
5,3,9,7,9,1
33,8,234,203,53,288
3,2,3,3,3,0
3,2,3,3,0,0
2,2,1,0,1,0
18,6,89,59,45,38
13,5,35,33,11,33
6,3,10,7,10,5
6,3,7,7,0,8
51,8,645,614,110,501
15,7,55,48,15,44
3,2,3,3,3,0
3,2,3,3,0,0
2,2,1,0,1,0
22,6,134,127,42,58
13,6,45,34,19,26
5,3,9,7,9,1
13,4,34,34,2,29
8,3,19,19,11,2
5,3,9,7,9,1
80,10,1611,1556,248,976
12,4,27,27,1,39
55,8,876,717,297,415
30,8,206,180,50,200
13,5,54,46,26,21
3,2,3,3,3,0
3,2,3,3,0,0
10,4,23,23,2,22
3,2,3,3,3,0
13,4,46,46,5,32
18,6,89,59,45,42
12,5,34,32,11,25
5,3,9,7,9,1
48,8,601,575,123,375
25,8,162,146,34,109
13,5,54,46,26,21
3,2,3,3,3,0
3,2,3,3,0,0
10,4,23,23,2,22
3,2,3,3,3,0
13,4,46,46,5,32
22,6,134,127,42,58
13,6,45,34,19,26
5,3,9,7,9,1
13,4,34,34,2,29
8,3,19,19,11,2
5,3,9,7,9,1
47,8,576,560,107,384
23,5,125,125,15,99
13,5,54,46,26,21
3,2,3,3,3,0
3,2,3,3,0,0
10,4,23,23,2,22
3,2,3,3,3,0
13,4,46,46,5,32
23,5,143,136,20,84
11,4,26,26,2,14
8,3,19,19,11,2
5,3,9,7,8,1
15,4,52,52,2,53
52,7,834,669,387,354
3,2,3,3,3,0
3,2,3,3,0,0
7,3,4,3,2,17
18,6,89,59,45,42
12,5,34,32,11,25
5,3,9,7,9,1
25,6,138,137,12,69
2,2,0,0,0,1
22,6,134,127,42,58
13,6,45,34,19,26
5,3,9,7,9,1
13,4,34,34,2,29
8,3,19,19,11,2
5,3,9,7,9,1
67,8,1134,1086,140,662
66,8,1157,1086,201,673
37,6,277,277,12,281
32,8,284,253,77,209
3,2,3,3,3,0
19,6,107,60,63,42
12,5,34,32,11,25
5,3,9,7,9,1
56,8,769,769,77,497
38,6,309,309,18,286
32,8,284,253,77,209
3,2,3,3,3,0
17,5,88,56,53,41
5,3,9,7,9,1
55,8,731,731,66,509
54,8,762,731,164,541
15,6,55,48,14,47
3,2,3,3,3,0
22,6,134,127,40,58
13,6,45,34,19,26
5,3,9,7,9,1
13,4,34,34,2,29
8,3,19,19,11,2
5,3,9,7,8,1
66,7,1134,1086,140,693
38,6,310,296,23,321
29,5,204,204,9,159
17,6,76,65,20,57
3,2,3,3,3,0
19,6,107,60,63,42
12,5,34,32,11,25
5,3,9,7,9,1
57,7,802,788,59,517
33,5,253,253,5,203
29,5,204,204,9,159
17,6,76,65,20,57
3,2,3,3,3,0
23,5,139,132,42,44
17,5,88,56,53,41
5,3,9,7,9,1
17,6,63,56,17,34
13,6,45,34,19,26
5,3,9,7,8,1
13,4,34,34,2,29
8,3,19,19,11,2
5,3,9,7,8,1
56,7,769,769,41,529
38,5,309,309,8,322
29,5,204,204,9,159
17,6,76,65,20,57
3,2,3,3,3,0
17,6,63,56,17,34
13,6,45,34,19,26
5,3,9,7,8,1
13,4,34,34,2,29
8,3,19,19,11,2
5,3,9,7,8,1
55,7,731,731,33,538
54,7,731,731,66,538
42,7,458,447,66,306
11,4,23,23,1,29
3,2,3,3,3,0
25,5,164,157,35,110
11,4,26,26,1,14
8,3,19,19,8,2
5,3,9,7,8,1
6,3,6,6,0,9
36,7,339,332,90,227
25,5,164,157,35,110
11,4,26,26,1,14
8,3,19,19,8,2
5,3,9,7,8,1
9,3,18,18,1,18
33,7,287,280,39,177
25,5,164,157,35,110
11,4,26,26,1,14
8,3,19,19,8,2
5,3,9,7,8,1
93,11,2336,2096,576,1071
85,11,1755,1686,267,1096
80,12,1687,1556,361,999
12,5,26,26,0,16
11,5,33,26,12,22
66,11,1227,1086,356,666
53,11,728,681,204,477
12,3,28,27,7,15
10,3,25,23,9,9
6,4,11,7,10,4
6,3,8,7,2,7
2,2,0,0,0,1
10,3,25,23,9,9
6,4,11,7,10,4
6,3,8,7,2,7
12,4,27,27,2,39
7,5,7,4,4,14
20,6,125,95,72,45
12,5,33,32,9,26
5,3,9,7,8,1
27,5,161,158,16,97
4,3,1,1,0,5
22,5,134,127,36,58
13,5,45,34,19,26
5,3,9,7,8,1
13,4,34,34,1,29
8,3,19,19,8,2
5,3,9,7,7,1
2,2,0,0,0,1
51,11,660,614,136,442
12,3,28,27,7,15
10,3,25,23,9,9
6,4,11,7,10,4
6,3,8,7,2,7
2,2,0,0,0,1
10,3,25,23,9,9
6,4,11,7,10,4
6,3,8,7,2,7
12,4,27,27,2,39
7,5,7,4,4,14
20,6,125,95,72,45
12,5,33,32,9,26
5,3,9,7,8,1
27,5,161,158,16,97
4,3,1,1,0,5
22,5,134,127,36,58
13,5,45,34,19,26
5,3,9,7,8,1
13,4,34,34,1,29
8,3,19,19,8,2
5,3,9,7,7,1
5,3,6,6,1,4
48,8,626,578,203,354
6,4,11,7,10,4
6,3,8,7,2,7
7,5,7,4,4,14
20,6,125,95,72,45
12,5,33,32,9,26
5,3,9,7,8,1
27,5,161,158,16,97
4,3,1,1,0,5
22,5,134,127,36,58
13,5,45,34,19,26
5,3,9,7,8,1
13,4,34,34,1,29
8,3,19,19,8,2
5,3,9,7,7,1
33,8,272,241,67,256
20,6,125,95,72,45
12,5,33,32,9,26
5,3,9,7,8,1
53,11,712,681,146,573
4,3,1,1,0,5
22,5,134,127,36,58
13,5,45,34,19,26
5,3,9,7,8,1
13,4,34,34,1,29
8,3,19,19,8,2
5,3,9,7,7,1
16,5,45,45,3,51
11,5,33,26,12,22
62,11,1048,909,260,591
53,11,728,681,204,477
12,3,28,27,7,15
10,3,25,23,9,9
6,4,11,7,10,4
6,3,8,7,2,7
2,2,0,0,0,1
10,3,25,23,9,9
6,4,11,7,10,4
6,3,8,7,2,7
12,4,27,27,2,39
7,5,7,4,4,14
20,6,125,95,72,45
12,5,33,32,9,26
5,3,9,7,8,1
27,5,161,158,16,97
4,3,1,1,0,5
22,5,134,127,36,58
13,5,45,34,19,26
5,3,9,7,8,1
13,4,34,34,1,29
8,3,19,19,8,2
5,3,9,7,7,1
2,2,0,0,0,1
51,11,660,614,136,442
12,3,28,27,7,15
10,3,25,23,9,9
6,4,11,7,10,4
6,3,8,7,2,7
2,2,0,0,0,1
10,3,25,23,9,9
6,4,11,7,10,4
6,3,8,7,2,7
12,4,27,27,2,39
7,5,7,4,4,14
20,6,125,95,72,45
12,5,33,32,9,26
5,3,9,7,8,1
27,5,161,158,16,97
4,3,1,1,0,5
22,5,134,127,36,58
13,5,45,34,19,26
5,3,9,7,8,1
13,4,34,34,1,29
8,3,19,19,8,2
5,3,9,7,7,1
5,3,6,6,1,4
48,8,626,578,203,354
6,4,11,7,10,4
6,3,8,7,2,7
7,5,7,4,4,14
20,6,125,95,72,45
12,5,33,32,9,26
5,3,9,7,8,1
27,5,161,158,16,97
4,3,1,1,0,5
22,5,134,127,36,58
13,5,45,34,19,26
5,3,9,7,8,1
13,4,34,34,1,29
8,3,19,19,8,2
5,3,9,7,7,1
33,8,272,241,67,256
20,6,125,95,72,45
12,5,33,32,9,26
5,3,9,7,8,1
53,11,712,681,146,573
4,3,1,1,0,5
22,5,134,127,36,58
13,5,45,34,19,26
5,3,9,7,8,1
13,4,34,34,1,29
8,3,19,19,8,2
5,3,9,7,7,1
21,5,103,103,16,83
11,5,33,26,12,22
57,11,946,792,362,477
12,3,28,27,7,15
10,3,25,23,9,9
6,4,11,7,10,4
6,3,8,7,2,7
2,2,0,0,0,1
10,3,25,23,9,9
6,4,11,7,10,4
6,3,8,7,2,7
12,4,27,27,2,39
7,5,7,4,4,14
20,6,125,95,72,45
12,5,33,32,9,26
5,3,9,7,8,1
27,5,161,158,16,97
4,3,1,1,0,5
22,5,134,127,36,58
13,5,45,34,19,26
5,3,9,7,8,1
13,4,34,34,1,29
8,3,19,19,8,2
5,3,9,7,7,1
23,5,119,119,16,110
11,5,33,26,12,22
55,11,870,717,286,442
12,3,28,27,7,15
10,3,25,23,9,9
6,4,11,7,10,4
6,3,8,7,2,7
2,2,0,0,0,1
10,3,25,23,9,9
6,4,11,7,10,4
6,3,8,7,2,7
12,4,27,27,2,39
7,5,7,4,4,14
20,6,125,95,72,45
12,5,33,32,9,26
5,3,9,7,8,1
27,5,161,158,16,97
4,3,1,1,0,5
22,5,134,127,36,58
13,5,45,34,19,26
5,3,9,7,8,1
13,4,34,34,1,29
8,3,19,19,8,2
5,3,9,7,7,1
26,5,170,170,24,131
11,5,33,26,12,22
52,8,824,669,359,354
6,4,11,7,10,4
6,3,8,7,2,7
7,5,7,4,4,14
20,6,125,95,72,45
12,5,33,32,9,26
5,3,9,7,8,1
27,5,161,158,16,97
4,3,1,1,0,5
22,5,134,127,36,58
13,5,45,34,19,26
5,3,9,7,8,1
13,4,34,34,1,29
8,3,19,19,8,2
5,3,9,7,7,1
78,11,1596,1527,289,1070
11,5,33,26,12,22
35,6,272,272,11,219
32,8,281,253,65,211
3,3,2,1,2,1
3,2,1,1,0,2
21,7,145,98,92,45
12,5,33,32,9,26
5,3,9,7,8,1
56,7,769,769,74,501
38,6,309,309,17,290
32,8,281,253,65,211
3,3,2,1,2,1
3,2,1,1,0,2
17,6,87,56,51,42
5,3,9,7,8,1
55,7,731,731,63,513
54,10,759,731,150,575
3,3,2,1,2,1
3,2,1,1,0,2
4,3,1,1,0,5
22,5,134,127,36,58
13,5,45,34,19,26
5,3,9,7,7,1
13,4,34,34,1,29
8,3,19,19,8,2
5,3,9,7,6,1
13,4,38,34,6,40
67,12,1293,1094,420,666
53,11,728,681,204,477
12,3,28,27,7,15
10,3,25,23,9,9
6,4,11,7,10,4
6,3,8,7,2,7
2,2,0,0,0,1
10,3,25,23,9,9
6,4,11,7,10,4
6,3,8,7,2,7
12,4,27,27,2,39
7,5,7,4,4,14
20,6,125,95,72,45
12,5,33,32,9,26
5,3,9,7,8,1
27,5,161,158,16,97
4,3,1,1,0,5
22,5,134,127,36,58
13,5,45,34,19,26
5,3,9,7,8,1
13,4,34,34,1,29
8,3,19,19,8,2
5,3,9,7,7,1
2,2,0,0,0,1
51,11,660,614,136,442
12,3,28,27,7,15
10,3,25,23,9,9
6,4,11,7,10,4
6,3,8,7,2,7
2,2,0,0,0,1
10,3,25,23,9,9
6,4,11,7,10,4
6,3,8,7,2,7
12,4,27,27,2,39
7,5,7,4,4,14
20,6,125,95,72,45
12,5,33,32,9,26
5,3,9,7,8,1
27,5,161,158,16,97
4,3,1,1,0,5
22,5,134,127,36,58
13,5,45,34,19,26
5,3,9,7,8,1
13,4,34,34,1,29
8,3,19,19,8,2
5,3,9,7,7,1
5,3,6,6,1,4
48,8,626,578,203,354
