79,9,4,24,0
79,9,4,27,0
79,9,4,79,0
12,10,2,1,0
12,10,2,12,0
52,10,4,1,0
52,10,4,4,0
52,10,4,34,0
52,10,4,52,0
49,11,2,31,0
49,11,2,49,0
14,12,3,1,0
14,12,3,11,0
14,12,3,14,0
4,13,2,1,0
4,13,2,4,0
14,12,4,1,0
14,12,4,6,0
14,12,4,9,1
14,12,4,14,0
6,13,2,1,0
6,13,2,6,0
6,13,2,1,0
6,13,2,6,0
48,12,2,26,0
48,12,2,48,0
14,13,3,1,0
14,13,3,11,0
14,13,3,14,0
4,14,2,1,0
4,14,2,4,0
14,13,2,1,0
14,13,2,14,0
6,14,2,1,0
6,14,2,6,1
8,14,2,1,0
8,14,2,8,1
6,15,2,1,0
6,15,2,6,1
47,13,2,24,0
47,13,2,47,1
14,14,3,1,0
14,14,3,11,0
14,14,3,14,0
4,15,2,1,0
4,15,2,4,0
12,14,2,1,0
12,14,2,12,1
9,15,2,1,0
9,15,2,9,1
6,16,2,1,0
6,16,2,6,1
4,11,2,1,0
4,11,2,4,0
26,11,2,8,0
26,11,2,26,0
14,12,4,1,0
14,12,4,6,0
14,12,4,9,1
14,12,4,14,0
6,13,2,1,0
6,13,2,6,0
6,13,2,1,0
6,13,2,6,0
25,12,2,3,0
25,12,2,25,1
14,13,2,1,0
14,13,2,14,0
6,14,2,1,0
6,14,2,6,1
8,14,2,1,0
8,14,2,8,1
6,15,2,1,0
6,15,2,6,1
4,11,2,1,0
4,11,2,4,0
14,11,4,1,0
14,11,4,6,0
14,11,4,9,1
14,11,4,14,0
6,12,2,1,0
6,12,2,6,0
6,12,2,1,0
6,12,2,6,0
38,11,2,16,0
38,11,2,38,1
4,12,2,1,0
4,12,2,4,0
14,12,2,1,0
14,12,2,14,0
6,13,2,1,0
6,13,2,6,1
8,13,2,1,0
8,13,2,8,1
6,14,2,1,0
6,14,2,6,1
12,10,2,1,0
12,10,2,12,0
49,10,2,31,0
49,10,2,49,0
14,11,3,1,0
14,11,3,11,0
14,11,3,14,0
4,12,2,1,0
4,12,2,4,0
14,11,4,1,0
14,11,4,6,0
14,11,4,9,1
14,11,4,14,0
6,12,2,1,0
6,12,2,6,0
6,12,2,1,0
6,12,2,6,0
48,11,2,26,0
48,11,2,48,0
14,12,3,1,0
14,12,3,11,0
14,12,3,14,0
4,13,2,1,0
4,13,2,4,0
14,12,2,1,0
14,12,2,14,0
6,13,2,1,0
6,13,2,6,1
8,13,2,1,0
8,13,2,8,1
6,14,2,1,0
6,14,2,6,1
47,12,2,24,0
47,12,2,47,1
14,13,3,1,0
14,13,3,11,0
14,13,3,14,0
4,14,2,1,0
4,14,2,4,0
12,13,2,1,0
12,13,2,12,1
9,14,2,1,0
9,14,2,9,1
6,15,2,1,0
6,15,2,6,1
12,10,2,1,0
12,10,2,12,0
4,10,2,1,0
4,10,2,4,0
26,10,2,8,0
26,10,2,26,0
14,11,4,1,0
14,11,4,6,0
14,11,4,9,1
14,11,4,14,0
6,12,2,1,0
6,12,2,6,0
6,12,2,1,0
6,12,2,6,0
25,11,2,3,0
25,11,2,25,1
14,12,2,1,0
14,12,2,14,0
6,13,2,1,0
6,13,2,6,1
8,13,2,1,0
8,13,2,8,1
6,14,2,1,0
6,14,2,6,1
76,10,2,57,0
76,10,2,76,0
12,11,2,1,0
12,11,2,12,0
33,11,2,1,0
33,11,2,33,1
4,12,2,1,0
4,12,2,4,0
3,12,2,1,0
3,12,2,3,1
14,11,4,1,0
14,11,4,6,0
14,11,4,8,1
14,11,4,14,1
7,12,2,1,0
7,12,2,7,0
7,12,2,1,0
7,12,2,7,0
75,11,2,58,0
75,11,2,75,0
12,12,2,1,0
12,12,2,12,0
33,12,2,1,0
33,12,2,33,1
4,13,2,1,0
4,13,2,4,0
3,13,2,1,0
3,13,2,3,1
7,12,2,1,0
7,12,2,7,0
74,12,3,20,0
74,12,3,52,0
74,12,3,74,0
12,13,2,1,0
12,13,2,12,0
38,13,2,16,0
38,13,2,38,1
4,14,2,1,0
4,14,2,4,0
3,14,2,1,0
3,14,2,3,1
14,14,2,1,0
14,14,2,14,0
6,15,2,1,0
6,15,2,6,1
9,15,2,1,0
9,15,2,9,1
6,16,2,1,0
6,16,2,6,1
12,13,2,1,0
12,13,2,12,0
20,13,5,1,0
20,13,5,7,1
20,13,5,10,1
20,13,5,18,1
20,13,5,20,1
4,14,2,1,0
4,14,2,4,0
3,14,2,1,0
3,14,2,3,1
14,13,2,1,0
14,13,2,14,0
6,14,2,1,0
6,14,2,6,1
9,14,2,1,0
9,14,2,9,1
6,15,2,1,0
6,15,2,6,1
73,13,6,31,0
73,13,6,37,0
73,13,6,40,0
73,13,6,48,0
73,13,6,50,0
73,13,6,73,1
12,14,2,1,0
12,14,2,12,0
37,14,3,12,0
37,14,3,14,0
37,14,3,37,1
4,15,2,1,0
4,15,2,4,0
12,15,2,1,0
12,15,2,12,1
9,16,2,1,0
9,16,2,9,1
6,17,2,1,0
6,17,2,6,1
4,15,2,1,0
4,15,2,4,0
12,15,2,1,0
12,15,2,12,1
9,16,2,1,0
9,16,2,9,1
6,17,2,1,0
6,17,2,6,1
12,14,2,1,0
12,14,2,12,0
26,14,3,1,0
26,14,3,3,0
26,14,3,26,1
12,15,2,1,0
12,15,2,12,1
9,16,2,1,0
9,16,2,9,1
6,17,2,1,0
6,17,2,6,1
12,15,2,1,0
12,15,2,12,1
9,16,2,1,0
9,16,2,9,1
6,17,2,1,0
6,17,2,6,1
12,14,2,1,0
12,14,2,12,0
26,14,3,1,0
26,14,3,3,0
26,14,3,26,1
12,15,2,1,0
12,15,2,12,1
9,16,2,1,0
9,16,2,9,1
6,17,2,1,0
6,17,2,6,1
12,15,2,1,0
12,15,2,12,1
9,16,2,1,0
9,16,2,9,1
6,17,2,1,0
6,17,2,6,1
12,14,2,1,0
12,14,2,12,0
12,14,2,1,0
12,14,2,12,1
9,15,2,1,0
9,15,2,9,1
6,16,2,1,0
6,16,2,6,1
12,14,2,1,0
12,14,2,12,0
12,14,2,1,0
12,14,2,12,1
9,15,2,1,0
9,15,2,9,1
6,16,2,1,0
6,16,2,6,1
81,8,3,1,0
81,8,3,18,0
81,8,3,81,0
79,9,4,17,0
79,9,4,24,0
79,9,4,27,0
79,9,4,79,0
12,10,2,1,0
12,10,2,12,0
52,10,4,1,0
52,10,4,4,0
52,10,4,34,0
52,10,4,52,0
49,11,2,31,0
49,11,2,49,0
14,12,3,1,0
14,12,3,11,0
14,12,3,14,0
4,13,2,1,0
4,13,2,4,0
14,12,4,1,0
14,12,4,6,1
14,12,4,8,1
14,12,4,14,1
7,13,2,1,0
7,13,2,7,0
48,12,2,26,0
48,12,2,48,0
14,13,3,1,0
14,13,3,11,0
14,13,3,14,0
4,14,2,1,0
4,14,2,4,0
14,13,2,1,0
14,13,2,14,0
6,14,2,1,0
6,14,2,6,1
9,14,2,1,0
9,14,2,9,1
6,15,2,1,0
6,15,2,6,1
47,13,2,24,0
47,13,2,47,1
14,14,3,1,0
14,14,3,11,0
14,14,3,14,0
4,15,2,1,0
4,15,2,4,0
12,14,2,1,0
12,14,2,12,1
9,15,2,1,0
9,15,2,9,1
6,16,2,1,0
6,16,2,6,1
4,11,2,1,0
4,11,2,4,0
26,11,2,8,0
26,11,2,26,0
14,12,4,1,0
14,12,4,6,1
14,12,4,8,1
14,12,4,14,1
7,13,2,1,0
7,13,2,7,0
25,12,2,3,0
25,12,2,25,1
14,13,2,1,0
14,13,2,14,0
6,14,2,1,0
6,14,2,6,1
9,14,2,1,0
9,14,2,9,1
6,15,2,1,0
6,15,2,6,1
4,11,2,1,0
4,11,2,4,0
3,11,2,1,0
3,11,2,3,1
14,11,4,1,0
14,11,4,6,1
14,11,4,8,1
14,11,4,14,1
7,12,2,1,0
7,12,2,7,0
38,11,2,16,0
38,11,2,38,1
4,12,2,1,0
4,12,2,4,0
3,12,2,1,0
3,12,2,3,1
14,12,2,1,0
14,12,2,14,0
6,13,2,1,0
6,13,2,6,1
9,13,2,1,0
9,13,2,9,1
6,14,2,1,0
6,14,2,6,1
12,10,2,1,0
12,10,2,12,0
49,10,2,31,0
49,10,2,49,0
14,11,3,1,0
14,11,3,11,0
14,11,3,14,0
4,12,2,1,0
4,12,2,4,0
14,11,4,1,0
14,11,4,6,1
14,11,4,8,1
14,11,4,14,1
7,12,2,1,0
7,12,2,7,0
48,11,2,26,0
48,11,2,48,0
14,12,3,1,0
14,12,3,11,0
14,12,3,14,0
4,13,2,1,0
4,13,2,4,0
14,12,2,1,0
14,12,2,14,0
6,13,2,1,0
6,13,2,6,1
9,13,2,1,0
9,13,2,9,1
6,14,2,1,0
6,14,2,6,1
47,12,2,24,0
47,12,2,47,1
14,13,3,1,0
14,13,3,11,0
14,13,3,14,0
4,14,2,1,0
4,14,2,4,0
12,13,2,1,0
12,13,2,12,1
9,14,2,1,0
9,14,2,9,1
6,15,2,1,0
6,15,2,6,1
12,10,2,1,0
12,10,2,12,0
4,10,2,1,0
4,10,2,4,0
26,10,2,8,0
26,10,2,26,0
14,11,4,1,0
14,11,4,6,1
14,11,4,8,1
14,11,4,14,1
7,12,2,1,0
7,12,2,7,0
25,11,2,3,0
25,11,2,25,1
14,12,2,1,0
14,12,2,14,0
6,13,2,1,0
6,13,2,6,1
9,13,2,1,0
9,13,2,9,1
6,14,2,1,0
6,14,2,6,1
76,10,2,57,0
76,10,2,76,0
12,11,2,1,0
12,11,2,12,0
33,11,2,1,0
33,11,2,33,1
4,12,2,1,0
4,12,2,4,1
14,11,3,1,0
14,11,3,6,1
14,11,3,14,1
7,12,2,1,0
7,12,2,7,1
75,11,2,58,0
75,11,2,75,0
12,12,2,1,0
12,12,2,12,0
33,12,2,1,0
33,12,2,33,1
4,13,2,1,0
4,13,2,4,1
6,12,2,1,0
6,12,2,6,1
74,12,3,20,0
74,12,3,52,0
74,12,3,74,0
12,13,2,1,0
12,13,2,12,0
38,13,2,16,0
38,13,2,38,1
4,14,2,1,0
4,14,2,4,1
14,14,2,1,0
14,14,2,14,0
6,15,2,1,0
6,15,2,6,1
9,15,2,1,0
9,15,2,9,1
6,16,2,1,0
6,16,2,6,1
12,13,2,1,0
12,13,2,12,0
18,13,4,1,0
18,13,4,7,1
18,13,4,10,1
18,13,4,18,1
4,14,2,1,0
4,14,2,4,1
14,13,2,1,0
14,13,2,14,0
6,14,2,1,0
6,14,2,6,1
9,14,2,1,0
9,14,2,9,1
6,15,2,1,0
6,15,2,6,1
73,13,5,31,0
73,13,5,37,0
73,13,5,40,0
73,13,5,48,0
73,13,5,73,1
12,14,2,1,0
12,14,2,12,0
37,14,2,12,0
37,14,2,37,1
4,15,2,1,0
4,15,2,4,1
12,15,2,1,0
12,15,2,12,1
9,16,2,1,0
9,16,2,9,1
6,17,2,1,0
6,17,2,6,1
12,14,2,1,0
12,14,2,12,0
26,14,2,1,0
26,14,2,26,1
12,15,2,1,0
12,15,2,12,1
9,16,2,1,0
9,16,2,9,1
6,17,2,1,0
6,17,2,6,1
12,14,2,1,0
12,14,2,12,0
26,14,2,1,0
26,14,2,26,1
12,15,2,1,0
12,15,2,12,1
9,16,2,1,0
9,16,2,9,1
6,17,2,1,0
6,17,2,6,1
12,14,2,1,0
12,14,2,12,0
12,14,2,1,0
12,14,2,12,1
9,15,2,1,0
9,15,2,9,1
6,16,2,1,0
6,16,2,6,1
52,9,4,1,0
52,9,4,4,0
52,9,4,34,0
52,9,4,52,0
49,10,2,31,0
49,10,2,49,0
14,11,3,1,0
14,11,3,11,0
14,11,3,14,0
4,12,2,1,0
4,12,2,4,0
14,11,4,1,0
14,11,4,6,1
14,11,4,8,1
14,11,4,14,1
7,12,2,1,0
7,12,2,7,0
48,11,2,26,0
48,11,2,48,0
14,12,3,1,0
14,12,3,11,0
14,12,3,14,0
4,13,2,1,0
4,13,2,4,0
14,12,2,1,0
14,12,2,14,0
6,13,2,1,0
6,13,2,6,1
9,13,2,1,0
9,13,2,9,1
6,14,2,1,0
6,14,2,6,1
47,12,2,24,0
47,12,2,47,1
14,13,3,1,0
14,13,3,11,0
14,13,3,14,0
4,14,2,1,0
4,14,2,4,0
12,13,2,1,0
12,13,2,12,1
9,14,2,1,0
9,14,2,9,1
6,15,2,1,0
6,15,2,6,1
4,10,2,1,0
4,10,2,4,0
26,10,2,8,0
26,10,2,26,0
14,11,4,1,0
14,11,4,6,1
14,11,4,8,1
14,11,4,14,1
7,12,2,1,0
7,12,2,7,0
25,11,2,3,0
25,11,2,25,1
14,12,2,1,0
14,12,2,14,0
6,13,2,1,0
6,13,2,6,1
9,13,2,1,0
9,13,2,9,1
6,14,2,1,0
6,14,2,6,1
4,10,2,1,0
4,10,2,4,0
3,10,2,1,0
3,10,2,3,1
14,10,4,1,0
14,10,4,6,1
14,10,4,8,1
14,10,4,14,1
7,11,2,1,0
7,11,2,7,0
38,10,2,16,0
38,10,2,38,1
4,11,2,1,0
4,11,2,4,0
3,11,2,1,0
3,11,2,3,1
14,11,2,1,0
14,11,2,14,0
6,12,2,1,0
6,12,2,6,1
9,12,2,1,0
9,12,2,9,1
6,13,2,1,0
6,13,2,6,1
68,9,3,13,0
68,9,3,16,0
68,9,3,68,0
49,10,2,31,0
49,10,2,49,0
14,11,3,1,0
14,11,3,11,0
14,11,3,14,0
4,12,2,1,0
4,12,2,4,0
13,11,3,1,0
13,11,3,6,1
13,11,3,13,1
6,12,2,1,0
6,12,2,6,1
48,11,2,26,0
48,11,2,48,0
14,12,3,1,0
14,12,3,11,0
14,12,3,14,0
4,13,2,1,0
4,13,2,4,0
14,12,2,1,0
14,12,2,14,0
6,13,2,1,0
6,13,2,6,1
9,13,2,1,0
9,13,2,9,1
6,14,2,1,0
6,14,2,6,1
47,12,2,24,0
47,12,2,47,1
14,13,3,1,0
14,13,3,11,0
14,13,3,14,0
4,14,2,1,0
4,14,2,4,0
12,13,2,1,0
12,13,2,12,1
9,14,2,1,0
9,14,2,9,1
6,15,2,1,0
6,15,2,6,1
4,10,2,1,0
4,10,2,4,0
26,10,2,8,0
26,10,2,26,0
13,11,3,1,0
13,11,3,6,1
13,11,3,13,1
6,12,2,1,0
6,12,2,6,1
25,11,2,3,0
25,11,2,25,1
14,12,2,1,0
14,12,2,14,0
6,13,2,1,0
6,13,2,6,1
9,13,2,1,0
9,13,2,9,1
6,14,2,1,0
6,14,2,6,1
67,10,2,1,0
67,10,2,67,0
57,11,2,38,0
57,11,2,57,0
33,12,2,1,0
33,12,2,33,1
4,13,2,1,0
4,13,2,4,1
13,12,3,1,0
13,12,3,6,1
13,12,3,13,1
6,13,2,1,0
6,13,2,6,1
56,12,2,39,0
56,12,2,56,0
33,13,2,1,0
33,13,2,33,1
4,14,2,1,0
4,14,2,4,1
6,13,2,1,0
6,13,2,6,1
55,13,3,1,0
55,13,3,33,1
55,13,3,55,1
38,14,2,16,0
38,14,2,38,1
4,15,2,1,0
4,15,2,4,1
14,15,2,1,0
14,15,2,14,0
6,16,2,1,0
6,16,2,6,1
9,16,2,1,0
9,16,2,9,1
6,17,2,1,0
6,17,2,6,1
58,11,2,39,0
58,11,2,58,0
30,12,4,1,0
30,12,4,19,1
30,12,4,22,1
30,12,4,30,1
18,13,4,1,0
18,13,4,7,1
18,13,4,10,1
18,13,4,18,1
4,14,2,1,0
4,14,2,4,1
13,12,3,1,0
13,12,3,6,1
13,12,3,13,1
6,13,2,1,0
6,13,2,6,1
57,12,2,34,0
57,12,2,57,0
30,13,4,1,0
30,13,4,19,1
30,13,4,22,1
30,13,4,30,1
18,14,4,1,0
18,14,4,7,1
18,14,4,10,1
18,14,4,18,1
4,15,2,1,0
4,15,2,4,1
18,13,2,1,0
18,13,2,18,0
6,14,2,1,0
6,14,2,6,1
14,14,2,1,0
14,14,2,14,0
6,15,2,1,0
6,15,2,6,1
9,15,2,1,0
9,15,2,9,1
6,16,2,1,0
6,16,2,6,1
56,13,2,39,0
56,13,2,56,0
30,14,4,1,0
30,14,4,19,1
30,14,4,22,1
30,14,4,30,1
18,15,4,1,0
18,15,4,7,1
18,15,4,10,1
18,15,4,18,1
4,16,2,1,0
4,16,2,4,1
14,14,2,1,0
14,14,2,14,0
6,15,2,1,0
6,15,2,6,1
9,15,2,1,0
9,15,2,9,1
6,16,2,1,0
6,16,2,6,1
55,14,5,1,0
55,14,5,19,1
55,14,5,22,1
55,14,5,30,1
55,14,5,55,1
43,15,5,1,0
43,15,5,7,0
43,15,5,10,0
43,15,5,18,1
43,15,5,43,1
37,16,2,12,0
37,16,2,37,1
4,17,2,1,0
4,17,2,4,1
12,17,2,1,0
12,17,2,12,1
9,18,2,1,0
9,18,2,9,1
6,19,2,1,0
6,19,2,6,1
26,16,2,1,0
26,16,2,26,1
12,17,2,1,0
12,17,2,12,1
9,18,2,1,0
9,18,2,9,1
6,19,2,1,0
6,19,2,6,1
26,16,2,1,0
26,16,2,26,1
12,17,2,1,0
12,17,2,12,1
9,18,2,1,0
9,18,2,9,1
6,19,2,1,0
6,19,2,6,1
86,7,4,1,0
86,7,4,18,0
86,7,4,22,0
86,7,4,86,0
81,8,4,1,0
81,8,4,14,0
81,8,4,18,0
81,8,4,81,0
79,9,6,13,0
79,9,6,17,0
79,9,6,22,0
79,9,6,24,0
79,9,6,27,0
79,9,6,79,0
12,10,2,1,0
12,10,2,12,1
54,10,5,1,0
54,10,5,3,0
54,10,5,6,0
54,10,5,34,0
54,10,5,54,0
13,11,3,1,0
13,11,3,3,0
13,11,3,13,0
11,12,2,1,0
11,12,2,11,1
7,13,2,1,0
7,13,2,7,0
7,12,2,1,0
7,12,2,7,0
28,11,2,8,0
28,11,2,28,0
13,12,3,1,0
13,12,3,5,1
13,12,3,13,1
6,13,2,1,0
6,13,2,6,1
27,12,2,5,0
27,12,2,27,1
14,13,2,1,0
14,13,2,14,0
6,14,2,1,0
6,14,2,6,1
9,14,2,1,0
9,14,2,9,1
6,15,2,1,0
6,15,2,6,1
13,11,3,1,0
13,11,3,3,0
13,11,3,13,0
11,12,2,1,0
11,12,2,11,1
7,13,2,1,0
7,13,2,7,0
7,12,2,1,0
7,12,2,7,0
28,11,2,8,0
28,11,2,28,0
13,12,3,1,0
13,12,3,5,1
13,12,3,13,1
6,13,2,1,0
6,13,2,6,1
27,12,2,5,0
27,12,2,27,1
14,13,2,1,0
14,13,2,14,0
6,14,2,1,0
6,14,2,6,1
9,14,2,1,0
9,14,2,9,1
6,15,2,1,0
6,15,2,6,1
7,11,2,1,0
7,11,2,7,0
28,11,2,8,0
28,11,2,28,0
13,12,3,1,0
13,12,3,5,1
13,12,3,13,1
6,13,2,1,0
6,13,2,6,1
27,12,2,5,0
27,12,2,27,1
14,13,2,1,0
14,13,2,14,0
6,14,2,1,0
6,14,2,6,1
9,14,2,1,0
9,14,2,9,1
6,15,2,1,0
6,15,2,6,1
13,11,3,1,0
13,11,3,5,1
13,11,3,13,1
6,12,2,1,0
6,12,2,6,1
27,11,2,5,0
27,11,2,27,1
14,12,2,1,0
14,12,2,14,0
6,13,2,1,0
6,13,2,6,1
9,13,2,1,0
9,13,2,9,1
6,14,2,1,0
6,14,2,6,1
12,10,2,1,0
12,10,2,12,1
54,10,5,1,0
54,10,5,3,0
54,10,5,6,0
54,10,5,34,0
54,10,5,54,0
13,11,3,1,0
13,11,3,3,0
13,11,3,13,0
11,12,2,1,0
11,12,2,11,1
7,13,2,1,0
7,13,2,7,0
7,12,2,1,0
7,12,2,7,0
28,11,2,8,0
28,11,2,28,0
13,12,3,1,0
13,12,3,5,1
13,12,3,13,1
6,13,2,1,0
6,13,2,6,1
27,12,2,5,0
27,12,2,27,1
14,13,2,1,0
14,13,2,14,0
6,14,2,1,0
6,14,2,6,1
9,14,2,1,0
9,14,2,9,1
6,15,2,1,0
6,15,2,6,1
13,11,3,1,0
13,11,3,3,0
13,11,3,13,0
11,12,2,1,0
11,12,2,11,1
7,13,2,1,0
7,13,2,7,0
7,12,2,1,0
7,12,2,7,0
28,11,2,8,0
28,11,2,28,0
13,12,3,1,0
13,12,3,5,1
13,12,3,13,1
6,13,2,1,0
6,13,2,6,1
27,12,2,5,0
27,12,2,27,1
14,13,2,1,0
14,13,2,14,0
6,14,2,1,0
6,14,2,6,1
9,14,2,1,0
9,14,2,9,1
6,15,2,1,0
6,15,2,6,1
7,11,2,1,0
7,11,2,7,0
28,11,2,8,0
28,11,2,28,0
13,12,3,1,0
13,12,3,5,1
13,12,3,13,1
6,13,2,1,0
6,13,2,6,1
27,12,2,5,0
27,12,2,27,1
14,13,2,1,0
14,13,2,14,0
6,14,2,1,0
6,14,2,6,1
9,14,2,1,0
9,14,2,9,1
6,15,2,1,0
6,15,2,6,1
13,11,3,1,0
13,11,3,5,1
13,11,3,13,1
6,12,2,1,0
6,12,2,6,1
27,11,2,5,0
27,11,2,27,1
14,12,2,1,0
14,12,2,14,0
6,13,2,1,0
6,13,2,6,1
9,13,2,1,0
9,13,2,9,1
6,14,2,1,0
6,14,2,6,1
12,10,2,1,0
12,10,2,12,1
13,10,3,1,0
13,10,3,3,0
13,10,3,13,0
11,11,2,1,0
11,11,2,11,1
7,12,2,1,0
7,12,2,7,0
7,11,2,1,0
7,11,2,7,0
28,10,2,8,0
28,10,2,28,0
13,11,3,1,0
13,11,3,5,1
13,11,3,13,1
6,12,2,1,0
6,12,2,6,1
27,11,2,5,0
27,11,2,27,1
14,12,2,1,0
14,12,2,14,0
6,13,2,1,0
6,13,2,6,1
9,13,2,1,0
9,13,2,9,1
6,14,2,1,0
6,14,2,6,1
12,10,2,1,0
12,10,2,12,1
13,10,3,1,0
13,10,3,3,0
13,10,3,13,0
11,11,2,1,0
11,11,2,11,1
7,12,2,1,0
7,12,2,7,0
7,11,2,1,0
7,11,2,7,0
28,10,2,8,0
28,10,2,28,0
13,11,3,1,0
13,11,3,5,1
13,11,3,13,1
6,12,2,1,0
6,12,2,6,1
27,11,2,5,0
27,11,2,27,1
14,12,2,1,0
14,12,2,14,0
6,13,2,1,0
6,13,2,6,1
9,13,2,1,0
9,13,2,9,1
6,14,2,1,0
6,14,2,6,1
12,10,2,1,0
12,10,2,12,1
7,10,2,1,0
7,10,2,7,0
28,10,2,8,0
28,10,2,28,0
13,11,3,1,0
13,11,3,5,1
13,11,3,13,1
6,12,2,1,0
6,12,2,6,1
27,11,2,5,0
27,11,2,27,1
14,12,2,1,0
14,12,2,14,0
6,13,2,1,0
6,13,2,6,1
9,13,2,1,0
9,13,2,9,1
6,14,2,1,0
6,14,2,6,1
12,10,2,1,0
12,10,2,12,1
57,10,2,36,0
57,10,2,57,0
33,11,2,1,0
33,11,2,33,1
4,12,2,1,0
4,12,2,4,0
13,11,3,1,0
13,11,3,5,1
13,11,3,13,1
6,12,2,1,0
6,12,2,6,1
56,11,2,39,0
56,11,2,56,0
33,12,2,1,0
33,12,2,33,1
4,13,2,1,0
4,13,2,4,0
6,12,2,1,0
6,12,2,6,1
55,12,3,1,0
55,12,3,33,1
55,12,3,55,1
4,13,2,1,0
4,13,2,4,0
27,13,2,5,0
27,13,2,27,1
14,14,2,1,0
14,14,2,14,0
6,15,2,1,0
6,15,2,6,1
9,15,2,1,0
9,15,2,9,1
6,16,2,1,0
6,16,2,6,1
54,9,5,1,0
54,9,5,3,0
54,9,5,6,0
54,9,5,34,0
54,9,5,54,0
13,10,3,1,0
13,10,3,3,0
13,10,3,13,0
11,11,2,1,0
11,11,2,11,1
7,12,2,1,0
7,12,2,7,0
7,11,2,1,0
7,11,2,7,0
28,10,2,8,0
28,10,2,28,0
13,11,3,1,0
13,11,3,5,1
13,11,3,13,1
6,12,2,1,0
6,12,2,6,1
27,11,2,5,0
27,11,2,27,1
14,12,2,1,0
14,12,2,14,0
6,13,2,1,0
6,13,2,6,1
9,13,2,1,0
9,13,2,9,1
6,14,2,1,0
6,14,2,6,1
13,10,3,1,0
13,10,3,3,0
13,10,3,13,0
11,11,2,1,0
11,11,2,11,1
7,12,2,1,0
