9,1,2,6,2
6,1,2,3,2
4,1,2,1,2
12,1,2,9,2
9,1,2,6,2
6,1,2,3,2
12,1,9,4,2
26,1,9,16,3
12,1,2,9,2
9,1,2,6,2
6,1,2,3,2
12,1,2,9,2
9,1,2,6,2
6,1,2,3,2
12,1,9,4,2
26,1,9,16,3
12,1,2,9,2
9,1,2,6,2
6,1,2,3,2
12,1,2,9,2
9,1,2,6,2
6,1,2,3,2
12,1,9,4,2
12,1,2,9,2
9,1,2,6,2
6,1,2,3,2
12,1,9,4,2
12,1,2,9,2
9,1,2,6,2
6,1,2,3,2
81,1,74,8,3
79,9,64,7,4
12,1,9,4,2
52,1,45,7,4
49,7,39,3,2
14,1,10,4,3
4,1,2,1,2
14,1,6,7,4
7,1,3,3,2
48,16,23,9,2
14,1,10,4,3
4,1,2,1,2
14,1,12,1,2
6,1,2,3,2
9,1,2,6,2
6,1,2,3,2
47,8,24,15,2
14,1,10,4,3
4,1,2,1,2
12,1,2,9,2
9,1,2,6,2
6,1,2,3,2
4,1,2,1,2
26,1,22,3,2
14,1,6,7,4
7,1,3,3,2
25,2,14,9,2
14,1,12,1,2
6,1,2,3,2
9,1,2,6,2
6,1,2,3,2
4,1,2,1,2
3,1,1,1,2
14,1,6,7,4
7,1,3,3,2
38,1,28,9,2
4,1,2,1,2
3,1,1,1,2
14,1,12,1,2
6,1,2,3,2
9,1,2,6,2
6,1,2,3,2
12,1,9,4,2
49,7,39,3,2
14,1,10,4,3
4,1,2,1,2
14,1,6,7,4
7,1,3,3,2
48,16,23,9,2
14,1,10,4,3
4,1,2,1,2
14,1,12,1,2
6,1,2,3,2
9,1,2,6,2
6,1,2,3,2
47,8,24,15,2
14,1,10,4,3
4,1,2,1,2
12,1,2,9,2
9,1,2,6,2
6,1,2,3,2
12,1,9,4,2
4,1,2,1,2
26,1,22,3,2
14,1,6,7,4
7,1,3,3,2
25,2,14,9,2
14,1,12,1,2
6,1,2,3,2
9,1,2,6,2
6,1,2,3,2
76,39,36,1,2
12,1,9,4,2
33,1,20,12,2
4,1,2,1,2
14,1,5,8,3
7,1,3,3,2
75,58,14,3,2
12,1,9,4,2
33,1,20,12,2
4,1,2,1,2
6,1,2,3,2
74,20,33,21,3
12,1,9,4,2
38,1,28,9,2
4,1,2,1,2
14,1,12,1,2
6,1,2,3,2
9,1,2,6,2
6,1,2,3,2
12,1,9,4,2
18,1,13,6,4
4,1,2,1,2
14,1,12,1,2
6,1,2,3,2
9,1,2,6,2
6,1,2,3,2
73,31,21,23,5
12,1,9,4,2
37,5,15,17,2
4,1,2,1,2
12,1,2,9,2
9,1,2,6,2
6,1,2,3,2
12,1,9,4,2
26,1,8,17,2
12,1,2,9,2
9,1,2,6,2
6,1,2,3,2
12,1,9,4,2
26,1,8,17,2
12,1,2,9,2
9,1,2,6,2
6,1,2,3,2
12,1,9,4,2
12,1,2,9,2
9,1,2,6,2
6,1,2,3,2
52,1,45,7,4
49,7,39,3,2
14,1,10,4,3
4,1,2,1,2
14,1,6,7,4
7,1,3,3,2
48,16,23,9,2
14,1,10,4,3
4,1,2,1,2
14,1,12,1,2
6,1,2,3,2
9,1,2,6,2
6,1,2,3,2
47,8,24,15,2
14,1,10,4,3
4,1,2,1,2
12,1,2,9,2
9,1,2,6,2
6,1,2,3,2
4,1,2,1,2
26,1,22,3,2
14,1,6,7,4
7,1,3,3,2
25,2,14,9,2
14,1,12,1,2
6,1,2,3,2
9,1,2,6,2
6,1,2,3,2
4,1,2,1,2
3,1,1,1,2
14,1,6,7,4
7,1,3,3,2
38,1,28,9,2
4,1,2,1,2
3,1,1,1,2
14,1,12,1,2
6,1,2,3,2
9,1,2,6,2
6,1,2,3,2
68,10,55,4,3
49,7,38,4,2
14,1,10,4,3
4,1,2,1,2
13,1,4,8,3
6,1,2,3,2
48,16,23,9,2
14,1,10,4,3
4,1,2,1,2
14,1,12,1,2
6,1,2,3,2
9,1,2,6,2
6,1,2,3,2
47,8,24,15,2
14,1,10,4,3
4,1,2,1,2
12,1,2,9,2
9,1,2,6,2
6,1,2,3,2
4,1,2,1,2
26,1,21,4,2
13,1,4,8,3
6,1,2,3,2
25,2,14,9,2
14,1,12,1,2
6,1,2,3,2
9,1,2,6,2
6,1,2,3,2
67,1,46,20,2
57,20,36,1,2
33,1,20,12,2
4,1,2,1,2
13,1,4,8,3
6,1,2,3,2
56,39,14,3,2
33,1,20,12,2
4,1,2,1,2
6,1,2,3,2
55,1,33,21,3
38,1,28,9,2
4,1,2,1,2
14,1,12,1,2
6,1,2,3,2
9,1,2,6,2
6,1,2,3,2
58,26,31,1,2
30,1,13,18,4
18,1,13,6,4
4,1,2,1,2
13,1,4,8,3
6,1,2,3,2
57,20,28,9,2
30,1,13,18,4
18,1,13,6,4
4,1,2,1,2
18,1,14,3,2
6,1,2,3,2
14,1,12,1,2
6,1,2,3,2
9,1,2,6,2
6,1,2,3,2
56,39,13,4,2
30,1,13,18,4
18,1,13,6,4
4,1,2,1,2
14,1,12,1,2
6,1,2,3,2
9,1,2,6,2
6,1,2,3,2
55,1,21,35,5
43,1,21,23,5
37,5,15,17,2
4,1,2,1,2
12,1,2,10,2
9,1,2,7,2
6,1,2,4,2
26,1,8,17,2
12,1,2,10,2
9,1,2,7,2
6,1,2,4,2
26,1,8,17,2
12,1,2,10,2
9,1,2,7,2
6,1,2,4,2
86,1,72,14,4
81,1,71,10,4
79,9,60,10,6
12,1,7,5,2
54,1,41,12,5
13,1,8,4,3
11,1,7,3,2
7,1,5,1,2
7,1,5,1,2
28,1,21,6,2
13,1,3,9,3
6,1,2,3,2
27,2,16,10,2
14,1,12,2,2
6,1,2,4,2
9,1,2,7,2
6,1,2,4,2
13,1,8,4,3
11,1,7,3,2
7,1,5,1,2
7,1,5,1,2
28,1,21,6,2
13,1,3,9,3
6,1,2,3,2
27,2,16,10,2
14,1,12,2,2
6,1,2,4,2
9,1,2,7,2
6,1,2,4,2
7,1,5,1,2
28,1,21,6,2
13,1,3,9,3
6,1,2,3,2
27,2,16,10,2
14,1,12,2,2
6,1,2,4,2
9,1,2,7,2
6,1,2,4,2
13,1,3,9,3
6,1,2,3,2
27,1,17,10,2
14,1,12,2,2
6,1,2,4,2
9,1,2,7,2
6,1,2,4,2
12,1,7,5,2
54,1,41,12,5
13,1,8,4,3
11,1,7,3,2
7,1,5,1,2
7,1,5,1,2
28,1,21,6,2
13,1,3,9,3
6,1,2,3,2
27,2,16,10,2
14,1,12,2,2
6,1,2,4,2
9,1,2,7,2
6,1,2,4,2
13,1,8,4,3
11,1,7,3,2
7,1,5,1,2
7,1,5,1,2
28,1,21,6,2
13,1,3,9,3
6,1,2,3,2
27,2,16,10,2
14,1,12,2,2
6,1,2,4,2
9,1,2,7,2
6,1,2,4,2
7,1,5,1,2
28,1,21,6,2
13,1,3,9,3
6,1,2,3,2
27,2,16,10,2
14,1,12,2,2
6,1,2,4,2
9,1,2,7,2
6,1,2,4,2
13,1,3,9,3
6,1,2,3,2
27,1,17,10,2
14,1,12,2,2
6,1,2,4,2
9,1,2,7,2
6,1,2,4,2
12,1,7,5,2
13,1,8,4,3
11,1,7,3,2
7,1,5,1,2
7,1,5,1,2
28,1,21,6,2
13,1,3,9,3
6,1,2,3,2
27,2,16,10,2
14,1,12,2,2
6,1,2,4,2
9,1,2,7,2
6,1,2,4,2
12,1,7,5,2
13,1,8,4,3
11,1,7,3,2
7,1,5,1,2
7,1,5,1,2
28,1,21,6,2
13,1,3,9,3
6,1,2,3,2
27,2,16,10,2
14,1,12,2,2
6,1,2,4,2
9,1,2,7,2
6,1,2,4,2
12,1,7,5,2
7,1,5,1,2
28,1,21,6,2
13,1,3,9,3
6,1,2,3,2
27,2,16,10,2
14,1,12,2,2
6,1,2,4,2
9,1,2,7,2
6,1,2,4,2
12,1,7,5,2
57,20,33,4,2
33,1,20,12,2
4,1,2,1,2
13,1,3,9,3
6,1,2,3,2
56,39,14,3,2
33,1,20,12,2
4,1,2,1,2
6,1,2,3,2
55,1,33,22,3
4,1,2,1,2
27,1,17,10,2
14,1,12,2,2
6,1,2,4,2
9,1,2,7,2
6,1,2,4,2
54,1,41,12,5
13,1,8,4,3
11,1,7,3,2
7,1,5,1,2
7,1,5,1,2
28,1,21,6,2
13,1,3,9,3
6,1,2,3,2
27,2,16,10,2
14,1,12,2,2
6,1,2,4,2
9,1,2,7,2
6,1,2,4,2
13,1,8,4,3
11,1,7,3,2
7,1,5,1,2
7,1,5,1,2
28,1,21,6,2
13,1,3,9,3
6,1,2,3,2
27,2,16,10,2
14,1,12,2,2
6,1,2,4,2
9,1,2,7,2
6,1,2,4,2
7,1,5,1,2
28,1,21,6,2
13,1,3,9,3
6,1,2,3,2
27,2,16,10,2
14,1,12,2,2
6,1,2,4,2
9,1,2,7,2
6,1,2,4,2
13,1,3,9,3
6,1,2,3,2
27,1,17,10,2
14,1,12,2,2
6,1,2,4,2
9,1,2,7,2
6,1,2,4,2
54,1,41,12,5
13,1,8,4,3
11,1,7,3,2
7,1,5,1,2
7,1,5,1,2
28,1,21,6,2
13,1,3,9,3
6,1,2,3,2
27,2,16,10,2
14,1,12,2,2
6,1,2,4,2
9,1,2,7,2
6,1,2,4,2
13,1,8,4,3
11,1,7,3,2
7,1,5,1,2
7,1,5,1,2
28,1,21,6,2
13,1,3,9,3
6,1,2,3,2
27,2,16,10,2
14,1,12,2,2
6,1,2,4,2
9,1,2,7,2
6,1,2,4,2
7,1,5,1,2
28,1,21,6,2
13,1,3,9,3
6,1,2,3,2
27,2,16,10,2
14,1,12,2,2
6,1,2,4,2
9,1,2,7,2
6,1,2,4,2
13,1,3,9,3
6,1,2,3,2
27,1,17,10,2
14,1,12,2,2
6,1,2,4,2
9,1,2,7,2
6,1,2,4,2
68,10,52,6,4
13,1,8,4,3
11,1,7,3,2
7,1,5,1,2
28,1,21,6,2
13,1,3,9,3
6,1,2,3,2
27,2,16,10,2
14,1,12,2,2
6,1,2,4,2
9,1,2,7,2
6,1,2,4,2
13,1,8,4,3
11,1,7,3,2
7,1,5,1,2
28,1,21,6,2
13,1,3,9,3
6,1,2,3,2
27,2,16,10,2
14,1,12,2,2
6,1,2,4,2
9,1,2,7,2
6,1,2,4,2
7,1,5,1,2
28,1,21,6,2
13,1,3,9,3
6,1,2,3,2
27,2,16,10,2
14,1,12,2,2
6,1,2,4,2
9,1,2,7,2
6,1,2,4,2
67,1,46,21,2
57,20,33,4,2
33,1,20,13,2
4,1,2,1,2
13,1,3,9,3
6,1,2,3,2
56,39,14,3,2
33,1,20,13,2
4,1,2,1,2
6,1,2,3,2
55,1,33,23,3
4,1,2,1,2
27,1,17,10,2
14,1,12,2,2
6,1,2,4,2
58,26,28,4,2
30,1,8,22,3
18,1,8,10,3
4,1,1,2,2
8,1,6,1,2
13,1,3,9,3
6,1,2,3,2
57,20,28,9,2
30,1,8,22,3
18,1,8,10,3
4,1,1,2,2
8,1,6,1,2
18,1,14,3,2
6,1,2,3,2
56,39,13,5,2
30,1,8,22,3
18,1,8,10,3
4,1,1,2,2
8,1,6,1,2
14,1,12,2,2
6,1,2,4,2
55,1,16,39,4
43,1,16,27,4
4,1,1,2,2
33,1,14,18,3
33,1,14,18,3
14,1,4,10,2
54,1,41,12,5
13,1,8,4,3
11,1,7,3,2
7,1,5,1,2
7,1,5,1,2
28,1,21,6,2
13,1,3,9,3
6,1,2,3,2
27,2,16,10,2
14,1,12,2,2
6,1,2,4,2
9,1,2,7,2
6,1,2,4,2
13,1,8,4,3
11,1,7,3,2
7,1,5,1,2
7,1,5,1,2
28,1,21,6,2
13,1,3,9,3
6,1,2,3,2
27,2,16,10,2
14,1,12,2,2
6,1,2,4,2
9,1,2,7,2
6,1,2,4,2
7,1,5,1,2
28,1,21,6,2
13,1,3,9,3
6,1,2,3,2
27,2,16,10,2
14,1,12,2,2
6,1,2,4,2
9,1,2,7,2
6,1,2,4,2
13,1,3,9,3
6,1,2,3,2
27,1,17,10,2
14,1,12,2,2
6,1,2,4,2
9,1,2,7,2
6,1,2,4,2
14,1,4,10,2
54,1,41,12,5
13,1,8,4,3
11,1,7,3,2
7,1,5,1,2
7,1,5,1,2
28,1,21,6,2
13,1,3,9,3
6,1,2,3,2
27,2,16,10,2
14,1,12,2,2
6,1,2,4,2
9,1,2,7,2
6,1,2,4,2
13,1,8,4,3
11,1,7,3,2
7,1,5,1,2
7,1,5,1,2
28,1,21,6,2
13,1,3,9,3
6,1,2,3,2
27,2,16,10,2
14,1,12,2,2
6,1,2,4,2
9,1,2,7,2
6,1,2,4,2
7,1,5,1,2
28,1,21,6,2
13,1,3,9,3
6,1,2,3,2
27,2,16,10,2
14,1,12,2,2
6,1,2,4,2
9,1,2,7,2
6,1,2,4,2
13,1,3,9,3
6,1,2,3,2
27,1,17,10,2
14,1,12,2,2
6,1,2,4,2
9,1,2,7,2
6,1,2,4,2
81,1,56,25,6
68,10,52,6,4
13,1,8,4,3
11,1,7,3,2
7,1,5,1,2
28,1,21,6,2
13,1,3,11,2
6,1,2,4,2
13,1,8,4,3
11,1,7,3,2
7,1,5,1,2
28,1,21,6,2
13,1,3,11,2
6,1,2,4,2
7,1,5,1,2
28,1,21,6,2
13,1,3,11,2
6,1,2,4,2
67,1,46,21,2
57,20,33,4,2
33,1,20,13,2
4,1,1,2,2
8,1,6,1,2
13,1,3,11,2
6,1,2,4,2
56,39,14,3,2
33,1,20,13,2
4,1,1,2,2
8,1,6,1,2
6,1,2,4,2
55,1,33,23,3
4,1,1,2,2
34,1,24,10,2
8,1,6,1,2
14,1,12,2,2
58,26,28,4,2
30,1,8,22,3
18,1,8,10,3
4,1,1,2,2
8,1,6,1,2
13,1,3,11,2
6,1,2,4,2
57,20,28,9,2
30,1,8,22,3
18,1,8,10,3
4,1,1,2,2
8,1,6,1,2
18,1,14,3,2
6,1,2,4,2
56,39,13,5,2
30,1,8,22,3
18,1,8,10,3
4,1,1,2,2
8,1,6,1,2
14,1,12,2,2
55,1,16,39,4
43,1,16,27,4
4,1,1,2,2
33,1,14,18,3
33,1,14,18,3
60,2,52,6,4
13,1,8,4,3
11,1,7,3,2
7,1,5,1,2
28,1,21,6,2
13,1,3,11,2
6,1,2,4,2
13,1,8,4,3
11,1,7,3,2
7,1,5,1,2
28,1,21,6,2
13,1,3,11,2
6,1,2,4,2
7,1,5,1,2
28,1,21,6,2
13,1,3,11,2
6,1,2,4,2
57,20,33,4,2
33,1,20,13,2
4,1,1,2,2
8,1,6,1,2
13,1,3,11,2
6,1,2,4,2
56,39,14,3,2
33,1,20,13,2
4,1,1,2,2
8,1,6,1,2
6,1,2,4,2
55,1,33,23,3
4,1,1,2,2
34,1,24,10,2
8,1,6,1,2
14,1,12,2,2
13,1,8,4,3
11,1,7,3,2
7,1,5,1,2
28,1,21,6,2
13,1,3,11,2
6,1,2,4,2
13,1,8,4,3
11,1,7,3,2
7,1,5,1,2
28,1,21,6,2
13,1,3,11,2
6,1,2,4,2
72,14,46,13,2
4,1,1,2,2
36,2,30,4,2
8,1,6,1,2
13,1,3,11,2
6,1,2,4,2
35,18,14,3,2
8,1,6,1,2
6,1,2,4,2
34,1,24,10,2
8,1,6,1,2
14,1,12,2,2
71,1,42,30,2
58,26,28,4,2
30,1,8,24,2
18,1,8,12,2
8,1,6,2,2
13,1,3,11,2
6,1,2,4,2
57,20,28,9,2
30,1,8,24,2
18,1,8,12,2
8,1,6,2,2
18,1,14,3,2
6,1,2,4,2
56,39,13,5,2
30,1,8,24,2
18,1,8,12,2
8,1,6,2,2
14,1,12,2,2
55,1,16,41,3
43,1,16,29,3
33,1,14,19,3
40,19,17,4,2
12,1,6,6,2
8,1,6,2,2
13,1,3,11,2
6,1,2,4,2
39,7,23,9,2
12,1,6,6,2
8,1,6,2,2
18,1,14,3,2
6,1,2,4,2
100,7,82,11,2
86,1,71,14,4
81,1,70,10,4
79,9,60,10,6
12,1,6,5,2
54,1,41,12,5
13,1,8,4,3
11,1,7,3,2
7,1,5,1,2
28,1,21,6,2
13,1,3,9,3
6,1,2,3,2
13,1,8,4,3
11,1,7,3,2
7,1,5,1,2
28,1,21,6,2
13,1,3,9,3
6,1,2,3,2
7,1,5,1,2
28,1,21,6,2
13,1,3,9,3
6,1,2,3,2
4,1,2,1,2
13,1,3,9,3
6,1,2,3,2
4,1,2,1,2
27,1,17,10,2
14,1,12,2,2
6,1,2,4,2
12,1,6,5,2
54,1,41,12,5
13,1,8,4,3
11,1,7,3,2
7,1,5,1,2
28,1,21,6,2
13,1,3,9,3
6,1,2,3,2
13,1,8,4,3
11,1,7,3,2
7,1,5,1,2
28,1,21,6,2
13,1,3,9,3
6,1,2,3,2
7,1,5,1,2
28,1,21,6,2
13,1,3,9,3
6,1,2,3,2
4,1,2,1,2
13,1,3,9,3
6,1,2,3,2
4,1,2,1,2
27,1,17,10,2
14,1,12,2,2
6,1,2,4,2
12,1,6,5,2
13,1,8,4,3
11,1,7,3,2
7,1,5,1,2
28,1,21,6,2
13,1,3,9,3
6,1,2,3,2
12,1,6,5,2
13,1,8,4,3
11,1,7,3,2
7,1,5,1,2
28,1,21,6,2
13,1,3,9,3
6,1,2,3,2
12,1,6,5,2
7,1,5,1,2
28,1,21,6,2
13,1,3,9,3
6,1,2,3,2
12,1,6,5,2
57,20,33,4,2
33,1,20,13,2
4,1,1,2,2
8,1,6,1,2
13,1,3,11,2
6,1,2,4,2
56,39,14,3,2
33,1,20,13,2
4,1,1,2,2
8,1,6,1,2
6,1,2,4,2
55,1,33,23,3
4,1,1,2,2
34,1,24,10,2
8,1,6,1,2
14,1,12,2,2
54,1,41,12,5
13,1,8,4,3
11,1,7,3,2
7,1,5,1,2
28,1,21,6,2
13,1,3,9,3
6,1,2,3,2
13,1,8,4,3
11,1,7,3,2
7,1,5,1,2
28,1,21,6,2
13,1,3,9,3
6,1,2,3,2
7,1,5,1,2
28,1,21,6,2
13,1,3,9,3
6,1,2,3,2
4,1,2,1,2
13,1,3,9,3
6,1,2,3,2
4,1,2,1,2
27,1,17,10,2
14,1,12,2,2
6,1,2,4,2
54,1,41,12,5
13,1,8,4,3
11,1,7,3,2
7,1,5,1,2
28,1,21,6,2
13,1,3,9,3
6,1,2,3,2
13,1,8,4,3
11,1,7,3,2
7,1,5,1,2
28,1,21,6,2
13,1,3,9,3
6,1,2,3,2
7,1,5,1,2
28,1,21,6,2
13,1,3,9,3
6,1,2,3,2
4,1,2,1,2
13,1,3,9,3
6,1,2,3,2
4,1,2,1,2
27,1,17,10,2
14,1,12,2,2
6,1,2,4,2
68,10,52,6,4
13,1,7,5,4
11,1,6,4,3
6,1,4,1,2
28,1,21,6,2
13,1,3,11,2
6,1,2,4,2
13,1,7,5,4
11,1,6,4,3
6,1,4,1,2
28,1,21,6,2
13,1,3,11,2
6,1,2,4,2
6,1,4,1,2
28,1,21,6,2
13,1,3,11,2
6,1,2,4,2
67,1,46,21,2
57,20,33,4,2
33,1,20,13,2
4,1,1,2,2
8,1,6,1,2
13,1,3,11,2
6,1,2,4,2
56,39,14,3,2
33,1,20,13,2
4,1,1,2,2
8,1,6,1,2
6,1,2,4,2
55,1,33,23,3
4,1,1,2,2
34,1,24,10,2
8,1,6,1,2
14,1,12,2,2
58,26,28,4,2
30,1,8,22,3
18,1,8,10,3
4,1,1,2,2
8,1,6,1,2
13,1,3,11,2
6,1,2,4,2
57,20,28,9,2
30,1,8,22,3
18,1,8,10,3
4,1,1,2,2
8,1,6,1,2
18,1,14,3,2
6,1,2,4,2
56,39,13,5,2
30,1,8,22,3
18,1,8,10,3
4,1,1,2,2
8,1,6,1,2
14,1,12,2,2
55,1,16,39,4
43,1,16,27,4
4,1,1,2,2
33,1,14,18,3
33,1,14,18,3
14,1,4,10,2
54,1,41,12,5
13,1,8,4,3
11,1,7,3,2
7,1,5,1,2
28,1,21,6,2
13,1,3,9,3
6,1,2,3,2
13,1,8,4,3
11,1,7,3,2
7,1,5,1,2
28,1,21,6,2
13,1,3,9,3
6,1,2,3,2
7,1,5,1,2
28,1,21,6,2
13,1,3,9,3
6,1,2,3,2
4,1,2,1,2
13,1,3,9,3
6,1,2,3,2
4,1,2,1,2
27,1,17,10,2
14,1,12,2,2
6,1,2,4,2
14,1,4,10,2
54,1,41,12,5
13,1,8,4,3
11,1,7,3,2
7,1,5,1,2
28,1,21,6,2
13,1,3,9,3
6,1,2,3,2
13,1,8,4,3
11,1,7,3,2
7,1,5,1,2
28,1,21,6,2
13,1,3,9,3
6,1,2,3,2
7,1,5,1,2
28,1,21,6,2
13,1,3,9,3
6,1,2,3,2
4,1,2,1,2
13,1,3,9,3
6,1,2,3,2
4,1,2,1,2
27,1,17,10,2
14,1,12,2,2
6,1,2,4,2
81,1,54,27,4
68,10,50,8,3
13,1,6,6,4
11,1,5,5,3
6,1,4,1,2
28,1,21,6,2
13,1,3,11,2
6,1,2,4,2
6,1,4,1,2
28,1,21,6,2
13,1,3,11,2
6,1,2,4,2
67,1,46,21,2
57,20,33,4,2
33,1,20,13,2
8,1,6,2,2
13,1,3,11,2
6,1,2,4,2
56,39,14,3,2
33,1,20,13,2
8,1,6,2,2
6,1,2,4,2
55,1,33,23,3
34,1,24,10,2
8,1,6,2,2
14,1,12,2,2
58,26,28,4,2
30,1,8,24,2
18,1,8,12,2
8,1,6,2,2
13,1,3,11,2
6,1,2,4,2
57,20,28,9,2
30,1,8,24,2
18,1,8,12,2
8,1,6,2,2
18,1,14,3,2
6,1,2,4,2
56,39,13,5,2
30,1,8,24,2
18,1,8,12,2
8,1,6,2,2
14,1,12,2,2
55,1,16,41,3
43,1,16,29,3
33,1,14,19,3
60,2,50,8,3
13,1,6,6,4
11,1,5,5,3
6,1,4,1,2
28,1,21,6,2
13,1,3,11,2
6,1,2,4,2
6,1,4,1,2
28,1,21,6,2
13,1,3,11,2
6,1,2,4,2
57,20,33,4,2
33,1,20,13,2
8,1,6,2,2
13,1,3,11,2
6,1,2,4,2
56,39,14,3,2
33,1,20,13,2
8,1,6,2,2
6,1,2,4,2
55,1,33,23,3
34,1,24,10,2
8,1,6,2,2
14,1,12,2,2
72,14,46,13,2
36,2,30,4,2
8,1,6,2,2
13,1,3,11,2
6,1,2,4,2
35,18,14,3,2
8,1,6,2,2
6,1,2,4,2
34,1,24,10,2
8,1,6,2,2
14,1,12,2,2
71,1,41,31,3
58,26,28,4,2
30,1,8,24,2
18,1,8,12,2
8,1,6,2,2
13,1,3,11,2
6,1,2,4,2
57,20,28,9,2
30,1,8,24,2
18,1,8,12,2
8,1,6,2,2
18,1,14,3,2
56,39,13,5,2
30,1,8,24,2
18,1,8,12,2
8,1,6,2,2
14,1,12,2,2
55,1,16,41,3
43,1,16,29,3
33,1,14,19,3
40,19,17,4,2
12,1,6,6,2
8,1,6,2,2
39,7,23,9,2
12,1,6,6,2
8,1,6,2,2
18,1,14,3,2
96,23,72,1,2
18,1,3,15,3
14,1,3,11,3
3,1,1,1,2
55,1,39,15,4
13,1,5,7,4
11,1,4,6,3
6,1,3,2,2
35,1,28,6,2
8,1,6,1,2
13,1,3,11,2
6,1,2,4,2
34,2,23,10,2
8,1,6,1,2
14,1,12,2,2
6,1,3,2,2
35,1,28,6,2
8,1,6,1,2
13,1,3,11,2
6,1,2,4,2
34,2,23,10,2
8,1,6,1,2
14,1,12,2,2
8,1,6,2,2
13,1,3,11,2
6,1,2,4,2
34,1,24,10,2
8,1,6,2,2
14,1,12,2,2
93,28,60,5,3
18,1,3,15,3
14,1,3,11,3
3,1,1,1,2
60,2,57,1,2
11,1,5,5,3
6,1,4,1,2
35,3,26,6,2
8,1,6,1,2
55,1,39,15,4
10,1,4,5,3
8,1,3,4,2
6,1,3,2,2
35,1,28,6,2
8,1,6,2,2
6,1,3,2,2
35,1,28,6,2
8,1,6,2,2
34,1,24,10,2
8,1,6,3,2
14,1,12,2,2
18,1,3,15,3
14,1,3,11,3
