4,15,2,1
14,15,2,0
6,16,2,1
9,16,2,1
6,17,2,1
58,11,2,0
30,12,4,3
18,13,4,3
4,14,2,1
13,12,3,2
6,13,2,1
57,12,2,0
30,13,4,3
18,14,4,3
4,15,2,1
18,13,2,0
6,14,2,1
14,14,2,0
6,15,2,1
9,15,2,1
6,16,2,1
56,13,2,0
30,14,4,3
18,15,4,3
4,16,2,1
14,14,2,0
6,15,2,1
9,15,2,1
6,16,2,1
55,14,5,4
43,15,5,2
37,16,2,1
4,17,2,1
12,17,2,1
9,18,2,1
6,19,2,1
26,16,2,1
12,17,2,1
9,18,2,1
6,19,2,1
26,16,2,1
12,17,2,1
9,18,2,1
6,19,2,1
86,7,4,0
81,8,4,0
79,9,6,0
12,10,2,1
54,10,5,0
13,11,3,0
11,12,2,1
7,13,2,0
7,12,2,0
28,11,2,0
13,12,3,2
6,13,2,1
27,12,2,1
14,13,2,0
6,14,2,1
9,14,2,1
6,15,2,1
13,11,3,0
11,12,2,1
7,13,2,0
7,12,2,0
28,11,2,0
13,12,3,2
6,13,2,1
27,12,2,1
14,13,2,0
6,14,2,1
9,14,2,1
6,15,2,1
7,11,2,0
28,11,2,0
13,12,3,2
6,13,2,1
27,12,2,1
14,13,2,0
6,14,2,1
9,14,2,1
6,15,2,1
13,11,3,2
6,12,2,1
27,11,2,1
14,12,2,0
6,13,2,1
9,13,2,1
6,14,2,1
12,10,2,1
54,10,5,0
13,11,3,0
11,12,2,1
7,13,2,0
7,12,2,0
28,11,2,0
13,12,3,2
6,13,2,1
27,12,2,1
14,13,2,0
6,14,2,1
9,14,2,1
6,15,2,1
13,11,3,0
11,12,2,1
7,13,2,0
7,12,2,0
28,11,2,0
13,12,3,2
6,13,2,1
27,12,2,1
14,13,2,0
6,14,2,1
9,14,2,1
6,15,2,1
7,11,2,0
28,11,2,0
13,12,3,2
6,13,2,1
27,12,2,1
14,13,2,0
6,14,2,1
9,14,2,1
6,15,2,1
13,11,3,2
6,12,2,1
27,11,2,1
14,12,2,0
6,13,2,1
9,13,2,1
6,14,2,1
12,10,2,1
13,10,3,0
11,11,2,1
7,12,2,0
7,11,2,0
28,10,2,0
13,11,3,2
6,12,2,1
27,11,2,1
14,12,2,0
6,13,2,1
9,13,2,1
6,14,2,1
12,10,2,1
13,10,3,0
11,11,2,1
7,12,2,0
7,11,2,0
28,10,2,0
13,11,3,2
6,12,2,1
27,11,2,1
14,12,2,0
6,13,2,1
9,13,2,1
6,14,2,1
12,10,2,1
7,10,2,0
28,10,2,0
13,11,3,2
6,12,2,1
27,11,2,1
14,12,2,0
6,13,2,1
9,13,2,1
6,14,2,1
12,10,2,1
57,10,2,0
33,11,2,1
4,12,2,0
13,11,3,2
6,12,2,1
56,11,2,0
33,12,2,1
4,13,2,0
6,12,2,1
55,12,3,2
4,13,2,0
27,13,2,1
14,14,2,0
6,15,2,1
9,15,2,1
6,16,2,1
54,9,5,0
13,10,3,0
11,11,2,1
7,12,2,0
7,11,2,0
28,10,2,0
13,11,3,2
6,12,2,1
27,11,2,1
14,12,2,0
6,13,2,1
9,13,2,1
6,14,2,1
13,10,3,0
11,11,2,1
7,12,2,0
7,11,2,0
28,10,2,0
13,11,3,2
6,12,2,1
27,11,2,1
14,12,2,0
6,13,2,1
9,13,2,1
6,14,2,1
7,10,2,0
28,10,2,0
13,11,3,2
6,12,2,1
27,11,2,1
14,12,2,0
6,13,2,1
9,13,2,1
6,14,2,1
13,10,3,2
6,11,2,1
27,10,2,1
14,11,2,0
6,12,2,1
9,12,2,1
6,13,2,1
54,9,5,0
13,10,3,0
11,11,2,1
7,12,2,0
7,11,2,0
28,10,2,0
13,11,3,2
6,12,2,1
27,11,2,1
14,12,2,0
6,13,2,1
9,13,2,1
6,14,2,1
13,10,3,0
11,11,2,1
7,12,2,0
7,11,2,0
28,10,2,0
13,11,3,2
6,12,2,1
27,11,2,1
14,12,2,0
6,13,2,1
9,13,2,1
6,14,2,1
7,10,2,0
28,10,2,0
13,11,3,2
6,12,2,1
27,11,2,1
14,12,2,0
6,13,2,1
9,13,2,1
6,14,2,1
13,10,3,2
6,11,2,1
27,10,2,1
14,11,2,0
6,12,2,1
9,12,2,1
6,13,2,1
68,9,4,0
13,10,3,2
11,11,2,1
7,12,2,0
28,10,2,0
13,11,3,2
6,12,2,1
27,11,2,1
14,12,2,0
6,13,2,1
9,13,2,1
6,14,2,1
13,10,3,2
11,11,2,1
7,12,2,0
28,10,2,0
13,11,3,2
6,12,2,1
27,11,2,1
14,12,2,0
6,13,2,1
9,13,2,1
6,14,2,1
7,10,2,0
28,10,2,0
13,11,3,2
6,12,2,1
27,11,2,1
14,12,2,0
6,13,2,1
9,13,2,1
6,14,2,1
67,10,2,0
57,11,2,0
33,12,2,1
4,13,2,1
13,12,3,2
6,13,2,1
56,12,2,0
33,13,2,1
4,14,2,1
6,13,2,1
55,13,3,2
4,14,2,1
27,14,2,1
14,15,2,0
6,16,2,1
58,11,2,0
30,12,3,2
18,13,3,2
4,14,2,1
8,14,2,0
13,12,3,2
6,13,2,1
57,12,2,0
30,13,3,2
18,14,3,2
4,15,2,1
8,15,2,0
18,13,2,1
6,14,2,1
56,13,2,0
30,14,3,2
18,15,3,2
4,16,2,1
8,16,2,0
14,14,2,0
6,15,2,1
55,14,4,3
43,15,4,2
4,16,2,1
33,16,3,1
33,16,3,1
14,8,2,1
54,8,5,0
13,9,3,0
11,10,2,1
7,11,2,0
7,10,2,0
28,9,2,0
13,10,3,2
6,11,2,1
27,10,2,1
14,11,2,0
6,12,2,1
9,12,2,1
6,13,2,1
13,9,3,0
11,10,2,1
7,11,2,0
7,10,2,0
28,9,2,0
13,10,3,2
6,11,2,1
27,10,2,1
14,11,2,0
6,12,2,1
9,12,2,1
6,13,2,1
7,9,2,0
28,9,2,0
13,10,3,2
6,11,2,1
27,10,2,1
14,11,2,0
6,12,2,1
9,12,2,1
6,13,2,1
13,9,3,2
6,10,2,1
27,9,2,1
14,10,2,0
6,11,2,1
9,11,2,1
6,12,2,1
14,8,2,1
54,8,5,0
13,9,3,0
11,10,2,1
7,11,2,0
7,10,2,0
28,9,2,0
13,10,3,2
6,11,2,1
27,10,2,1
14,11,2,0
6,12,2,1
9,12,2,1
6,13,2,1
13,9,3,0
11,10,2,1
7,11,2,0
7,10,2,0
28,9,2,0
13,10,3,2
6,11,2,1
27,10,2,1
14,11,2,0
6,12,2,1
9,12,2,1
6,13,2,1
7,9,2,0
28,9,2,0
13,10,3,2
6,11,2,1
27,10,2,1
14,11,2,0
6,12,2,1
9,12,2,1
6,13,2,1
13,9,3,2
6,10,2,1
27,9,2,1
14,10,2,0
6,11,2,1
9,11,2,1
6,12,2,1
81,8,6,1
68,9,4,0
13,10,3,2
11,11,2,1
7,12,2,1
28,10,2,1
13,11,2,1
6,12,2,1
13,10,3,2
11,11,2,1
7,12,2,1
28,10,2,1
13,11,2,1
6,12,2,1
7,10,2,1
28,10,2,1
13,11,2,1
6,12,2,1
67,10,2,0
57,11,2,0
33,12,2,1
4,13,2,1
8,13,2,0
13,12,2,1
6,13,2,1
56,12,2,0
33,13,2,1
4,14,2,1
8,14,2,0
6,13,2,1
55,13,3,2
4,14,2,1
34,14,2,1
8,15,2,0
14,15,2,0
58,11,2,0
30,12,3,2
18,13,3,2
4,14,2,1
8,14,2,0
13,12,2,1
6,13,2,1
57,12,2,0
30,13,3,2
18,14,3,2
4,15,2,1
8,15,2,0
18,13,2,1
6,14,2,1
56,13,2,0
30,14,3,2
18,15,3,2
4,16,2,1
8,16,2,0
14,14,2,0
55,14,4,3
43,15,4,2
4,16,2,1
33,16,3,1
33,16,3,1
60,9,4,0
13,10,3,2
11,11,2,1
7,12,2,1
28,10,2,1
13,11,2,1
6,12,2,1
13,10,3,2
11,11,2,1
7,12,2,1
28,10,2,1
13,11,2,1
6,12,2,1
7,10,2,1
28,10,2,1
13,11,2,1
6,12,2,1
57,10,2,0
33,11,2,1
4,12,2,1
8,12,2,0
13,11,2,1
6,12,2,1
56,11,2,0
33,12,2,1
4,13,2,1
8,13,2,0
6,12,2,1
55,12,3,2
4,13,2,1
34,13,2,1
8,14,2,0
14,14,2,0
13,9,3,2
11,10,2,1
7,11,2,1
28,9,2,1
13,10,2,1
6,11,2,1
13,9,3,2
11,10,2,1
7,11,2,1
28,9,2,1
13,10,2,1
6,11,2,1
72,9,2,0
4,10,2,1
36,10,2,0
8,11,2,0
13,11,2,1
6,12,2,1
35,11,2,0
8,12,2,0
6,12,2,1
34,12,2,1
8,13,2,0
14,13,2,0
71,10,2,0
58,11,2,0
30,12,2,1
18,13,2,1
8,14,2,0
13,12,2,1
6,13,2,1
57,12,2,0
30,13,2,1
18,14,2,1
8,15,2,0
18,13,2,1
6,14,2,1
56,13,2,0
30,14,2,1
18,15,2,1
8,16,2,0
14,14,2,0
55,14,3,2
43,15,3,2
33,16,3,1
40,11,2,0
12,12,2,1
8,13,2,0
13,12,2,1
6,13,2,1
39,12,2,1
12,13,2,1
8,14,2,0
18,13,2,1
6,14,2,1
100,6,2,0
86,7,4,0
81,8,4,0
79,9,6,0
12,10,2,1
54,10,5,0
13,11,3,2
11,12,2,1
7,13,2,0
28,11,2,1
13,12,3,2
6,13,2,1
13,11,3,2
11,12,2,1
7,13,2,0
28,11,2,1
13,12,3,2
6,13,2,1
7,11,2,0
28,11,2,1
13,12,3,2
6,13,2,1
4,11,2,1
13,11,3,2
6,12,2,1
4,11,2,1
27,11,2,1
14,12,2,0
6,13,2,1
12,10,2,1
54,10,5,0
13,11,3,2
11,12,2,1
7,13,2,0
28,11,2,1
13,12,3,2
6,13,2,1
13,11,3,2
11,12,2,1
7,13,2,0
28,11,2,1
13,12,3,2
6,13,2,1
7,11,2,0
28,11,2,1
13,12,3,2
6,13,2,1
4,11,2,1
13,11,3,2
6,12,2,1
4,11,2,1
27,11,2,1
14,12,2,0
6,13,2,1
12,10,2,1
13,10,3,2
11,11,2,1
7,12,2,0
28,10,2,1
13,11,3,2
6,12,2,1
12,10,2,1
13,10,3,2
11,11,2,1
7,12,2,0
28,10,2,1
13,11,3,2
6,12,2,1
12,10,2,1
7,10,2,0
28,10,2,1
13,11,3,2
6,12,2,1
12,10,2,1
57,10,2,0
33,11,2,1
4,12,2,1
8,12,2,0
13,11,2,1
6,12,2,1
56,11,2,0
33,12,2,1
4,13,2,1
8,13,2,0
6,12,2,1
55,12,3,2
4,13,2,1
34,13,2,1
8,14,2,0
14,14,2,0
54,9,5,0
13,10,3,2
11,11,2,1
7,12,2,0
28,10,2,1
13,11,3,2
6,12,2,1
13,10,3,2
11,11,2,1
7,12,2,0
28,10,2,1
13,11,3,2
6,12,2,1
7,10,2,0
28,10,2,1
13,11,3,2
6,12,2,1
4,10,2,1
13,10,3,2
6,11,2,1
4,10,2,1
27,10,2,1
14,11,2,0
6,12,2,1
54,9,5,0
13,10,3,2
11,11,2,1
7,12,2,0
28,10,2,1
13,11,3,2
6,12,2,1
13,10,3,2
11,11,2,1
7,12,2,0
28,10,2,1
13,11,3,2
6,12,2,1
7,10,2,0
28,10,2,1
13,11,3,2
6,12,2,1
4,10,2,1
13,10,3,2
6,11,2,1
4,10,2,1
27,10,2,1
14,11,2,0
6,12,2,1
68,9,4,0
13,10,4,3
11,11,3,2
6,12,2,1
28,10,2,1
13,11,2,1
6,12,2,1
13,10,4,3
11,11,3,2
6,12,2,1
28,10,2,1
13,11,2,1
6,12,2,1
6,10,2,1
28,10,2,1
13,11,2,1
6,12,2,1
67,10,2,0
57,11,2,0
33,12,2,1
4,13,2,1
8,13,2,0
13,12,2,1
6,13,2,1
56,12,2,0
33,13,2,1
4,14,2,1
8,14,2,0
6,13,2,1
55,13,3,2
4,14,2,1
34,14,2,1
8,15,2,0
14,15,2,0
58,11,2,0
30,12,3,2
18,13,3,2
4,14,2,1
8,14,2,0
13,12,2,1
6,13,2,1
57,12,2,0
30,13,3,2
18,14,3,2
4,15,2,1
8,15,2,0
18,13,2,1
6,14,2,1
56,13,2,0
30,14,3,2
18,15,3,2
4,16,2,1
8,16,2,0
14,14,2,0
55,14,4,3
43,15,4,2
4,16,2,1
33,16,3,1
33,16,3,1
14,8,2,1
54,8,5,0
13,9,3,2
11,10,2,1
7,11,2,0
28,9,2,1
13,10,3,2
6,11,2,1
13,9,3,2
11,10,2,1
7,11,2,0
28,9,2,1
13,10,3,2
6,11,2,1
7,9,2,0
28,9,2,1
13,10,3,2
6,11,2,1
4,9,2,1
13,9,3,2
6,10,2,1
4,9,2,1
27,9,2,1
14,10,2,0
6,11,2,1
14,8,2,1
54,8,5,0
13,9,3,2
11,10,2,1
7,11,2,0
28,9,2,1
13,10,3,2
6,11,2,1
13,9,3,2
11,10,2,1
7,11,2,0
28,9,2,1
13,10,3,2
6,11,2,1
7,9,2,0
28,9,2,1
13,10,3,2
6,11,2,1
4,9,2,1
13,9,3,2
6,10,2,1
4,9,2,1
27,9,2,1
14,10,2,0
6,11,2,1
81,8,4,1
68,9,3,0
13,10,4,3
11,11,3,2
6,12,2,1
28,10,2,1
13,11,2,1
6,12,2,1
6,10,2,1
28,10,2,1
13,11,2,1
6,12,2,1
67,10,2,0
57,11,2,0
33,12,2,1
8,13,2,0
13,12,2,1
6,13,2,1
56,12,2,0
33,13,2,1
8,14,2,0
6,13,2,1
55,13,3,2
34,14,2,1
8,15,2,0
14,15,2,0
58,11,2,0
30,12,2,1
18,13,2,1
8,14,2,0
13,12,2,1
6,13,2,1
57,12,2,0
30,13,2,1
18,14,2,1
8,15,2,0
18,13,2,1
6,14,2,1
56,13,2,0
30,14,2,1
18,15,2,1
8,16,2,0
14,14,2,0
55,14,3,2
43,15,3,2
33,16,3,1
60,9,3,0
13,10,4,3
11,11,3,2
6,12,2,1
28,10,2,1
13,11,2,1
6,12,2,1
6,10,2,1
28,10,2,1
13,11,2,1
6,12,2,1
57,10,2,0
33,11,2,1
8,12,2,0
13,11,2,1
6,12,2,1
56,11,2,0
33,12,2,1
8,13,2,0
6,12,2,1
55,12,3,2
34,13,2,1
8,14,2,0
14,14,2,0
72,9,2,0
36,10,2,0
8,11,2,0
13,11,2,1
6,12,2,1
35,11,2,0
8,12,2,0
6,12,2,1
34,12,2,1
8,13,2,0
14,13,2,0
71,10,3,1
58,11,2,0
30,12,2,1
18,13,2,1
8,14,2,0
13,12,2,1
6,13,2,1
57,12,2,0
30,13,2,1
18,14,2,1
8,15,2,0
18,13,2,1
56,13,2,0
30,14,2,1
18,15,2,1
8,16,2,0
14,14,2,0
55,14,3,2
43,15,3,2
33,16,3,1
40,11,2,0
12,12,2,1
8,13,2,1
39,12,2,1
12,13,2,1
8,14,2,1
18,13,2,1
96,7,2,0
18,8,3,2
14,9,3,2
3,10,2,1
55,8,4,0
13,9,4,3
11,10,3,2
6,11,2,1
35,9,2,0
8,10,2,0
13,10,2,1
6,11,2,1
34,10,2,1
8,11,2,0
14,11,2,0
6,9,2,1
35,9,2,0
8,10,2,0
13,10,2,1
6,11,2,1
34,10,2,1
8,11,2,0
14,11,2,0
8,9,2,0
13,9,2,1
6,10,2,1
34,9,2,1
8,10,2,0
14,10,2,0
93,8,3,0
18,9,3,2
14,10,3,2
3,11,2,1
60,9,2,0
11,10,3,2
6,11,2,1
35,10,2,1
8,11,2,0
55,10,4,1
10,11,3,2
8,12,2,1
6,13,2,1
35,11,2,1
8,12,2,0
6,11,2,1
35,11,2,1
8,12,2,0
34,11,2,1
8,12,2,1
14,12,2,0
18,9,3,2
14,10,3,2
3,11,2,1
11,9,3,2
6,10,2,1
35,9,2,1
8,10,2,0
92,9,4,0
81,10,4,0
70,11,2,0
3,12,2,1
9,12,2,1
7,13,2,1
5,14,2,1
35,12,2,1
8,13,2,1
69,12,3,0
57,13,2,0
33,14,2,1
21,15,2,0
8,16,2,1
8,16,2,1
56,14,2,0
33,15,2,1
21,16,2,0
8,17,2,1
8,17,2,1
55,15,3,2
43,16,3,1
34,17,2,1
8,18,2,1
14,18,2,0
8,17,2,1
14,17,2,0
57,13,2,0
33,14,2,1
21,15,2,0
8,16,2,1
8,16,2,1
56,14,2,0
33,15,2,1
21,16,2,0
8,17,2,1
8,17,2,1
55,15,3,2
43,16,3,1
34,17,2,1
8,18,2,1
14,18,2,0
8,17,2,1
14,17,2,0
58,13,2,0
30,14,2,1
18,15,2,1
8,16,2,1
7,17,2,0
57,14,2,0
30,15,2,1
18,16,2,1
8,17,2,1
7,18,2,0
18,15,2,1
56,15,2,0
30,16,2,1
18,17,2,1
8,18,2,1
7,19,2,0
14,16,2,0
54,16,3,2
42,17,3,2
32,18,3,1
7,19,2,0
60,11,2,0
9,12,2,1
7,13,2,1
5,14,2,1
35,12,2,1
8,13,2,1
57,12,2,0
33,13,2,1
21,14,2,0
8,15,2,1
8,15,2,1
56,13,2,0
33,14,2,1
21,15,2,0
8,16,2,1
8,16,2,1
55,14,3,2
43,15,3,1
34,16,2,1
8,17,2,1
14,17,2,0
8,16,2,1
14,16,2,0
60,11,2,0
9,12,2,1
7,13,2,1
5,14,2,1
35,12,2,1
8,13,2,1
57,12,2,0
33,13,2,1
21,14,2,0
8,15,2,1
8,15,2,1
56,13,2,0
33,14,2,1
21,15,2,0
8,16,2,1
8,16,2,1
55,14,3,2
43,15,3,1
34,16,2,1
8,17,2,1
14,17,2,0
8,16,2,1
14,16,2,0
72,11,2,0
45,12,2,0
21,13,2,0
8,14,2,1
8,14,2,0
7,15,2,0
44,13,2,0
21,14,2,0
8,15,2,1
8,15,2,0
7,16,2,0
43,14,3,1
34,15,2,1
8,16,2,1
14,16,2,0
8,15,2,0
7,16,2,0
14,15,2,0
71,12,3,2
58,13,2,0
30,14,2,1
18,15,2,1
8,16,2,1
7,17,2,0
57,14,2,0
30,15,2,1
18,16,2,1
8,17,2,1
7,18,2,0
18,15,2,1
56,15,2,0
30,16,2,1
18,17,2,1
8,18,2,1
7,19,2,0
14,16,2,0
54,16,3,2
42,17,3,2
32,18,3,1
7,19,2,0
60,10,2,0
9,11,2,1
7,12,2,1
5,13,2,1
35,11,2,1
8,12,2,1
57,11,2,0
33,12,2,1
21,13,2,0
8,14,2,1
8,14,2,1
56,12,2,0
33,13,2,1
21,14,2,0
8,15,2,1
8,15,2,1
55,13,3,2
43,14,3,1
34,15,2,1
8,16,2,1
14,16,2,0
8,15,2,1
14,15,2,0
60,10,2,0
9,11,2,1
7,12,2,1
5,13,2,1
35,11,2,1
8,12,2,1
57,11,2,0
33,12,2,1
21,13,2,0
8,14,2,1
8,14,2,1
56,12,2,0
33,13,2,1
21,14,2,0
8,15,2,1
8,15,2,1
55,13,3,2
43,14,3,1
34,15,2,1
8,16,2,1
14,16,2,0
8,15,2,1
14,15,2,0
90,10,2,0
72,11,2,0
45,12,2,0
21,13,2,0
8,14,2,0
7,15,2,0
8,14,2,1
7,15,2,0
44,13,2,0
21,14,2,0
8,15,2,0
7,16,2,0
8,15,2,1
7,16,2,0
43,14,3,1
34,15,2,1
8,16,2,0
7,17,2,0
14,16,2,1
8,15,2,1
7,16,2,0
14,15,2,1
71,12,3,2
58,13,2,0
30,14,2,1
18,15,2,1
8,16,2,1
7,17,2,1
57,14,2,0
30,15,2,1
18,16,2,1
8,17,2,1
7,18,2,1
18,15,2,1
56,15,2,0
30,16,2,1
18,17,2,1
8,18,2,1
7,19,2,1
13,16,2,1
54,16,3,2
42,17,3,2
32,18,3,2
7,19,2,1
89,11,3,1
46,12,2,0
18,13,2,1
8,14,2,1
7,15,2,1
45,13,2,0
18,14,2,1
8,15,2,1
7,16,2,1
18,14,2,1
44,14,2,0
18,15,2,1
8,16,2,1
7,17,2,1
13,15,2,1
42,15,4,3
32,16,4,2
7,17,2,1
5,17,2,0
5,17,2,0
88,12,3,2
40,13,2,0
12,14,2,1
8,15,2,1
7,16,2,1
39,14,2,1
12,15,2,1
8,16,2,1
7,17,2,1
18,15,2,1
134,5,2,0
94,6,2,0
86,7,4,0
81,8,4,0
79,9,6,0
12,10,2,1
54,10,5,0
13,11,4,3
11,12,3,2
6,13,2,1
28,11,2,1
13,12,2,1
6,13,2,1
13,11,4,3
11,12,3,2
6,13,2,1
28,11,2,1
13,12,2,1
6,13,2,1
6,11,2,1
28,11,2,1
13,12,2,1
6,13,2,1
4,11,2,1
8,11,2,0
13,11,2,1
6,12,2,1
4,11,2,1
34,11,2,1
8,12,2,0
14,12,2,0
12,10,2,1
54,10,5,0
13,11,4,3
11,12,3,2
6,13,2,1
28,11,2,1
13,12,2,1
6,13,2,1
13,11,4,3
11,12,3,2
6,13,2,1
28,11,2,1
13,12,2,1
6,13,2,1
6,11,2,1
28,11,2,1
13,12,2,1
6,13,2,1
4,11,2,1
8,11,2,0
13,11,2,1
6,12,2,1
4,11,2,1
34,11,2,1
8,12,2,0
14,12,2,0
12,10,2,1
13,10,4,3
11,11,3,2
6,12,2,1
28,10,2,1
13,11,2,1
6,12,2,1
12,10,2,1
13,10,4,3
11,11,3,2
6,12,2,1
28,10,2,1
13,11,2,1
6,12,2,1
12,10,2,1
6,10,2,1
28,10,2,1
