80,10,2441,1470,1605,577
33,8,293,261,118,210
3,3,2,0,2,1
10,5,32,25,18,13
10,5,25,25,9,20
10,3,14,14,0,13
9,3,14,14,8,13
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
4,2,1,1,0,5
23,6,136,115,55,98
10,5,32,25,18,13
10,5,25,25,9,20
26,7,159,157,34,129
9,3,14,14,8,13
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
4,2,1,1,0,5
10,5,32,25,17,13
10,4,25,25,8,20
7,4,12,6,6,9
33,7,263,261,59,228
9,3,14,14,8,13
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
4,2,1,1,0,5
10,5,32,25,17,13
10,4,25,25,8,20
11,4,24,24,4,13
10,4,29,24,17,16
10,4,24,24,4,21
11,5,24,24,0,31
