55,1,43,11,2
54,6,43,5,2
43,1,39,4,2
42,2,39,1,2
3,1,1,1,2
14,1,9,4,3
8,1,5,2,2
4,1,2,1,2
16,1,9,6,4
6,1,3,2,3
3,1,1,1,2
22,1,17,4,3
3,1,1,1,2
8,1,5,2,2
4,1,2,1,2
42,2,36,4,2
6,1,3,2,3
3,1,1,1,2
19,1,10,8,5
3,1,1,1,2
7,1,3,3,2
4,1,1,2,2
8,1,1,6,2
19,1,10,8,5
3,1,1,1,2
7,1,3,3,2
4,1,1,2,2
52,10,39,3,2
41,1,38,2,2
3,1,1,1,2
3,1,1,1,2
14,1,9,4,3
8,1,5,2,2
4,1,2,1,2
6,1,3,2,3
3,1,1,1,2
19,1,12,6,4
3,1,1,1,2
8,1,5,2,2
4,1,2,1,2
50,5,35,10,3
43,1,35,7,3
41,1,35,5,3
6,1,3,2,3
20,2,17,1,2
7,1,3,3,2
3,1,1,1,2
19,1,10,9,5
3,1,1,1,2
7,1,3,3,2
4,1,1,2,2
7,1,3,3,2
3,1,1,1,2
19,1,9,10,5
3,1,1,1,2
7,1,3,3,2
4,1,1,2,2
3,1,1,1,2
28,1,6,21,4
7,1,2,4,2
41,1,16,24,5
19,1,7,11,5
7,1,3,3,2
4,1,1,2,2
4,1,1,2,2
30,1,6,23,4
28,1,6,21,4
7,1,2,4,2
49,7,15,27,5
41,1,15,25,5
19,1,6,12,5
7,1,2,4,2
4,1,1,2,2
50,2,40,8,2
45,3,39,3,2
41,1,38,2,2
3,1,1,1,2
14,1,9,4,3
8,1,5,2,2
4,1,2,1,2
6,1,3,2,3
3,1,1,1,2
19,1,12,6,4
3,1,1,1,2
8,1,5,2,2
4,1,2,1,2
43,1,35,7,3
41,1,35,5,3
6,1,3,2,3
20,2,17,1,2
7,1,3,3,2
3,1,1,1,2
19,1,9,10,5
3,1,1,1,2
7,1,3,3,2
4,1,1,2,2
3,1,1,1,2
7,1,3,3,2
3,1,1,1,2
19,1,9,10,5
3,1,1,1,2
7,1,3,3,2
4,1,1,2,2
3,1,1,1,2
28,1,6,21,4
7,1,2,4,2
41,1,15,25,5
19,1,6,12,5
7,1,2,4,2
4,1,1,2,2
48,6,36,6,3
41,1,35,5,3
6,1,3,2,3
20,2,17,1,2
7,1,3,3,2
3,1,1,1,2
3,1,1,1,2
19,1,9,10,5
3,1,1,1,2
7,1,3,3,2
4,1,1,2,2
3,1,1,1,2
7,1,3,3,2
3,1,1,1,2
19,1,9,10,5
7,1,3,3,2
4,1,1,2,2
3,1,1,1,2
33,1,6,26,4
30,1,6,23,4
28,1,6,21,4
7,1,2,4,2
3,1,1,1,2
46,1,15,30,5
43,1,15,27,5
41,1,15,25,5
15,1,5,9,4
7,1,2,4,2
