80,2,6,5,0,0,0,0,0,0,0,1
24,3,24,24,0,0,0,0,0,0,0,0
50,3,2,1,0,0,0,0,1,0,0,0
11,4,11,11,0,0,0,0,0,0,0,0
37,4,8,7,0,0,1,0,0,0,0,0
29,5,4,3,0,0,1,0,0,0,0,0
19,6,8,7,0,1,0,0,0,0,0,0
11,7,11,11,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
25,6,1,0,0,0,1,0,0,0,0,0
24,7,11,10,0,1,0,0,0,0,0,0
13,8,4,3,1,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
48,4,2,1,0,0,0,0,1,0,0,0
46,5,13,12,0,0,0,1,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
29,6,4,3,0,0,1,0,0,0,0,0
19,7,8,7,0,1,0,0,0,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
25,7,1,0,0,0,1,0,0,0,0,0
24,8,11,10,0,1,0,0,0,0,0,0
13,9,3,2,1,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
33,6,3,2,0,0,1,0,0,0,0,0
24,7,8,7,0,1,0,0,0,0,0,0
16,8,5,4,0,1,0,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
30,7,1,0,0,0,1,0,0,0,0,0
29,8,5,4,0,0,1,0,0,0,0,0
24,9,11,10,0,1,0,0,0,0,0,0
13,10,3,2,1,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
