75,2,2,25,0
75,2,2,75,1
49,3,2,12,0
49,3,2,49,0
30,4,3,1,0
30,4,3,24,1
30,4,3,30,1
26,5,2,20,0
26,5,2,26,0
12,6,2,1,0
12,6,2,12,1
25,6,3,1,0
25,6,3,12,1
25,6,3,25,1
14,7,2,1,0
14,7,2,14,1
10,8,2,1,0
10,8,2,10,1
47,4,2,1,0
47,4,2,47,1
34,5,2,5,0
34,5,2,34,0
26,6,2,20,0
26,6,2,26,0
12,7,2,1,0
12,7,2,12,1
25,7,3,1,0
25,7,3,12,1
25,7,3,25,1
14,8,2,1,0
14,8,2,14,1
11,9,2,1,0
11,9,2,11,1
31,6,2,25,0
31,6,2,31,0
17,7,2,1,0
17,7,2,17,1
12,8,2,1,0
12,8,2,12,1
30,7,3,1,0
30,7,3,17,1
30,7,3,30,1
25,8,3,1,0
25,8,3,12,1
25,8,3,25,1
14,9,2,1,0
14,9,2,14,1
11,10,2,1,0
11,10,2,11,1
