3,13,2,1
3,12,2,1
3,12,2,0
23,12,2,0
6,13,3,2
3,14,2,1
9,13,2,1
4,14,2,1
34,12,5,4
4,13,2,1
21,13,4,2
11,14,3,2
3,15,2,1
11,14,3,2
3,15,2,1
6,12,3,2
3,13,2,1
61,12,6,3
4,13,2,1
47,13,5,3
37,14,4,3
3,15,2,1
9,15,2,1
4,16,2,1
37,14,4,3
3,15,2,1
9,15,2,1
4,16,2,1
37,13,4,3
3,14,2,1
9,14,2,1
4,15,2,1
37,13,4,3
3,14,2,1
9,14,2,1
4,15,2,1
27,10,2,1
3,11,2,1
4,10,2,1
3,10,2,1
23,10,2,0
5,11,2,1
6,11,3,2
3,12,2,0
9,11,2,1
6,12,3,2
3,13,2,1
77,10,3,0
66,11,3,0
42,12,3,0
3,13,2,1
23,13,2,0
6,14,3,2
3,15,2,1
9,14,2,1
4,15,2,1
11,13,3,2
3,14,2,1
6,13,3,2
3,14,2,1
37,13,4,3
3,14,2,1
9,14,2,1
4,15,2,1
42,12,3,0
3,13,2,1
23,13,2,0
6,14,3,2
3,15,2,1
9,14,2,1
4,15,2,1
11,13,3,2
3,14,2,1
6,13,3,2
3,14,2,1
37,13,4,3
3,14,2,1
9,14,2,1
4,15,2,1
63,12,3,0
13,13,2,1
9,14,2,1
4,13,2,1
13,13,2,1
9,14,2,1
4,13,2,1
62,13,3,2
37,14,3,2
9,15,2,1
42,11,3,0
3,12,2,1
23,12,2,0
6,13,3,2
3,14,2,1
9,13,2,1
4,14,2,1
11,12,3,2
3,13,2,1
6,12,3,2
3,13,2,1
37,12,4,3
3,13,2,1
9,13,2,1
4,14,2,1
54,11,2,0
43,12,4,0
13,13,2,1
9,14,2,1
8,13,2,0
4,14,2,1
13,13,2,1
9,14,2,1
8,13,2,0
4,14,2,1
13,13,2,1
9,14,2,1
42,13,3,2
37,14,3,2
9,15,2,1
45,12,2,0
8,13,2,0
4,14,2,1
44,13,3,0
8,14,2,0
4,15,2,1
43,14,2,1
9,15,2,1
4,7,2,1
43,7,2,0
18,8,4,1
3,9,2,0
3,9,2,0
6,8,2,0
30,8,7,3
3,9,2,0
9,9,4,3
3,10,2,1
3,9,2,0
9,9,4,3
3,10,2,1
9,9,4,3
3,10,2,1
9,9,4,3
3,10,2,1
9,8,2,1
6,9,2,0
82,7,2,0
61,8,4,0
5,9,2,1
4,10,2,1
43,9,3,0
4,10,2,1
3,10,2,1
23,10,2,0
5,11,2,1
6,11,3,2
3,12,2,0
9,11,2,1
6,12,3,2
3,13,2,1
13,10,3,2
3,11,2,1
5,10,2,1
6,10,3,2
3,11,2,0
37,10,4,3
3,11,2,1
9,11,2,1
6,12,3,2
3,13,2,1
4,9,2,1
3,9,2,0
4,9,2,1
3,9,2,1
23,9,2,0
5,10,2,1
6,10,3,2
3,11,2,0
9,10,2,1
6,11,3,2
3,12,2,1
4,9,2,1
21,9,4,2
11,10,3,2
3,11,2,1
11,10,3,2
3,11,2,1
5,9,2,1
6,9,3,2
3,10,2,0
4,9,2,1
47,9,5,3
37,10,4,3
3,11,2,1
9,11,2,1
4,12,2,1
37,10,4,3
3,11,2,1
9,11,2,1
4,12,2,1
81,8,3,0
72,9,3,0
66,10,2,0
16,11,3,2
4,12,2,1
3,12,2,1
4,11,2,1
5,11,3,0
3,12,2,1
23,11,2,0
5,12,2,1
6,12,3,2
3,13,2,1
9,12,2,1
6,13,3,2
3,14,2,1
62,11,3,0
16,12,3,2
4,13,2,1
3,13,2,1
3,12,2,1
23,12,2,0
6,13,3,2
3,14,2,1
9,13,2,1
4,14,2,1
34,12,5,4
4,13,2,1
21,13,4,2
11,14,3,2
3,15,2,1
11,14,3,2
3,15,2,1
6,12,3,2
3,13,2,1
61,12,6,4
4,13,2,1
47,13,5,3
37,14,4,3
3,15,2,1
9,15,2,1
4,16,2,1
37,14,4,3
3,15,2,1
9,15,2,1
4,16,2,1
37,13,4,3
3,14,2,1
9,14,2,1
4,15,2,1
3,10,2,1
4,10,2,1
5,10,3,0
3,11,2,1
23,10,2,0
5,11,2,1
6,11,3,2
3,12,2,1
9,11,2,1
6,12,3,2
3,13,2,1
66,10,3,0
42,11,4,0
3,12,2,1
23,12,3,0
4,13,2,1
4,13,2,1
9,13,2,1
4,14,2,1
9,12,2,1
4,12,2,1
9,12,2,1
4,12,2,1
37,12,3,2
9,13,2,1
42,11,4,0
3,12,2,1
23,12,3,0
4,13,2,1
4,13,2,1
9,13,2,1
4,14,2,1
9,12,2,1
4,12,2,1
9,12,2,1
4,12,2,1
37,12,3,2
9,13,2,1
63,11,4,0
13,12,2,1
9,13,2,1
8,12,2,0
4,13,2,1
13,12,2,1
9,13,2,1
8,12,2,0
4,13,2,1
13,12,2,1
9,13,2,1
62,12,3,2
37,13,3,2
9,14,2,1
22,9,2,1
3,10,2,1
4,9,2,1
5,9,3,0
3,10,2,1
23,9,2,0
5,10,2,1
6,10,3,2
3,11,2,1
9,10,2,1
6,11,3,2
3,12,2,1
78,9,3,0
66,10,3,0
42,11,4,0
3,12,2,0
3,12,2,1
23,12,3,0
4,13,2,1
4,13,2,1
9,13,2,1
4,14,2,1
9,12,2,1
4,12,2,1
9,12,2,1
4,12,2,1
37,12,3,2
9,13,2,1
42,11,4,0
3,12,2,0
3,12,2,1
23,12,3,0
4,13,2,1
4,13,2,1
9,13,2,1
4,14,2,1
9,12,2,1
4,12,2,1
9,12,2,1
4,12,2,1
37,12,3,2
9,13,2,1
63,11,4,0
13,12,2,1
9,13,2,1
8,12,2,0
4,13,2,1
13,12,2,1
9,13,2,1
8,12,2,0
4,13,2,1
13,12,2,1
9,13,2,1
62,12,3,2
37,13,3,2
9,14,2,1
42,10,4,0
3,11,2,0
3,11,2,1
23,11,3,0
4,12,2,1
4,12,2,1
9,12,2,1
4,13,2,1
9,11,2,1
4,11,2,1
9,11,2,1
4,11,2,1
37,11,3,2
9,12,2,1
77,10,2,0
54,11,2,0
43,12,4,0
13,13,2,1
9,14,2,1
8,13,2,0
4,14,2,1
13,13,2,1
9,14,2,1
8,13,2,0
4,14,2,1
13,13,2,1
9,14,2,1
42,13,3,2
37,14,3,2
9,15,2,1
45,12,2,0
9,13,2,0
4,14,2,1
44,13,3,0
9,14,2,0
4,15,2,1
43,14,2,1
9,15,2,1
54,11,3,2
45,12,2,0
9,13,2,0
4,14,2,1
44,13,4,0
9,14,2,1
9,14,2,1
43,14,2,1
9,15,2,1
4,6,2,1
43,6,2,0
18,7,4,1
3,8,2,0
3,8,2,0
6,7,2,0
30,7,7,3
3,8,2,0
9,8,4,3
3,9,2,1
3,8,2,0
9,8,4,3
3,9,2,1
9,8,4,3
3,9,2,1
9,8,4,3
3,9,2,1
9,7,2,1
6,8,2,0
91,6,2,0
82,7,2,0
61,8,4,0
5,9,2,1
4,10,2,1
43,9,3,0
4,10,2,1
3,10,2,1
23,10,2,0
5,11,2,1
6,11,3,2
3,12,2,0
9,11,2,1
6,12,3,2
3,13,2,1
11,10,3,2
3,11,2,1
3,11,2,0
5,10,2,1
6,10,3,2
3,11,2,0
37,10,4,3
3,11,2,1
3,11,2,0
9,11,2,1
4,12,2,1
4,9,2,1
3,9,2,0
4,9,2,1
3,9,2,1
23,9,2,0
5,10,2,1
6,10,3,2
3,11,2,0
9,10,2,1
6,11,3,2
3,12,2,1
4,9,2,1
21,9,4,2
11,10,3,2
3,11,2,1
11,10,3,2
3,11,2,1
5,9,2,1
6,9,3,2
3,10,2,0
4,9,2,1
47,9,5,3
37,10,4,3
3,11,2,1
9,11,2,1
4,12,2,1
37,10,4,3
3,11,2,1
9,11,2,1
4,12,2,1
81,8,3,0
72,9,3,0
66,10,2,0
16,11,3,2
4,12,2,1
3,12,2,1
4,11,2,1
3,11,2,1
3,11,2,0
23,11,2,0
6,12,3,2
3,13,2,1
9,12,2,1
4,13,2,1
62,11,4,0
16,12,3,2
4,13,2,1
3,13,2,1
3,12,2,1
23,12,3,0
4,13,2,1
4,13,2,1
9,13,2,1
4,14,2,1
32,12,4,3
4,13,2,1
19,13,3,2
9,14,2,1
4,12,2,1
32,12,4,3
4,13,2,1
19,13,3,2
9,14,2,1
4,12,2,1
61,12,5,3
4,13,2,1
47,13,4,2
37,14,3,2
9,15,2,1
37,14,3,2
9,15,2,1
37,13,3,2
9,14,2,1
3,10,2,1
4,10,2,1
3,10,2,1
3,10,2,0
23,10,2,0
6,11,3,2
3,12,2,1
9,11,2,1
4,12,2,1
66,10,3,0
42,11,5,0
3,12,2,0
3,12,2,1
23,12,4,0
8,13,2,0
4,14,2,1
8,13,2,0
4,14,2,1
9,13,2,1
4,14,2,1
9,12,2,1
8,12,2,0
4,13,2,1
9,12,2,1
8,12,2,0
4,13,2,1
9,12,2,1
37,12,3,2
9,13,2,1
42,11,5,0
3,12,2,0
3,12,2,1
23,12,4,0
8,13,2,0
4,14,2,1
8,13,2,0
4,14,2,1
9,13,2,1
4,14,2,1
9,12,2,1
8,12,2,0
4,13,2,1
9,12,2,1
8,12,2,0
4,13,2,1
9,12,2,1
37,12,3,2
9,13,2,1
63,11,4,0
13,12,2,1
9,13,2,1
8,12,2,0
4,13,2,1
13,12,2,1
9,13,2,1
8,12,2,0
4,13,2,1
13,12,2,1
9,13,2,1
62,12,3,2
37,13,3,2
9,14,2,1
22,9,2,1
3,10,2,1
4,9,2,1
3,9,2,1
3,9,2,0
23,9,2,0
6,10,3,2
3,11,2,1
9,10,2,1
4,11,2,1
78,9,3,0
66,10,3,0
42,11,5,0
3,12,2,0
3,12,2,1
23,12,4,0
8,13,2,0
4,14,2,1
8,13,2,0
4,14,2,1
9,13,2,1
4,14,2,1
9,12,2,1
8,12,2,0
4,13,2,1
9,12,2,1
8,12,2,0
4,13,2,1
9,12,2,1
37,12,3,2
9,13,2,1
42,11,5,0
3,12,2,0
3,12,2,1
23,12,4,0
8,13,2,0
4,14,2,1
8,13,2,0
4,14,2,1
9,13,2,1
4,14,2,1
9,12,2,1
8,12,2,0
4,13,2,1
9,12,2,1
8,12,2,0
4,13,2,1
9,12,2,1
37,12,3,2
9,13,2,1
63,11,4,0
13,12,2,1
9,13,2,1
8,12,2,0
4,13,2,1
13,12,2,1
9,13,2,1
8,12,2,0
4,13,2,1
13,12,2,1
9,13,2,1
62,12,3,2
37,13,3,2
9,14,2,1
42,10,5,0
3,11,2,0
3,11,2,1
23,11,4,0
8,12,2,0
4,13,2,1
8,12,2,0
4,13,2,1
9,12,2,1
4,13,2,1
9,11,2,1
8,11,2,0
4,12,2,1
9,11,2,1
8,11,2,0
4,12,2,1
9,11,2,1
37,11,3,2
9,12,2,1
77,10,2,0
54,11,2,0
43,12,4,0
12,13,2,1
8,14,2,1
9,13,2,0
4,14,2,1
12,13,2,1
8,14,2,1
9,13,2,0
4,14,2,1
12,13,2,1
8,14,2,1
42,13,3,2
37,14,3,2
9,15,2,1
45,12,2,0
9,13,2,0
4,14,2,1
44,13,4,0
9,14,2,1
9,14,2,1
43,14,2,1
9,15,2,1
54,11,3,2
45,12,2,0
9,13,2,0
9,13,2,1
44,13,4,0
9,14,2,1
9,14,2,1
43,14,2,1
9,15,2,1
82,7,3,0
66,8,2,0
16,9,3,2
3,10,2,1
4,9,2,1
3,9,2,1
23,9,2,0
6,10,3,2
3,11,2,1
9,10,2,1
4,11,2,1
62,9,5,0
16,10,3,2
3,11,2,1
3,10,2,0
3,10,2,1
23,10,4,0
8,11,2,0
4,12,2,1
8,11,2,0
4,12,2,1
9,11,2,1
4,12,2,1
32,10,4,3
19,11,3,2
9,12,2,1
8,10,2,0
4,11,2,1
32,10,4,3
19,11,3,2
9,12,2,1
8,10,2,0
4,11,2,1
32,10,4,3
19,11,3,2
9,12,2,1
61,10,5,3
47,11,4,2
37,12,3,2
9,13,2,1
37,12,3,2
9,13,2,1
37,11,3,2
9,12,2,1
23,8,2,1
22,9,2,1
4,10,2,1
4,8,2,1
3,8,2,1
23,8,2,0
6,9,3,2
3,10,2,1
9,9,2,1
4,10,2,1
81,8,3,0
72,9,3,0
66,10,3,0
42,11,5,0
3,12,2,0
3,12,2,1
23,12,4,1
8,13,2,0
4,14,2,1
8,13,2,0
4,14,2,1
9,13,2,1
4,14,2,1
9,12,2,1
8,12,2,0
4,13,2,1
9,12,2,1
8,12,2,0
4,13,2,1
9,12,2,1
37,12,3,2
9,13,2,1
42,11,5,0
3,12,2,0
3,12,2,1
23,12,4,1
8,13,2,0
4,14,2,1
8,13,2,0
4,14,2,1
9,13,2,1
4,14,2,1
9,12,2,1
8,12,2,0
4,13,2,1
9,12,2,1
8,12,2,0
4,13,2,1
9,12,2,1
37,12,3,2
9,13,2,1
63,11,4,0
12,12,2,1
8,13,2,1
9,12,2,0
4,13,2,1
12,12,2,1
8,13,2,1
9,12,2,0
4,13,2,1
12,12,2,1
8,13,2,1
62,12,3,2
37,13,3,2
9,14,2,1
42,10,5,0
3,11,2,0
3,11,2,1
23,11,4,1
8,12,2,0
4,13,2,1
8,12,2,0
4,13,2,1
9,12,2,1
4,13,2,1
9,11,2,1
8,11,2,0
4,12,2,1
9,11,2,1
8,11,2,0
4,12,2,1
9,11,2,1
37,11,3,2
9,12,2,1
54,10,2,0
43,11,5,0
9,12,2,0
9,12,2,1
9,12,2,1
9,12,2,1
42,12,2,1
37,13,2,1
9,14,2,1
45,11,2,0
9,12,2,0
9,12,2,1
44,12,4,0
9,13,2,1
9,13,2,1
43,13,2,1
9,14,2,1
42,9,5,0
3,10,2,0
3,10,2,1
23,10,4,1
8,11,2,0
4,12,2,1
8,11,2,0
4,12,2,1
9,11,2,1
4,12,2,1
9,10,2,1
8,10,2,0
4,11,2,1
9,10,2,1
8,10,2,0
4,11,2,1
9,10,2,1
37,10,3,2
9,11,2,1
80,9,2,0
3,10,2,1
23,10,4,2
8,11,2,0
4,12,2,1
9,11,2,1
4,12,2,1
78,10,2,0
54,11,2,0
43,12,5,0
9,13,2,0
9,13,2,1
9,13,2,1
9,13,2,1
42,13,2,1
37,14,2,1
9,15,2,1
45,12,2,0
9,13,2,0
9,13,2,1
44,13,4,0
9,14,2,1
9,14,2,1
43,14,2,1
9,15,2,1
6,16,2,0
77,11,3,2
54,12,3,2
45,13,2,0
9,14,2,0
9,14,2,1
44,14,4,0
9,15,2,1
9,15,2,1
43,15,2,1
9,16,2,1
6,17,2,0
6,4,2,0
5,5,2,0
43,4,3,0
3,5,2,0
23,5,2,0
6,6,2,0
9,6,4,3
3,7,2,1
9,6,2,1
6,7,2,1
13,5,3,2
3,6,2,0
6,5,2,0
37,5,7,4
3,6,2,0
9,6,4,3
5,7,3,2
9,6,2,1
6,7,2,1
9,6,4,3
5,7,3,2
9,6,2,1
6,7,2,1
9,6,4,3
5,7,3,2
9,6,2,1
6,7,2,1
100,4,3,0
70,5,2,0
4,6,2,1
43,6,2,0
18,7,4,1
3,8,2,0
3,8,2,0
6,7,2,0
30,7,7,3
3,8,2,0
9,8,4,3
3,9,2,1
3,8,2,0
9,8,4,3
3,9,2,1
9,8,4,3
3,9,2,1
9,8,4,3
3,9,2,1
9,7,2,1
6,8,2,0
61,6,4,0
5,7,2,1
4,8,2,1
43,7,3,0
4,8,2,0
3,8,2,1
23,8,2,0
5,9,3,2
6,9,3,2
3,10,2,0
9,9,2,1
6,10,3,2
3,11,2,1
13,8,2,1
3,9,2,1
5,8,3,2
6,8,3,2
3,9,2,0
37,8,3,1
3,9,2,1
9,9,2,1
6,10,3,2
3,11,2,1
9,9,2,1
6,10,3,2
3,11,2,1
4,7,2,1
3,7,2,0
4,7,2,0
3,7,2,1
23,7,2,0
5,8,3,2
6,8,3,2
3,9,2,0
9,8,2,1
6,9,3,2
3,10,2,1
4,7,2,1
21,7,4,2
11,8,3,2
3,9,2,1
11,8,3,2
3,9,2,1
5,7,3,2
6,7,3,2
3,8,2,0
4,7,2,1
47,7,5,3
37,8,4,3
3,9,2,1
9,9,2,1
4,10,2,1
37,8,4,3
3,9,2,1
9,9,2,1
4,10,2,1
4,5,2,1
43,5,2,0
18,6,4,1
3,7,2,0
3,7,2,0
6,6,2,0
30,6,7,3
3,7,2,0
9,7,4,3
3,8,2,1
3,7,2,0
9,7,4,3
3,8,2,1
9,7,4,3
3,8,2,1
9,7,4,3
3,8,2,1
9,6,2,1
6,7,2,0
98,5,2,0
91,6,2,0
82,7,2,0
61,8,4,0
5,9,2,1
4,10,2,1
3,9,2,0
43,9,3,0
4,10,2,1
5,10,3,0
3,11,2,1
23,10,2,0
5,11,2,1
6,11,3,2
3,12,2,1
9,11,2,1
6,12,3,2
3,13,2,1
11,10,3,2
3,11,2,1
3,11,2,0
5,10,2,1
6,10,3,2
3,11,2,1
37,10,4,3
3,11,2,1
3,11,2,0
9,11,2,1
4,12,2,1
4,9,2,1
3,9,2,1
4,9,2,1
5,9,3,0
3,10,2,1
23,9,2,0
5,10,2,1
6,10,3,2
3,11,2,1
9,10,2,1
6,11,3,2
3,12,2,1
4,9,2,1
21,9,4,2
11,10,3,2
3,11,2,1
11,10,3,2
3,11,2,1
5,9,2,1
6,9,3,2
3,10,2,1
4,9,2,1
47,9,5,3
37,10,4,3
3,11,2,1
9,11,2,1
4,12,2,1
37,10,4,3
3,11,2,1
9,11,2,1
4,12,2,1
81,8,3,0
72,9,3,0
66,10,2,0
16,11,3,2
3,12,2,1
4,11,2,1
3,11,2,1
23,11,2,0
6,12,3,2
3,13,2,1
9,12,2,1
4,13,2,1
62,11,4,0
16,12,3,2
3,13,2,1
3,12,2,0
3,12,2,1
23,12,3,0
4,13,2,1
4,13,2,1
9,13,2,1
4,14,2,1
32,12,4,3
19,13,3,2
9,14,2,1
4,12,2,1
32,12,4,3
19,13,3,2
9,14,2,1
4,12,2,1
61,12,5,3
47,13,4,2
37,14,3,2
9,15,2,1
37,14,3,2
9,15,2,1
37,13,3,2
9,14,2,1
3,10,2,1
4,10,2,1
3,10,2,1
23,10,2,0
6,11,3,2
3,12,2,1
9,11,2,1
4,12,2,1
66,10,3,0
42,11,5,0
3,12,2,0
3,12,2,1
23,12,4,0
8,13,2,0
4,14,2,1
8,13,2,0
4,14,2,1
9,13,2,1
4,14,2,1
9,12,2,1
8,12,2,0
4,13,2,1
9,12,2,1
8,12,2,0
4,13,2,1
9,12,2,1
37,12,3,2
9,13,2,1
42,11,5,0
3,12,2,0
3,12,2,1
23,12,4,0
8,13,2,0
4,14,2,1
8,13,2,0
4,14,2,1
9,13,2,1
4,14,2,1
9,12,2,1
8,12,2,0
4,13,2,1
9,12,2,1
8,12,2,0
4,13,2,1
9,12,2,1
37,12,3,2
9,13,2,1
63,11,4,0
12,12,2,1
8,13,2,1
8,12,2,0
4,13,2,1
12,12,2,1
8,13,2,1
8,12,2,0
4,13,2,1
12,12,2,1
8,13,2,1
62,12,3,2
37,13,3,2
9,14,2,1
22,9,2,1
4,10,2,1
4,9,2,1
3,9,2,1
23,9,2,0
6,10,3,2
3,11,2,1
9,10,2,1
4,11,2,1
78,9,3,0
66,10,3,0
42,11,5,0
3,12,2,0
3,12,2,1
23,12,4,0
8,13,2,0
4,14,2,1
8,13,2,0
4,14,2,1
9,13,2,1
4,14,2,1
9,12,2,1
8,12,2,0
4,13,2,1
9,12,2,1
8,12,2,0
4,13,2,1
9,12,2,1
37,12,3,2
9,13,2,1
42,11,5,0
3,12,2,0
3,12,2,1
23,12,4,0
8,13,2,0
4,14,2,1
8,13,2,0
4,14,2,1
9,13,2,1
4,14,2,1
9,12,2,1
8,12,2,0
4,13,2,1
9,12,2,1
8,12,2,0
4,13,2,1
9,12,2,1
37,12,3,2
9,13,2,1
63,11,4,0
12,12,2,1
8,13,2,1
9,12,2,0
4,13,2,1
12,12,2,1
8,13,2,1
9,12,2,0
4,13,2,1
12,12,2,1
8,13,2,1
62,12,3,2
37,13,3,2
9,14,2,1
42,10,5,0
3,11,2,0
3,11,2,1
23,11,4,0
8,12,2,0
4,13,2,1
8,12,2,0
4,13,2,1
9,12,2,1
4,13,2,1
9,11,2,1
8,11,2,0
4,12,2,1
9,11,2,1
8,11,2,0
4,12,2,1
9,11,2,1
37,11,3,2
9,12,2,1
77,10,2,0
54,11,2,0
43,12,5,0
9,13,2,0
9,13,2,1
9,13,2,1
9,13,2,1
42,13,2,1
37,14,2,1
9,15,2,1
45,12,2,0
9,13,2,0
9,13,2,1
44,13,4,0
9,14,2,1
9,14,2,1
43,14,2,1
9,15,2,1
54,11,3,2
45,12,2,0
9,13,2,0
9,13,2,1
44,13,4,0
9,14,2,1
9,14,2,1
43,14,2,1
9,15,2,1
6,16,2,0
82,7,3,0
66,8,2,0
16,9,3,2
3,10,2,1
4,9,2,1
3,9,2,1
23,9,3,0
4,10,2,1
4,10,2,1
9,10,2,1
4,11,2,1
62,9,5,0
16,10,3,2
3,11,2,1
3,10,2,0
3,10,2,1
23,10,4,0
8,11,2,0
4,12,2,1
8,11,2,0
4,12,2,1
9,11,2,1
4,12,2,1
32,10,4,3
19,11,3,2
9,12,2,1
8,10,2,0
4,11,2,1
32,10,4,3
19,11,3,2
9,12,2,1
8,10,2,0
4,11,2,1
32,10,4,3
19,11,3,2
9,12,2,1
61,10,5,3
47,11,4,2
37,12,3,2
9,13,2,1
37,12,3,2
9,13,2,1
37,11,3,2
9,12,2,1
23,8,2,1
22,9,2,1
4,10,2,1
4,8,2,1
3,8,2,1
23,8,3,0
4,9,2,1
4,9,2,1
9,9,2,1
4,10,2,1
81,8,3,0
72,9,3,0
66,10,3,0
42,11,5,0
3,12,2,1
3,12,2,1
23,12,4,2
9,13,2,0
4,14,2,1
9,13,2,1
4,14,2,1
9,12,2,1
9,12,2,0
4,13,2,1
9,12,2,1
9,12,2,0
4,13,2,1
9,12,2,1
37,12,3,2
9,13,2,1
42,11,5,0
3,12,2,1
3,12,2,1
23,12,4,2
9,13,2,0
4,14,2,1
9,13,2,1
4,14,2,1
9,12,2,1
9,12,2,0
4,13,2,1
9,12,2,1
9,12,2,0
4,13,2,1
9,12,2,1
37,12,3,2
9,13,2,1
63,11,5,0
9,12,2,0
9,12,2,1
9,12,2,1
9,12,2,1
62,12,2,1
37,13,2,1
9,14,2,1
42,10,5,0
3,11,2,1
3,11,2,1
23,11,4,2
9,12,2,0
4,13,2,1
9,12,2,1
4,13,2,1
9,11,2,1
9,11,2,0
4,12,2,1
9,11,2,1
9,11,2,0
4,12,2,1
9,11,2,1
37,11,3,2
9,12,2,1
54,10,2,0
43,11,5,0
9,12,2,0
9,12,2,1
9,12,2,1
9,12,2,1
42,12,2,1
37,13,2,1
9,14,2,1
45,11,2,0
9,12,2,0
9,12,2,1
44,12,4,0
9,13,2,1
9,13,2,1
43,13,2,1
9,14,2,1
6,15,2,0
42,9,5,0
3,10,2,1
3,10,2,1
23,10,4,2
9,11,2,0
4,12,2,1
9,11,2,1
4,12,2,1
9,10,2,1
9,10,2,0
4,11,2,1
9,10,2,1
9,10,2,0
4,11,2,1
9,10,2,1
37,10,3,2
9,11,2,1
80,9,2,0
3,10,2,1
23,10,4,2
9,11,2,0
4,12,2,1
9,11,2,1
4,12,2,1
78,10,2,0
54,11,2,0
43,12,5,0
9,13,2,0
9,13,2,1
9,13,2,1
9,13,2,1
42,13,2,1
37,14,2,1
9,15,2,1
45,12,2,0
9,13,2,0
9,13,2,1
44,13,4,0
9,14,2,1
9,14,2,1
43,14,2,1
9,15,2,1
6,16,2,0
77,11,3,2
54,12,3,2
45,13,2,0
9,14,2,0
9,14,2,1
44,14,4,0
9,15,2,1
9,15,2,1
43,15,2,1
9,16,2,1
6,17,2,0
91,6,2,0
82,7,3,0
66,8,2,0
16,9,3,2
4,10,2,1
4,9,2,1
3,10,2,0
3,9,2,1
23,9,3,0
4,10,2,1
4,10,2,1
9,10,2,1
4,11,2,1
62,9,5,0
16,10,3,2
4,11,2,1
3,10,2,0
3,10,2,1
23,10,4,1
8,11,2,0
4,12,2,1
8,11,2,0
4,12,2,1
9,11,2,1
4,12,2,1
32,10,4,3
20,11,3,2
9,12,2,1
8,10,2,0
4,11,2,1
32,10,4,3
20,11,3,2
9,12,2,1
8,10,2,0
4,11,2,1
32,10,4,3
20,11,3,2
9,12,2,1
61,10,5,3
48,11,4,2
37,12,3,2
9,13,2,1
37,12,3,2
9,13,2,1
37,11,3,2
9,12,2,1
23,8,2,1
22,9,2,1
4,10,2,1
4,8,2,1
3,9,2,0
3,8,2,1
23,8,3,0
4,9,2,1
4,9,2,1
9,9,2,1
4,10,2,1
81,8,3,0
72,9,3,0
66,10,3,0
