128,2,3,17,0
128,2,3,49,0
128,2,3,128,0
101,3,3,1,0
101,3,3,22,0
101,3,3,101,0
100,4,3,19,0
100,4,3,21,0
100,4,3,100,0
6,5,2,1,0
6,5,2,6,0
5,6,2,1,0
5,6,2,5,0
43,5,3,1,0
43,5,3,21,0
43,5,3,43,0
3,6,2,1,0
3,6,2,3,0
23,6,2,1,0
23,6,2,23,0
6,7,2,1,0
6,7,2,6,0
9,7,4,1,0
9,7,4,3,1
9,7,4,7,1
9,7,4,9,1
3,8,2,1,0
3,8,2,3,1
9,7,2,1,0
9,7,2,9,1
6,8,2,1,0
6,8,2,6,1
13,6,3,1,0
13,6,3,5,1
13,6,3,13,1
3,7,2,1,0
3,7,2,3,0
6,6,2,1,0
6,6,2,6,0
37,6,7,1,0
37,6,7,5,0
37,6,7,13,0
37,6,7,19,1
37,6,7,23,1
37,6,7,25,1
37,6,7,37,1
3,7,2,1,0
3,7,2,3,0
9,7,4,1,0
9,7,4,3,1
9,7,4,7,1
9,7,4,9,1
5,8,3,1,0
5,8,3,3,1
5,8,3,5,1
9,7,2,1,0
9,7,2,9,1
6,8,2,1,0
6,8,2,6,1
9,7,4,1,0
9,7,4,3,1
9,7,4,7,1
9,7,4,9,1
5,8,3,1,0
5,8,3,3,1
5,8,3,5,1
9,7,2,1,0
9,7,2,9,1
6,8,2,1,0
6,8,2,6,1
9,7,4,1,0
9,7,4,3,1
9,7,4,7,1
9,7,4,9,1
5,8,3,1,0
5,8,3,3,1
5,8,3,5,1
9,7,2,1,0
9,7,2,9,1
6,8,2,1,0
6,8,2,6,1
6,5,2,1,0
6,5,2,6,0
5,6,2,1,0
5,6,2,5,0
43,5,3,1,0
43,5,3,21,0
43,5,3,43,0
3,6,2,1,0
3,6,2,3,0
23,6,2,1,0
23,6,2,23,0
6,7,2,1,0
6,7,2,6,0
9,7,4,1,0
9,7,4,3,1
9,7,4,7,1
9,7,4,9,1
3,8,2,1,0
3,8,2,3,1
9,7,2,1,0
9,7,2,9,1
6,8,2,1,0
6,8,2,6,1
13,6,3,1,0
13,6,3,5,1
13,6,3,13,1
3,7,2,1,0
3,7,2,3,0
6,6,2,1,0
6,6,2,6,0
37,6,7,1,0
37,6,7,5,0
37,6,7,13,0
37,6,7,19,1
37,6,7,23,1
37,6,7,25,1
37,6,7,37,1
3,7,2,1,0
3,7,2,3,0
9,7,4,1,0
9,7,4,3,1
9,7,4,7,1
9,7,4,9,1
5,8,3,1,0
5,8,3,3,1
5,8,3,5,1
9,7,2,1,0
9,7,2,9,1
6,8,2,1,0
6,8,2,6,1
9,7,4,1,0
9,7,4,3,1
9,7,4,7,1
9,7,4,9,1
5,8,3,1,0
5,8,3,3,1
5,8,3,5,1
9,7,2,1,0
9,7,2,9,1
6,8,2,1,0
6,8,2,6,1
9,7,4,1,0
9,7,4,3,1
9,7,4,7,1
9,7,4,9,1
5,8,3,1,0
