5,3,5,5,4,3
2,2,1,1,1,0
65,10,1172,1089,222,630
20,4,76,76,1,89
15,4,57,55,6,41
3,2,3,2,3,0
2,2,1,0,1,0
41,8,470,451,163,269
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
22,7,141,116,52,83
5,3,5,5,4,3
2,2,1,1,1,0
22,8,116,116,18,95
8,5,17,12,8,8
3,2,3,3,3,0
38,6,302,302,10,326
33,6,271,269,20,218
3,2,3,2,3,0
20,6,98,97,13,78
10,6,26,25,4,16
2,2,1,0,1,0
2,2,0,0,0,1
18,6,90,90,25,49
10,6,26,25,4,16
2,2,1,0,1,0
23,7,163,136,63,83
5,3,5,5,4,3
2,2,1,1,1,0
61,8,963,961,101,693
60,8,965,961,132,694
3,2,3,2,3,0
46,7,554,553,91,421
36,7,354,353,102,253
2,2,1,0,1,0
8,5,17,12,5,8
3,2,3,3,3,0
2,2,0,0,0,1
44,7,532,532,134,354
36,7,354,353,102,253
2,2,1,0,1,0
8,5,17,12,5,8
3,2,3,3,3,0
13,3,38,38,1,40
47,7,600,597,111,421
36,7,354,353,102,253
2,2,1,0,1,0
8,5,17,12,5,8
3,2,3,3,3,0
15,4,55,55,1,50
45,7,576,574,155,354
36,7,354,353,102,253
2,2,1,0,1,0
8,5,17,12,5,8
3,2,3,3,3,0
29,5,174,174,5,200
26,5,166,164,8,156
2,2,1,0,1,0
48,7,754,586,383,289
3,2,3,1,3,0
2,2,1,0,1,0
22,6,141,116,52,78
4,4,4,3,3,2
5,3,5,5,4,3
2,2,1,1,1,0
2,2,1,1,0,0
22,8,116,116,18,93
8,4,17,12,8,4
5,3,5,5,4,3
2,2,1,1,1,0
77,10,1481,1442,190,975
76,10,1524,1442,247,999
14,4,38,38,0,53
51,10,753,669,221,358
41,8,470,451,161,272
2,2,1,0,1,0
22,7,141,116,52,83
5,3,5,5,4,3
2,2,1,1,1,0
22,8,116,116,18,95
8,5,17,12,7,8
3,2,3,3,3,0
18,6,59,59,9,80
10,6,26,25,4,16
2,2,1,0,1,0
23,7,163,136,63,83
5,3,5,5,4,3
2,2,1,1,1,0
41,7,453,451,107,309
36,7,354,353,102,255
2,2,1,0,1,0
8,5,17,12,5,8
3,2,3,3,3,0
16,4,55,55,0,65
49,10,721,638,267,291
41,8,470,451,161,272
2,2,1,0,1,0
22,7,141,116,52,83
5,3,5,5,4,3
2,2,1,1,1,0
22,8,116,116,18,95
8,5,17,12,7,8
3,2,3,3,3,0
18,6,59,59,9,80
10,6,26,25,4,16
2,2,1,0,1,0
23,7,163,136,63,83
5,3,5,5,4,3
2,2,1,1,1,0
41,7,453,451,107,309
36,7,354,353,102,255
2,2,1,0,1,0
8,5,17,12,5,8
3,2,3,3,3,0
65,9,1147,1089,170,719
39,8,322,322,12,398
12,5,30,30,5,27
8,5,15,14,3,13
23,7,162,136,62,88
3,2,3,3,3,0
51,9,576,576,21,678
12,5,30,30,5,27
8,5,15,14,3,13
11,6,40,25,26,12
3,2,3,3,3,0
62,9,981,981,81,755
20,4,76,76,0,114
41,7,453,451,102,315
36,7,354,353,100,261
8,5,17,12,5,11
26,4,164,164,5,161
50,10,770,665,301,291
41,8,470,451,161,272
2,2,1,0,1,0
22,7,141,116,52,83
5,3,5,5,4,3
2,2,1,1,1,0
22,8,116,116,18,95
8,5,17,12,7,8
3,2,3,3,3,0
18,6,59,59,9,80
10,6,26,25,4,16
2,2,1,0,1,0
23,7,163,136,63,83
5,3,5,5,4,3
2,2,1,1,1,0
41,7,453,451,107,309
36,7,354,353,102,255
2,2,1,0,1,0
8,5,17,12,5,8
3,2,3,3,3,0
76,7,1481,1442,190,1080
53,8,822,762,186,408
19,6,59,59,3,91
12,5,30,30,5,27
8,5,15,14,3,13
23,8,154,136,53,83
7,4,16,6,15,5
7,5,11,6,5,7
3,2,3,3,3,0
31,6,193,193,19,251
12,5,30,30,5,27
8,5,15,14,3,13
11,4,33,25,18,6
7,4,16,6,15,5
7,5,11,6,5,7
3,2,3,3,3,0
34,6,254,254,30,286
12,5,30,30,5,27
8,5,15,14,3,13
8,4,23,11,22,5
42,7,453,451,68,315
41,7,453,451,100,315
36,7,354,353,100,261
8,5,17,12,5,11
53,7,779,762,101,444
20,5,72,71,5,118
24,8,177,138,76,83
7,4,16,6,15,5
7,5,11,6,5,7
3,2,3,3,3,0
44,7,496,485,72,344
32,6,206,205,14,290
11,4,33,25,18,6
7,4,16,6,15,5
7,5,11,6,5,7
3,2,3,3,3,0
35,6,267,266,22,328
8,4,23,11,22,5
43,7,464,463,56,352
13,3,30,30,0,48
29,7,246,244,60,145
8,5,17,12,5,11
21,3,123,123,1,87
69,10,1644,1194,843,566
3,2,3,2,3,0
20,6,75,75,10,75
17,6,70,59,35,63
2,2,1,0,1,0
2,2,0,0,0,1
5,3,4,4,0,6
12,6,32,25,14,31
2,2,1,0,1,0
2,2,0,0,0,1
17,5,59,59,8,77
22,7,145,116,58,79
5,3,7,5,6,3
5,2,5,5,0,5
42,8,463,463,102,309
29,6,219,208,84,169
2,2,1,0,1,0
2,2,0,0,0,1
8,5,13,10,6,12
2,2,1,0,1,0
5,3,4,4,0,6
24,6,146,139,44,112
2,2,1,0,1,0
2,2,0,0,0,1
8,5,13,10,6,12
2,2,1,0,1,0
9,4,16,16,2,20
20,6,99,93,48,76
8,5,13,10,6,12
2,2,1,0,1,0
17,5,59,59,8,77
12,5,28,28,9,23
8,5,13,10,6,12
2,2,1,0,1,0
8,4,17,12,11,4
5,3,7,5,6,3
5,2,5,5,0,5
90,9,2210,2026,397,888
12,3,36,36,0,30
69,10,1481,1229,495,580
60,9,977,961,238,604
4,3,1,1,0,1
3,3,2,1,2,1
42,7,487,465,169,289
3,2,3,1,3,0
2,2,1,0,1,0
22,6,141,116,52,78
4,4,4,3,3,2
5,3,5,5,4,3
2,2,1,1,1,0
2,2,1,1,0,0
22,8,117,116,19,92
8,4,17,12,8,4
5,3,5,5,4,3
2,2,1,1,1,0
20,5,80,80,12,84
12,5,30,25,9,33
2,2,1,0,1,0
22,6,141,116,52,78
4,4,4,3,3,2
5,3,5,5,4,3
2,2,1,1,1,0
2,2,1,1,0,0
42,8,465,465,89,324
36,8,358,353,110,247
2,2,1,0,1,0
8,4,17,12,8,4
5,3,5,5,4,3
2,2,1,1,1,0
17,4,66,64,7,63
3,2,3,2,3,0
2,2,1,0,1,0
2,2,0,0,0,1
43,7,529,505,190,289
3,2,3,1,3,0
2,2,1,0,1,0
22,6,141,116,52,78
4,4,4,3,3,2
5,3,5,5,4,3
2,2,1,1,1,0
2,2,1,1,0,0
22,8,117,116,19,92
8,4,17,12,8,4
5,3,5,5,4,3
2,2,1,1,1,0
37,6,304,302,23,323
3,2,3,2,3,0
20,6,98,97,13,78
10,6,26,25,4,16
2,2,1,0,1,0
2,2,0,0,0,1
18,6,90,90,28,49
10,6,26,25,4,16
2,2,1,0,1,0
23,6,163,136,63,78
4,4,4,3,3,2
5,3,5,5,4,3
2,2,1,1,1,0
2,2,1,1,0,0
60,8,965,961,138,694
3,2,3,2,3,0
46,8,554,553,94,421
36,8,354,353,103,253
2,2,1,0,1,0
8,5,17,12,7,8
3,2,3,3,3,0
2,2,0,0,0,1
44,8,532,532,140,354
36,8,354,353,103,253
2,2,1,0,1,0
8,5,17,12,7,8
3,2,3,3,3,0
81,9,1633,1560,236,849
6,2,6,6,0,9
74,9,1480,1347,329,704
71,8,1364,1253,322,734
18,4,64,64,1,64
15,4,57,55,6,41
3,2,3,2,3,0
2,2,1,0,1,0
47,7,703,561,340,288
3,2,3,1,3,0
4,3,1,0,1,2
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
4,2,0,0,0,6
22,6,141,116,52,78
4,4,4,3,3,2
5,3,5,5,4,3
2,2,1,1,1,0
22,8,116,116,18,93
8,4,17,12,8,4
5,3,5,5,4,3
2,2,1,1,1,0
65,10,1172,1089,222,630
20,4,76,76,1,89
15,4,57,55,6,41
3,2,3,2,3,0
2,2,1,0,1,0
41,8,470,451,161,272
2,2,1,0,1,0
22,7,141,116,52,83
5,3,5,5,4,3
2,2,1,1,1,0
22,8,116,116,18,95
8,5,17,12,7,8
3,2,3,3,3,0
38,6,302,302,10,326
33,6,271,269,20,218
3,2,3,2,3,0
20,6,98,97,13,78
10,6,26,25,4,16
2,2,1,0,1,0
2,2,0,0,0,1
18,6,90,90,24,49
10,6,26,25,4,16
2,2,1,0,1,0
23,7,163,136,63,83
5,3,5,5,4,3
2,2,1,1,1,0
61,8,963,961,101,695
60,8,965,961,131,696
3,2,3,2,3,0
46,7,554,553,91,423
36,7,354,353,102,255
2,2,1,0,1,0
8,5,17,12,5,8
3,2,3,3,3,0
2,2,0,0,0,1
44,7,532,532,133,356
36,7,354,353,102,255
2,2,1,0,1,0
8,5,17,12,5,8
3,2,3,3,3,0
13,3,38,38,1,40
47,7,600,597,111,423
36,7,354,353,102,255
2,2,1,0,1,0
8,5,17,12,5,8
3,2,3,3,3,0
23,5,114,112,4,136
2,2,1,0,1,0
48,7,750,586,376,288
3,2,3,1,3,0
4,3,1,0,1,2
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
4,2,0,0,0,6
22,6,141,116,52,78
4,4,4,3,3,2
5,3,5,5,4,3
2,2,1,1,1,0
22,8,116,116,18,93
8,4,17,12,8,4
5,3,5,5,4,3
2,2,1,1,1,0
71,9,1335,1253,246,823
14,4,38,38,0,53
51,9,753,669,219,360
41,8,470,451,157,274
2,2,1,0,1,0
22,7,140,116,51,88
3,2,3,3,3,0
12,5,20,20,0,46
10,6,30,17,19,12
3,2,3,3,3,0
22,8,116,116,18,95
8,5,17,12,6,8
3,2,3,3,3,0
18,6,59,59,9,85
8,5,15,14,3,13
23,7,162,136,62,88
3,2,3,3,3,0
30,6,193,193,31,233
8,5,15,14,3,13
11,6,40,25,26,12
3,2,3,3,3,0
41,7,453,451,106,315
36,7,354,353,102,261
8,5,17,12,5,11
16,4,55,55,0,65
49,9,721,638,264,293
41,8,470,451,157,274
2,2,1,0,1,0
22,7,140,116,51,88
3,2,3,3,3,0
12,5,20,20,0,46
10,6,30,17,19,12
3,2,3,3,3,0
22,8,116,116,18,95
8,5,17,12,6,8
3,2,3,3,3,0
18,6,59,59,9,85
8,5,15,14,3,13
23,7,162,136,62,88
3,2,3,3,3,0
30,6,193,193,31,233
8,5,15,14,3,13
11,6,40,25,26,12
3,2,3,3,3,0
41,7,453,451,106,315
36,7,354,353,102,261
8,5,17,12,5,11
65,9,1147,1089,169,723
39,8,322,322,12,398
12,5,30,30,5,27
8,5,15,14,3,13
23,8,154,136,53,83
7,4,16,6,15,5
7,5,11,6,5,7
3,2,3,3,3,0
51,9,576,576,20,678
12,5,30,30,5,27
8,5,15,14,3,13
11,4,33,25,18,6
7,4,16,6,15,5
7,5,11,6,5,7
3,2,3,3,3,0
54,9,674,674,32,736
12,5,30,30,5,27
8,5,15,14,3,13
8,4,23,11,22,5
62,9,981,981,80,755
20,4,76,76,0,114
41,7,453,451,100,315
36,7,354,353,100,261
8,5,17,12,5,11
30,5,180,180,5,228
21,5,105,103,4,102
2,2,1,0,1,0
50,8,847,632,454,288
3,2,3,1,3,0
4,3,1,0,1,2
2,2,1,0,1,0
2,2,0,0,0,1
2,2,1,0,1,0
4,2,0,0,0,6
22,6,141,116,52,78
4,4,4,3,3,2
5,3,5,5,4,3
2,2,1,1,1,0
22,8,116,116,18,93
8,4,17,12,8,4
5,3,5,5,4,3
2,2,1,1,1,0
80,9,1627,1554,236,959
6,2,6,6,0,9
71,9,1335,1253,245,823
14,4,38,38,0,53
51,9,753,669,219,364
41,8,468,451,154,278
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
22,8,139,116,50,89
3,2,3,3,3,0
12,4,20,20,0,46
10,6,30,17,19,12
3,2,3,3,3,0
22,7,116,116,18,95
8,5,17,12,5,8
3,2,3,3,3,0
18,6,59,59,9,85
8,5,15,14,3,13
23,8,161,136,61,89
3,2,3,3,3,0
30,6,193,193,31,233
8,5,15,14,3,13
11,6,40,25,26,12
3,2,3,3,3,0
41,7,453,451,104,315
36,7,354,353,100,261
8,5,17,12,5,11
16,4,55,55,0,65
49,9,721,638,261,297
41,8,468,451,154,278
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
22,8,139,116,50,89
3,2,3,3,3,0
12,4,20,20,0,46
10,6,30,17,19,12
3,2,3,3,3,0
22,7,116,116,18,95
8,5,17,12,5,8
3,2,3,3,3,0
18,6,59,59,9,85
8,5,15,14,3,13
23,8,161,136,61,89
3,2,3,3,3,0
30,6,193,193,31,233
8,5,15,14,3,13
11,6,40,25,26,12
3,2,3,3,3,0
41,7,453,451,104,315
36,7,354,353,100,261
8,5,17,12,5,11
65,9,1147,1089,168,723
39,8,322,322,12,398
12,5,30,30,5,27
8,5,15,14,3,13
23,8,154,136,53,83
7,4,16,6,15,5
7,5,11,6,5,7
3,2,3,3,3,0
51,9,576,576,20,678
12,5,30,30,5,27
8,5,15,14,3,13
11,4,33,25,18,6
7,4,16,6,15,5
7,5,11,6,5,7
3,2,3,3,3,0
54,9,674,674,32,736
12,5,30,30,5,27
8,5,15,14,3,13
8,4,23,11,22,5
62,9,981,981,79,755
20,4,76,76,0,114
41,7,453,451,100,315
36,7,354,353,99,261
8,5,17,12,5,11
27,4,164,164,5,187
50,9,770,665,295,297
41,8,468,451,154,278
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
22,8,139,116,50,89
3,2,3,3,3,0
12,4,20,20,0,46
10,6,30,17,19,12
3,2,3,3,3,0
22,7,116,116,18,95
8,5,17,12,5,8
3,2,3,3,3,0
18,6,59,59,9,85
8,5,15,14,3,13
23,8,161,136,61,89
3,2,3,3,3,0
30,6,193,193,31,233
8,5,15,14,3,13
11,6,40,25,26,12
3,2,3,3,3,0
41,7,453,451,104,315
36,7,354,353,100,261
8,5,17,12,5,11
77,7,1464,1442,157,1064
76,7,1480,1442,189,1082
53,8,822,762,185,408
19,6,59,59,3,91
12,5,30,30,5,27
8,5,15,14,3,13
23,8,154,136,53,83
7,4,16,6,15,5
7,5,11,6,5,7
3,2,3,3,3,0
31,6,193,193,19,251
12,5,30,30,5,27
8,5,15,14,3,13
11,4,33,25,18,6
7,4,16,6,15,5
7,5,11,6,5,7
3,2,3,3,3,0
34,6,254,254,30,286
12,5,30,30,5,27
8,5,15,14,3,13
8,4,23,11,22,5
42,7,453,451,68,315
41,7,453,451,100,315
36,7,354,353,99,261
8,5,17,12,5,11
53,7,778,762,98,444
20,4,71,71,4,119
24,7,176,138,75,83
8,4,22,12,21,6
8,5,17,12,5,8
3,2,3,3,3,0
44,7,495,485,69,344
32,6,205,205,13,291
11,4,32,25,17,6
8,4,22,12,21,6
8,5,17,12,5,8
3,2,3,3,3,0
34,7,258,258,21,303
9,4,30,18,29,6
43,7,463,463,53,352
12,3,26,26,0,40
30,7,264,262,77,156
8,4,17,12,5,11
76,7,1464,1442,157,1130
53,8,770,762,87,435
20,4,71,71,3,119
24,7,176,138,74,83
8,4,22,12,21,6
8,5,17,12,5,8
3,2,3,3,3,0
44,7,487,485,60,331
24,5,136,136,10,140
19,5,123,109,69,31
8,4,22,12,21,6
32,6,205,205,12,291
11,4,32,25,17,6
8,4,22,12,21,6
34,7,258,258,20,303
9,4,30,18,29,6
43,7,463,463,52,352
12,3,26,26,0,40
30,7,264,262,75,156
8,4,17,12,5,11
25,4,167,167,0,133
72,10,1854,1287,1015,566
3,2,3,2,3,0
20,6,75,75,10,75
17,6,70,59,35,63
2,2,1,0,1,0
2,2,0,0,0,1
5,3,4,4,0,6
12,6,32,25,14,31
2,2,1,0,1,0
2,2,0,0,0,1
17,5,59,59,8,77
22,7,145,116,58,79
5,3,7,5,6,3
5,2,5,5,0,5
42,8,463,463,102,309
29,6,219,208,84,169
2,2,1,0,1,0
2,2,0,0,0,1
8,5,13,10,6,12
2,2,1,0,1,0
5,3,4,4,0,6
24,6,146,139,44,112
2,2,1,0,1,0
2,2,0,0,0,1
8,5,13,10,6,12
2,2,1,0,1,0
9,4,16,16,2,20
20,6,99,93,48,76
8,5,13,10,6,12
2,2,1,0,1,0
17,5,59,59,8,77
12,5,28,28,9,23
8,5,13,10,6,12
2,2,1,0,1,0
8,4,17,12,11,4
5,3,7,5,6,3
5,2,5,5,0,5
97,9,2623,2367,490,974
90,9,2210,2026,397,895
12,3,36,36,0,30
69,9,1481,1229,493,586
60,9,977,961,237,604
4,3,1,1,0,1
3,3,2,1,2,1
42,7,485,465,166,291
3,2,3,1,3,0
2,2,1,0,1,0
22,6,141,116,52,78
4,4,4,3,3,2
5,3,5,5,4,3
2,2,1,1,1,0
2,2,1,1,0,0
22,8,116,116,18,93
8,4,17,12,8,4
5,3,5,5,4,3
2,2,1,1,1,0
20,5,81,80,13,92
10,5,26,25,5,13
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
22,6,141,116,52,78
4,4,4,3,3,2
5,3,5,5,4,3
2,2,1,1,1,0
2,2,1,1,0,0
42,9,465,465,88,332
36,9,355,353,106,249
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
8,5,17,12,8,8
3,2,3,3,3,0
17,4,66,64,7,63
3,2,3,2,3,0
2,2,1,0,1,0
2,2,0,0,0,1
43,7,527,505,187,291
3,2,3,1,3,0
2,2,1,0,1,0
22,6,141,116,52,78
4,4,4,3,3,2
5,3,5,5,4,3
2,2,1,1,1,0
2,2,1,1,0,0
22,8,116,116,18,93
8,4,17,12,8,4
5,3,5,5,4,3
2,2,1,1,1,0
37,6,304,302,23,323
3,2,3,2,3,0
20,6,98,97,13,78
10,6,26,25,4,16
2,2,1,0,1,0
2,2,0,0,0,1
18,6,90,90,27,49
10,6,26,25,4,16
2,2,1,0,1,0
23,6,163,136,63,78
4,4,4,3,3,2
5,3,5,5,4,3
2,2,1,1,1,0
2,2,1,1,0,0
60,8,965,961,137,694
3,2,3,2,3,0
46,7,554,553,93,421
36,7,354,353,103,253
2,2,1,0,1,0
8,5,17,12,5,8
3,2,3,3,3,0
2,2,0,0,0,1
44,7,532,532,136,354
36,7,354,353,103,253
2,2,1,0,1,0
8,5,17,12,5,8
3,2,3,3,3,0
81,8,1633,1560,235,849
6,2,6,6,0,9
74,8,1480,1347,328,704
71,8,1364,1253,321,734
18,4,64,64,1,64
15,4,57,55,5,41
3,2,3,2,3,0
2,2,1,0,1,0
47,8,701,561,336,294
3,2,3,1,2,0
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
22,7,141,116,52,83
5,3,5,5,4,3
2,2,1,1,1,0
22,8,116,116,18,95
8,5,17,12,8,8
3,2,3,3,3,0
65,9,1172,1089,221,632
20,4,76,76,1,89
15,4,57,55,5,41
3,2,3,2,3,0
2,2,1,0,1,0
41,8,470,451,157,274
2,2,1,0,1,0
22,7,140,116,51,88
3,2,3,3,3,0
12,5,20,20,0,46
10,6,30,17,19,12
3,2,3,3,3,0
22,8,116,116,18,95
8,5,17,12,6,8
3,2,3,3,3,0
38,6,302,302,10,335
31,6,234,232,15,199
3,2,3,2,3,0
18,5,76,75,11,68
8,5,15,14,3,13
23,7,162,136,62,88
3,2,3,3,3,0
50,7,556,556,28,603
31,6,234,232,15,199
3,2,3,2,3,0
18,5,76,75,11,68
8,5,15,14,3,13
11,6,40,25,26,12
3,2,3,3,3,0
61,8,963,961,100,701
60,8,965,961,130,702
3,2,3,2,3,0
46,7,554,553,91,429
36,7,354,353,102,261
8,5,17,12,5,11
2,2,0,0,0,1
44,7,532,532,131,362
36,7,354,353,102,261
8,5,17,12,5,11
13,3,38,38,1,40
47,7,600,597,110,429
36,7,354,353,102,261
8,5,17,12,5,11
23,5,114,112,4,136
2,2,1,0,1,0
48,8,748,586,372,294
3,2,3,1,2,0
2,2,1,0,1,0
2,2,1,0,1,0
2,2,0,0,0,1
22,7,141,116,52,83
5,3,5,5,4,3
2,2,1,1,1,0
22,8,116,116,18,95
8,5,17,12,8,8
3,2,3,3,3,0
71,9,1335,1253,245,823
14,4,38,38,0,53
51,9,753,669,218,364
41,8,468,451,154,278
2,2,1,1,1,0
2,2,1,1,0,0
2,2,1,0,1,0
22,8,132,116,42,83
7,4,16,6,15,5
7,5,11,6,5,7
3,2,3,3,3,0
