128,17,79,32,3
101,1,79,21,3
100,19,79,2,3
6,1,3,2,2
5,1,3,1,2
43,1,40,3,3
3,1,1,1,2
23,1,21,1,2
6,1,4,1,2
9,1,5,4,4
3,1,1,1,2
9,1,6,2,2
6,1,3,2,2
13,1,9,4,3
3,1,1,1,2
6,1,4,1,2
37,1,19,19,7
3,1,1,1,2
9,1,4,5,4
5,1,2,2,3
9,1,6,2,2
6,1,3,2,2
9,1,4,5,4
5,1,2,2,3
9,1,6,2,2
6,1,3,2,2
9,1,4,5,4
5,1,2,2,3
9,1,6,2,2
6,1,3,2,2
6,1,3,2,2
5,1,3,1,2
43,1,40,3,3
3,1,1,1,2
23,1,21,1,2
6,1,4,1,2
9,1,5,4,4
3,1,1,1,2
9,1,6,2,2
6,1,3,2,2
13,1,9,4,3
3,1,1,1,2
6,1,4,1,2
37,1,19,19,7
3,1,1,1,2
9,1,4,5,4
5,1,2,2,3
9,1,6,2,2
6,1,3,2,2
9,1,4,5,4
5,1,2,2,3
9,1,6,2,2
6,1,3,2,2
9,1,4,5,4
5,1,2,2,3
9,1,6,2,2
6,1,3,2,2
98,1,74,23,3
91,1,71,19,3
82,13,68,1,2
4,1,1,2,2
43,7,35,1,2
18,1,13,6,4
3,1,1,1,2
3,1,1,1,2
6,1,4,1,2
30,1,18,14,7
3,1,1,1,2
9,1,5,4,4
3,1,1,1,2
3,1,1,1,2
9,1,5,4,4
3,1,1,1,2
9,1,5,4,4
3,1,1,1,2
9,1,5,4,4
3,1,1,1,2
9,1,6,2,2
6,1,3,2,2
81,7,63,11,2
72,1,61,10,2
61,1,52,9,4
5,1,2,2,2
4,1,2,1,2
43,1,39,4,3
4,1,2,1,2
3,1,1,1,2
23,1,21,1,2
5,1,2,2,3
6,1,2,3,3
3,1,1,1,2
9,1,6,2,2
6,1,2,3,3
3,1,1,1,2
13,1,9,5,2
3,1,1,1,2
5,1,2,2,3
6,1,2,3,3
3,1,1,1,2
37,1,16,23,3
3,1,1,1,2
9,1,6,2,2
6,1,2,3,3
3,1,1,1,2
