66,17,37,12,2
47,5,37,5,2
37,1,34,2,2
6,1,2,3,3
4,1,1,2,2
5,1,3,1,2
3,1,1,1,2
7,1,1,5,2
3,1,1,1,2
4,1,2,1,2
43,7,28,8,2
8,1,4,3,3
4,1,1,2,2
4,1,2,1,2
42,4,27,11,2
27,1,19,8,5
5,1,2,2,3
3,1,1,1,2
4,1,2,1,2
3,1,1,1,2
3,1,1,1,2
4,1,2,1,2
3,1,1,1,2
4,1,2,1,2
3,1,1,1,2
4,1,2,1,2
3,1,1,1,2
5,1,2,2,2
4,1,2,1,2
40,1,16,23,5
28,2,16,10,5
5,1,1,3,2
3,1,1,1,2
4,1,2,2,2
6,1,1,4,2
3,1,1,1,2
3,1,1,1,2
4,1,2,2,2
6,1,1,4,2
3,1,1,1,2
4,1,2,2,2
65,23,31,11,2
37,1,28,8,2
8,1,4,3,3
4,1,1,2,2
4,1,2,1,2
27,1,19,8,5
5,1,2,2,3
3,1,1,1,2
4,1,2,1,2
3,1,1,1,2
3,1,1,1,2
4,1,2,1,2
3,1,1,1,2
4,1,2,1,2
3,1,1,1,2
4,1,2,1,2
3,1,1,1,2
5,1,2,3,2
4,1,2,2,2
62,1,28,33,2
59,23,27,9,2
27,1,17,10,5
5,1,1,3,2
3,1,1,1,2
4,1,2,2,2
3,1,1,1,2
3,1,1,1,2
4,1,2,2,2
3,1,1,1,2
4,1,2,2,2
58,20,17,23,3
28,2,14,14,4
4,1,2,2,2
4,1,2,2,2
57,1,5,52,2
47,1,5,42,2
41,34,5,2,2
4,1,2,2,2
40,1,2,38,2
27,1,2,25,2
5,1,2,3,2
4,1,2,2,2
59,23,17,21,3
28,2,14,14,4
4,1,2,2,2
4,1,2,2,2
58,20,4,34,2
28,21,4,3,2
4,1,2,2,2
27,1,2,25,2
5,1,2,3,2
4,1,2,2,2
