66,2,2,17,0
66,2,2,66,0
47,3,2,5,0
47,3,2,47,0
37,4,2,1,0
37,4,2,37,0
6,5,3,1,0
6,5,3,3,1
6,5,3,6,1
4,6,2,1,0
4,6,2,4,1
5,5,2,1,0
5,5,2,5,1
3,5,2,1,0
3,5,2,3,1
7,5,2,1,0
7,5,2,7,1
3,5,2,1,0
3,5,2,3,1
4,5,2,1,0
4,5,2,4,1
43,4,2,7,0
43,4,2,43,0
8,5,3,1,0
8,5,3,5,0
8,5,3,8,1
4,6,2,1,0
4,6,2,4,1
4,5,2,1,0
4,5,2,4,1
42,5,2,4,0
42,5,2,42,0
27,6,5,1,0
27,6,5,6,0
27,6,5,8,0
27,6,5,10,0
27,6,5,27,0
5,7,3,1,0
5,7,3,3,1
5,7,3,5,1
3,8,2,1,0
3,8,2,3,1
4,7,2,1,0
4,7,2,4,1
3,7,2,1,0
3,7,2,3,1
3,7,2,1,0
3,7,2,3,1
4,7,2,1,0
4,7,2,4,1
3,7,2,1,0
3,7,2,3,1
4,7,2,1,0
4,7,2,4,1
3,7,2,1,0
3,7,2,3,1
4,7,2,1,0
4,7,2,4,1
3,7,2,1,0
3,7,2,3,1
5,7,2,1,0
5,7,2,5,1
4,8,2,1,0
4,8,2,4,1
40,6,5,1,0
40,6,5,19,1
40,6,5,23,1
40,6,5,35,1
40,6,5,40,1
28,7,5,2,0
28,7,5,7,0
28,7,5,11,0
28,7,5,23,1
28,7,5,28,1
5,8,2,1,0
5,8,2,5,1
3,9,2,1,0
3,9,2,3,1
4,8,2,1,0
4,8,2,4,1
6,8,2,1,0
6,8,2,6,1
3,9,2,1,0
3,9,2,3,1
3,8,2,1,0
3,8,2,3,1
4,8,2,1,0
4,8,2,4,1
6,8,2,1,0
6,8,2,6,1
3,9,2,1,0
3,9,2,3,1
4,8,2,1,0
4,8,2,4,1
65,3,2,23,0
65,3,2,65,0
37,4,2,1,0
37,4,2,37,0
8,5,3,1,0
8,5,3,5,1
8,5,3,8,1
4,6,2,1,0
4,6,2,4,1
4,5,2,1,0
4,5,2,4,1
27,5,5,1,0
27,5,5,6,0
27,5,5,8,0
27,5,5,10,0
27,5,5,27,0
5,6,3,1,0
5,6,3,3,1
5,6,3,5,1
3,7,2,1,0
3,7,2,3,1
4,6,2,1,0
4,6,2,4,1
3,6,2,1,0
3,6,2,3,1
3,6,2,1,0
3,6,2,3,1
4,6,2,1,0
4,6,2,4,1
3,6,2,1,0
3,6,2,3,1
4,6,2,1,0
4,6,2,4,1
3,6,2,1,0
3,6,2,3,1
4,6,2,1,0
4,6,2,4,1
3,6,2,1,0
3,6,2,3,1
5,6,2,1,0
5,6,2,5,1
4,7,2,1,0
4,7,2,4,1
62,4,2,1,0
62,4,2,62,0
59,5,2,23,0
59,5,2,59,0
27,6,5,1,0
27,6,5,6,0
27,6,5,10,0
27,6,5,22,1
27,6,5,27,1
5,7,2,1,0
5,7,2,5,1
3,8,2,1,0
3,8,2,3,1
4,7,2,1,0
4,7,2,4,1
3,7,2,1,0
3,7,2,3,1
3,7,2,1,0
3,7,2,3,1
4,7,2,1,0
4,7,2,4,1
3,7,2,1,0
3,7,2,3,1
4,7,2,1,0
4,7,2,4,1
58,6,3,20,0
58,6,3,36,1
58,6,3,58,0
28,7,4,2,0
28,7,4,7,0
28,7,4,22,1
28,7,4,28,1
4,8,2,1,0
4,8,2,4,1
4,8,2,1,0
4,8,2,4,1
57,7,2,1,0
57,7,2,57,1
47,8,2,1,0
47,8,2,47,1
41,9,2,35,0
41,9,2,41,0
4,10,2,1,0
4,10,2,4,1
40,10,2,1,0
40,10,2,40,1
27,11,2,1,0
27,11,2,27,1
5,12,2,1,0
5,12,2,5,1
4,13,2,1,0
4,13,2,4,1
59,5,3,23,0
59,5,3,37,1
59,5,3,59,0
28,6,4,2,0
28,6,4,7,0
28,6,4,22,1
28,6,4,28,1
4,7,2,1,0
4,7,2,4,1
4,7,2,1,0
4,7,2,4,1
58,6,2,20,0
58,6,2,58,1
28,7,2,21,0
28,7,2,28,0
4,8,2,1,0
4,8,2,4,1
27,8,2,1,0
27,8,2,27,1
5,9,2,1,0
5,9,2,5,1
4,10,2,1,0
4,10,2,4,1
