113,2,2,27,0
113,2,2,113,0
80,3,2,1,0
80,3,2,80,0
76,4,3,1,0
76,4,3,12,0
76,4,3,76,0
70,5,3,1,0
70,5,3,10,0
70,5,3,70,0
67,6,2,9,0
67,6,2,67,0
8,7,2,1,0
8,7,2,8,1
4,8,2,1,0
4,8,2,4,1
12,7,2,1,0
12,7,2,12,1
5,7,2,1,0
5,7,2,5,0
22,7,2,8,0
22,7,2,22,0
7,8,3,1,0
7,8,3,3,1
7,8,3,7,1
6,8,2,1,0
6,8,2,6,1
14,8,4,1,0
14,8,4,3,0
14,8,4,7,1
14,8,4,14,1
7,9,2,1,0
7,9,2,7,1
7,9,2,1,0
7,9,2,7,1
6,8,2,1,0
6,8,2,6,1
8,7,2,1,0
8,7,2,8,1
4,8,2,1,0
4,8,2,4,1
5,7,2,1,0
5,7,2,5,1
24,7,2,8,0
24,7,2,24,0
7,8,2,1,0
7,8,2,7,1
6,8,2,1,0
6,8,2,6,1
14,8,3,1,0
14,8,3,7,1
14,8,3,14,1
7,9,2,1,0
7,9,2,7,1
5,10,2,1,0
5,10,2,5,1
7,6,2,1,0
7,6,2,7,0
5,7,2,1,0
5,7,2,5,0
4,8,2,1,0
4,8,2,4,1
3,9,2,1,0
3,9,2,3,0
12,6,2,1,0
12,6,2,12,1
5,6,2,1,0
5,6,2,5,0
22,6,2,8,0
22,6,2,22,0
7,7,3,1,0
7,7,3,3,1
7,7,3,7,1
6,7,2,1,0
6,7,2,6,1
14,7,4,1,0
14,7,4,3,0
14,7,4,7,1
14,7,4,14,1
7,8,2,1,0
7,8,2,7,1
7,8,2,1,0
7,8,2,7,1
6,7,2,1,0
6,7,2,6,1
65,6,3,1,0
65,6,3,7,0
65,6,3,65,0
5,7,2,1,0
5,7,2,5,0
4,8,2,1,0
4,8,2,4,1
3,9,2,1,0
3,9,2,3,0
5,7,2,1,0
5,7,2,5,1
24,7,2,8,0
24,7,2,24,0
7,8,2,1,0
7,8,2,7,1
14,8,3,1,0
14,8,3,7,1
14,8,3,14,1
7,9,2,1,0
7,9,2,7,1
5,10,2,1,0
5,10,2,5,1
5,7,2,1,0
5,7,2,5,1
24,7,2,8,0
24,7,2,24,0
7,8,2,1,0
7,8,2,7,1
14,8,3,1,0
14,8,3,7,1
14,8,3,14,1
7,9,2,1,0
7,9,2,7,1
5,10,2,1,0
5,10,2,5,1
15,7,2,1,0
15,7,2,15,1
25,7,2,8,0
25,7,2,25,0
23,8,2,1,0
23,8,2,23,1
4,9,2,1,0
4,9,2,4,0
10,5,2,1,0
10,5,2,10,1
7,6,2,1,0
7,6,2,7,0
5,7,2,1,0
5,7,2,5,0
3,8,2,1,0
3,8,2,3,1
12,5,2,1,0
12,5,2,12,1
5,5,2,1,0
5,5,2,5,0
22,5,2,8,0
22,5,2,22,0
7,6,3,1,0
7,6,3,3,1
7,6,3,7,1
6,6,2,1,0
6,6,2,6,1
14,6,4,1,0
14,6,4,3,0
14,6,4,7,1
14,6,4,14,1
7,7,2,1,0
7,7,2,7,1
7,7,2,1,0
7,7,2,7,1
6,6,2,1,0
6,6,2,6,1
70,5,3,1,0
70,5,3,10,0
70,5,3,70,0
67,6,2,9,0
67,6,2,67,0
7,7,2,1,0
7,7,2,7,0
5,8,2,1,0
5,8,2,5,0
3,9,2,1,0
3,9,2,3,1
5,7,2,1,0
5,7,2,5,0
22,7,2,8,0
22,7,2,22,0
7,8,2,1,0
7,8,2,7,1
14,8,4,1,0
14,8,4,7,1
14,8,4,10,1
14,8,4,14,1
7,9,3,1,0
7,9,3,3,1
7,9,3,7,1
5,10,2,1,0
5,10,2,5,1
65,7,3,1,0
65,7,3,7,0
65,7,3,65,0
5,8,2,1,0
5,8,2,5,0
3,9,2,1,0
3,9,2,3,1
17,8,2,1,0
17,8,2,17,0
5,9,3,1,0
5,9,3,3,1
5,9,3,5,0
4,9,2,1,0
4,9,2,4,0
4,9,2,1,0
4,9,2,4,0
17,8,2,1,0
17,8,2,17,0
5,9,3,1,0
5,9,3,3,1
5,9,3,5,0
4,9,2,1,0
4,9,2,4,0
4,9,2,1,0
4,9,2,4,0
15,8,2,1,0
15,8,2,15,1
25,8,2,8,0
25,8,2,25,0
5,9,2,1,0
5,9,2,5,1
4,9,2,1,0
4,9,2,4,0
23,9,2,1,0
23,9,2,23,1
4,10,2,1,0
4,10,2,4,0
59,6,2,1,0
59,6,2,59,0
5,7,2,1,0
5,7,2,5,0
22,7,2,8,0
22,7,2,22,0
7,8,2,1,0
7,8,2,7,1
14,8,4,1,0
14,8,4,7,1
14,8,4,10,1
14,8,4,14,1
7,9,3,1,0
7,9,3,3,1
7,9,3,7,1
5,10,2,1,0
5,10,2,5,1
17,7,2,1,0
17,7,2,17,0
5,8,3,1,0
5,8,3,3,1
5,8,3,5,0
4,8,2,1,0
4,8,2,4,0
4,8,2,1,0
4,8,2,4,0
67,6,2,9,0
67,6,2,67,0
17,7,2,1,0
17,7,2,17,0
5,8,3,1,0
5,8,3,3,1
5,8,3,5,1
4,8,2,1,0
4,8,2,4,0
4,8,2,1,0
4,8,2,4,0
65,7,2,1,0
65,7,2,65,0
15,8,2,1,0
15,8,2,15,1
26,8,2,9,0
26,8,2,26,0
5,9,2,1,0
5,9,2,5,1
4,9,2,1,0
4,9,2,4,0
24,9,2,1,0
24,9,2,24,1
4,10,2,1,0
4,10,2,4,0
32,8,2,14,0
32,8,2,32,0
5,9,2,1,0
5,9,2,5,1
4,9,2,1,0
4,9,2,4,0
30,9,2,6,0
30,9,2,30,1
4,10,2,1,0
4,10,2,4,0
77,4,2,13,0
77,4,2,77,0
12,5,2,1,0
12,5,2,12,1
10,6,2,1,0
10,6,2,10,1
7,7,2,1,0
7,7,2,7,0
5,8,2,1,0
5,8,2,5,0
3,9,2,1,0
3,9,2,3,1
12,5,2,1,0
12,5,2,12,1
5,5,2,1,0
5,5,2,5,0
22,5,2,8,0
22,5,2,22,0
7,6,2,1,0
7,6,2,7,1
6,6,2,1,0
6,6,2,6,1
14,6,3,1,0
14,6,3,7,1
14,6,3,14,1
7,7,2,1,0
7,7,2,7,1
6,6,2,1,0
6,6,2,6,1
76,5,3,1,0
76,5,3,12,0
76,5,3,76,0
70,6,3,1,0
70,6,3,10,0
70,6,3,70,0
67,7,2,9,0
67,7,2,67,0
7,8,2,1,0
7,8,2,7,0
5,9,2,1,0
5,9,2,5,0
3,10,2,1,0
3,10,2,3,1
5,8,3,1,0
5,8,3,3,1
5,8,3,5,1
22,8,2,8,0
22,8,2,22,0
7,9,2,1,0
7,9,2,7,1
14,9,3,1,0
14,9,3,7,1
14,9,3,14,1
7,10,2,1,0
7,10,2,7,1
5,11,2,1,0
5,11,2,5,1
65,8,3,1,0
65,8,3,7,0
65,8,3,65,0
5,9,2,1,0
5,9,2,5,0
3,10,2,1,0
3,10,2,3,1
17,9,2,1,0
17,9,2,17,0
5,10,2,1,0
5,10,2,5,1
4,10,2,1,0
4,10,2,4,0
4,10,2,1,0
4,10,2,4,0
17,9,2,1,0
17,9,2,17,0
5,10,2,1,0
5,10,2,5,1
4,10,2,1,0
4,10,2,4,0
4,10,2,1,0
4,10,2,4,0
15,9,2,1,0
15,9,2,15,1
25,9,2,8,0
25,9,2,25,0
5,10,2,1,0
5,10,2,5,1
4,10,2,1,0
4,10,2,4,0
23,10,2,1,0
23,10,2,23,1
4,11,2,1,0
4,11,2,4,0
59,7,2,1,0
59,7,2,59,0
5,8,3,1,0
5,8,3,3,1
5,8,3,5,1
22,8,2,8,0
22,8,2,22,0
7,9,2,1,0
7,9,2,7,1
14,9,3,1,0
14,9,3,7,1
14,9,3,14,1
7,10,2,1,0
7,10,2,7,1
5,11,2,1,0
5,11,2,5,1
17,8,2,1,0
17,8,2,17,0
5,9,2,1,0
5,9,2,5,1
4,9,2,1,0
4,9,2,4,0
4,9,2,1,0
4,9,2,4,0
67,7,2,9,0
67,7,2,67,0
17,8,2,1,0
17,8,2,17,0
5,9,2,1,0
5,9,2,5,1
4,9,2,1,0
4,9,2,4,0
4,9,2,1,0
4,9,2,4,0
65,8,2,1,0
65,8,2,65,0
15,9,2,1,0
15,9,2,15,1
26,9,2,9,0
26,9,2,26,0
4,10,2,1,0
4,10,2,4,0
24,10,2,1,0
24,10,2,24,1
4,11,2,1,0
4,11,2,4,0
32,9,2,14,0
32,9,2,32,0
4,10,2,1,0
4,10,2,4,0
30,10,2,6,0
30,10,2,30,1
5,11,2,1,0
5,11,2,5,0
59,6,2,1,0
59,6,2,59,0
5,7,3,1,0
5,7,3,3,1
5,7,3,5,1
22,7,2,8,0
22,7,2,22,0
7,8,2,1,0
7,8,2,7,1
14,8,3,1,0
14,8,3,7,1
14,8,3,14,1
7,9,2,1,0
7,9,2,7,1
5,10,2,1,0
5,10,2,5,1
17,7,2,1,0
17,7,2,17,0
5,8,2,1,0
5,8,2,5,1
4,8,2,1,0
4,8,2,4,0
4,8,2,1,0
4,8,2,4,0
70,6,2,1,0
70,6,2,70,0
67,7,2,9,0
67,7,2,67,0
17,8,2,1,0
17,8,2,17,0
4,9,2,1,0
4,9,2,4,0
4,9,2,1,0
4,9,2,4,0
65,8,2,1,0
65,8,2,65,0
15,9,2,1,0
15,9,2,15,1
26,9,2,9,0
26,9,2,26,0
5,10,2,1,0
5,10,2,5,0
24,10,2,1,0
24,10,2,24,1
5,11,2,1,0
5,11,2,5,0
32,9,2,14,0
32,9,2,32,0
5,10,2,1,0
5,10,2,5,0
30,10,3,6,0
30,10,3,21,1
30,10,3,30,1
9,11,2,1,0
9,11,2,9,0
5,12,2,1,0
5,12,2,5,0
5,12,2,1,0
5,12,2,5,0
67,7,2,9,0
67,7,2,67,0
15,8,2,1,0
15,8,2,15,1
26,8,2,9,0
26,8,2,26,0
5,9,2,1,0
5,9,2,5,0
24,9,2,1,0
24,9,2,24,1
5,10,2,1,0
5,10,2,5,0
66,8,2,15,0
66,8,2,66,0
26,9,2,9,0
26,9,2,26,0
5,10,2,1,0
5,10,2,5,0
24,10,3,1,0
24,10,3,16,1
24,10,3,24,1
9,11,2,1,0
9,11,2,9,0
5,12,2,1,0
5,12,2,5,0
5,12,2,1,0
5,12,2,5,0
65,9,4,1,0
65,9,4,39,1
65,9,4,47,1
65,9,4,65,0
3,10,2,1,0
3,10,2,3,1
36,10,2,18,0
36,10,2,36,0
5,11,2,1,0
5,11,2,5,0
5,11,2,1,0
5,11,2,5,0
34,11,3,10,0
34,11,3,25,1
34,11,3,34,1
5,12,2,1,0
5,12,2,5,0
9,12,2,1,0
9,12,2,9,0
5,13,2,1,0
5,13,2,5,1
5,13,2,1,0
5,13,2,5,1
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,1
35,10,2,15,0
35,10,2,35,1
5,11,2,1,0
5,11,2,5,0
9,11,2,1,0
9,11,2,9,0
5,12,2,1,0
5,12,2,5,1
5,12,2,1,0
5,12,2,5,1
112,3,3,33,0
