3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
64,8,26,24,0,1,1,0,0,0,0,0
14,9,14,14,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
17,9,10,8,2,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
24,9,2,1,0,0,1,0,0,0,0,0
22,10,19,18,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
9,6,9,9,0,0,0,0,0,0,0,0
60,6,2,1,0,0,0,0,0,1,0,0
58,7,33,31,1,0,1,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
7,8,1,0,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
14,8,14,14,0,0,0,0,0,0,0,0
21,8,8,7,0,1,0,0,0,0,0,0
13,9,7,6,1,0,0,0,0,0,0,0
6,10,2,1,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
58,7,42,41,0,1,0,0,0,0,0,0
16,8,9,7,2,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
16,8,13,12,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
69,6,3,2,0,0,0,0,0,0,1,0
8,7,8,8,0,0,0,0,0,0,0,0
58,7,42,41,0,1,0,0,0,0,0,0
16,8,9,7,2,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
16,8,13,12,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
66,7,2,1,0,0,0,0,0,0,1,0
64,8,25,23,0,1,1,0,0,0,0,0
14,9,14,14,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
17,9,10,8,2,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
25,9,2,1,0,0,1,0,0,0,0,0
23,10,20,19,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
64,8,33,32,0,0,0,1,0,0,0,0
13,9,13,13,0,0,0,0,0,0,0,0
18,9,11,9,2,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
31,9,2,1,0,0,1,0,0,0,0,0
5,10,5,5,0,0,0,0,0,0,0,0
24,10,21,20,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
79,4,3,2,0,0,0,0,0,0,0,1
12,5,1,0,0,1,0,0,0,0,0,0
11,6,2,1,1,0,0,0,0,0,0,0
9,7,3,2,1,0,0,0,0,0,0,0
6,8,2,1,1,0,0,0,0,0,0,0
4,9,2,1,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
64,5,28,25,1,1,1,0,0,0,0,0
11,6,11,11,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
7,6,1,0,1,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
14,6,9,8,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
21,6,3,1,1,1,0,0,0,0,0,0
13,7,7,6,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
76,5,1,0,0,0,0,0,0,0,0,1
75,6,6,5,0,0,0,0,0,0,1,0
69,7,3,2,0,0,0,0,0,0,1,0
8,8,2,1,1,0,0,0,0,0,0,0
6,9,2,1,1,0,0,0,0,0,0,0
4,10,2,1,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
58,8,33,31,1,0,1,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
7,9,1,0,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
14,9,14,14,0,0,0,0,0,0,0,0
21,9,8,7,0,1,0,0,0,0,0,0
13,10,7,6,1,0,0,0,0,0,0,0
6,11,2,1,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
66,8,2,1,0,0,0,0,0,0,1,0
64,9,44,42,1,1,0,0,0,0,0,0
4,10,2,1,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
16,10,9,7,2,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
16,10,13,12,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
58,9,42,41,0,1,0,0,0,0,0,0
16,10,9,7,2,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
16,10,13,12,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
64,9,26,24,0,1,1,0,0,0,0,0
14,10,14,14,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
17,10,10,8,2,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
24,10,2,1,0,0,1,0,0,0,0,0
22,11,19,18,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
60,7,2,1,0,0,0,0,0,1,0,0
58,8,33,31,1,0,1,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
7,9,1,0,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
14,9,14,14,0,0,0,0,0,0,0,0
21,9,8,7,0,1,0,0,0,0,0,0
13,10,7,6,1,0,0,0,0,0,0,0
6,11,2,1,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
58,8,42,41,0,1,0,0,0,0,0,0
16,9,9,7,2,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
16,9,13,12,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
69,7,3,2,0,0,0,0,0,0,1,0
8,8,8,8,0,0,0,0,0,0,0,0
58,8,42,41,0,1,0,0,0,0,0,0
16,9,9,7,2,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
16,9,13,12,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
66,8,2,1,0,0,0,0,0,0,1,0
64,9,25,23,0,1,1,0,0,0,0,0
14,10,14,14,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
17,10,14,13,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
25,10,2,1,0,0,1,0,0,0,0,0
23,11,20,19,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
64,9,33,32,0,0,0,1,0,0,0,0
13,10,13,13,0,0,0,0,0,0,0,0
18,10,15,14,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
31,10,2,1,0,0,1,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
24,11,20,19,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
11,6,11,11,0,0,0,0,0,0,0,0
64,6,6,5,0,0,0,0,0,1,0,0
58,7,33,31,1,0,1,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
7,8,1,0,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
14,8,14,14,0,0,0,0,0,0,0,0
21,8,8,7,0,1,0,0,0,0,0,0
13,9,7,6,1,0,0,0,0,0,0,0
6,10,2,1,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
58,7,42,41,0,1,0,0,0,0,0,0
16,8,9,7,2,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
16,8,13,12,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
75,6,6,5,0,0,0,0,0,0,1,0
69,7,3,2,0,0,0,0,0,0,1,0
8,8,8,8,0,0,0,0,0,0,0,0
58,8,42,41,0,1,0,0,0,0,0,0
16,9,13,12,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
16,9,13,12,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
66,8,2,1,0,0,0,0,0,0,1,0
64,9,25,23,0,1,1,0,0,0,0,0
14,10,14,14,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
17,10,13,12,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
25,10,2,1,0,0,1,0,0,0,0,0
23,11,19,18,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
64,9,33,32,0,0,0,1,0,0,0,0
13,10,13,13,0,0,0,0,0,0,0,0
18,10,14,13,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
31,10,2,1,0,0,1,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
24,11,16,15,1,0,0,0,0,0,0,0
8,12,4,3,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
8,12,4,3,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
69,7,3,2,0,0,0,0,0,0,1,0
8,8,8,8,0,0,0,0,0,0,0,0
58,8,19,17,0,1,1,0,0,0,0,0
14,9,14,14,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
17,9,13,12,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
25,9,2,1,0,0,1,0,0,0,0,0
23,10,19,18,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
66,8,1,0,0,0,0,0,0,0,1,0
14,9,14,14,0,0,0,0,0,0,0,0
51,9,26,25,0,0,1,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
17,10,13,12,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
25,10,2,1,0,0,1,0,0,0,0,0
23,11,15,14,1,0,0,0,0,0,0,0
8,12,4,3,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
8,12,4,3,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
65,9,1,0,0,0,0,0,0,0,1,0
64,10,27,25,1,0,0,1,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
17,11,13,12,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
18,11,14,13,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
35,11,2,1,0,0,0,1,0,0,0,0
9,12,5,4,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
24,12,16,15,1,0,0,0,0,0,0,0
8,13,4,3,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
8,13,4,3,1,0,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
64,10,26,24,1,0,0,1,0,0,0,0
4,11,2,1,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
14,11,10,9,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
20,11,12,11,1,0,0,0,0,0,0,0
8,12,4,3,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
8,12,4,3,1,0,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
112,3,1,0,0,0,0,0,0,0,0,0
32,4,32,32,0,0,0,0,0,0,0,0
79,4,3,2,0,0,0,0,0,0,0,1
12,5,1,0,0,1,0,0,0,0,0,0
11,6,2,1,1,0,0,0,0,0,0,0
9,7,3,2,1,0,0,0,0,0,0,0
6,8,2,1,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
64,5,28,25,1,1,1,0,0,0,0,0
11,6,11,11,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
7,6,1,0,1,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
14,6,9,8,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
21,6,3,1,1,1,0,0,0,0,0,0
13,7,7,6,1,0,0,0,0,0,0,0
6,8,2,1,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
76,5,1,0,0,0,0,0,0,0,0,1
75,6,6,5,0,0,0,0,0,0,1,0
69,7,3,2,0,0,0,0,0,0,1,0
8,8,2,1,1,0,0,0,0,0,0,0
6,9,2,1,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
58,8,33,31,1,0,1,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
7,9,1,0,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
14,9,10,9,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
21,9,8,7,0,1,0,0,0,0,0,0
13,10,7,6,1,0,0,0,0,0,0,0
6,11,2,1,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
66,8,2,1,0,0,0,0,0,0,1,0
64,9,44,42,1,1,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
16,10,9,7,2,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
16,10,13,12,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
58,9,42,41,0,1,0,0,0,0,0,0
16,10,9,7,2,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
16,10,13,12,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
64,9,25,23,0,1,1,0,0,0,0,0
14,10,14,14,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
17,10,10,8,2,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
25,10,2,1,0,0,1,0,0,0,0,0
23,11,20,19,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
60,7,2,1,0,0,0,0,0,1,0,0
58,8,33,31,1,0,1,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
7,9,1,0,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
14,9,10,9,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
21,9,8,7,0,1,0,0,0,0,0,0
13,10,7,6,1,0,0,0,0,0,0,0
6,11,2,1,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
58,8,42,41,0,1,0,0,0,0,0,0
16,9,9,7,2,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
16,9,13,12,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
69,7,3,2,0,0,0,0,0,0,1,0
8,8,8,8,0,0,0,0,0,0,0,0
58,8,42,41,0,1,0,0,0,0,0,0
16,9,9,7,2,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
16,9,13,12,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
66,8,2,1,0,0,0,0,0,0,1,0
64,9,25,23,0,1,1,0,0,0,0,0
14,10,14,14,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
17,10,14,13,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
25,10,2,1,0,0,1,0,0,0,0,0
23,11,19,18,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
64,9,33,32,0,0,0,1,0,0,0,0
13,10,13,13,0,0,0,0,0,0,0,0
18,10,15,14,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
31,10,2,1,0,0,1,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
24,11,20,19,1,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
11,6,11,11,0,0,0,0,0,0,0,0
64,6,6,5,0,0,0,0,0,1,0,0
58,7,33,31,1,0,1,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
