120,9,3834,3684,361,1696
26,2,168,168,0,157
86,9,1967,1765,449,603
79,9,1842,1490,633,493
75,9,1708,1396,625,589
69,9,1435,1173,579,661
8,3,8,8,0,3
7,3,12,8,4,3
3,3,2,0,2,1
58,7,1087,892,513,469
11,5,35,28,27,20
4,3,5,2,5,1
4,2,2,2,1,4
7,4,8,8,1,6
6,4,9,8,5,6
14,5,56,39,25,29
5,4,6,5,2,4
21,6,90,89,15,88
13,5,36,35,13,30
6,4,8,4,5,7
2,2,1,1,0,0
11,4,25,24,14,18
6,4,8,4,5,7
5,4,6,5,2,4
66,9,1293,1145,452,758
7,3,12,8,4,3
3,3,2,0,2,1
4,3,3,2,3,3
7,4,8,8,1,6
6,4,9,8,5,6
16,5,85,53,49,29
5,4,6,5,2,4
23,7,132,116,35,96
13,4,36,35,13,31
6,3,4,4,1,6
4,3,4,3,4,2
9,4,10,10,0,10
6,3,3,3,0,2
4,3,5,0,5,1
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
6,2,3,3,0,12
60,7,1204,900,630,469
11,5,35,28,27,20
4,3,5,2,5,1
4,2,2,2,1,4
7,4,8,8,1,6
6,4,9,8,5,6
14,5,56,39,25,29
5,4,6,5,2,4
21,6,90,89,15,88
13,5,36,35,13,30
6,4,8,4,5,7
2,2,1,1,0,0
11,4,25,24,14,18
6,4,8,4,5,7
5,4,6,5,2,4
69,9,1361,1173,426,713
64,9,1228,1081,449,711
4,3,5,0,5,1
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
4,3,3,2,3,3
7,4,8,8,1,6
6,4,9,8,5,6
16,5,86,53,47,34
23,6,131,116,34,97
13,4,36,35,13,31
6,3,4,4,1,6
4,3,4,3,4,2
6,2,3,3,0,12
58,9,1039,892,364,547
4,3,3,2,3,3
7,4,8,8,1,6
6,4,9,8,5,6
16,5,86,53,47,34
23,6,131,116,34,97
13,4,36,35,13,31
6,3,4,4,1,6
4,3,4,3,4,2
64,7,1161,1081,319,749
14,5,61,56,20,30
7,4,9,8,2,12
17,5,100,65,55,36
24,7,137,133,28,89
22,7,128,114,46,98
3,2,3,1,3,0
3,2,1,1,0,2
11,4,19,19,0,11
9,4,10,10,0,10
6,3,3,3,0,2
4,3,3,0,3,0
2,2,1,0,1,0
4,3,1,0,1,5
6,2,3,3,0,12
64,7,1450,1022,831,469
11,5,35,28,27,20
4,3,5,2,5,1
4,2,2,2,1,4
7,4,8,8,1,6
6,4,9,8,5,6
14,5,56,39,25,29
5,4,6,5,2,4
21,6,90,89,15,88
13,5,36,35,13,30
6,4,8,4,5,7
2,2,1,1,0,0
11,4,25,24,14,18
6,4,8,4,5,7
5,4,6,5,2,4
75,8,1611,1396,459,612
69,8,1300,1173,358,619
8,3,7,7,0,5
6,3,3,3,0,2
4,3,3,0,3,0
2,2,1,0,1,0
4,3,1,0,1,5
6,2,3,3,0,12
58,7,1123,873,619,464
4,3,4,2,4,2
4,2,2,2,0,4
7,4,8,8,1,6
6,4,9,8,5,6
14,5,57,39,24,34
21,5,90,89,12,95
13,4,36,35,13,31
6,3,4,4,1,6
4,3,4,3,4,2
66,11,1222,1095,367,662
64,10,1226,1081,442,733
4,3,3,0,3,0
2,2,1,0,1,0
4,3,1,0,1,5
16,5,77,53,37,33
4,3,4,3,4,2
4,2,3,3,0,3
3,2,3,1,3,0
3,2,1,1,0,2
16,6,66,53,24,49
3,2,3,1,3,0
3,2,1,1,0,2
6,2,3,3,0,12
58,10,1037,892,358,569
16,5,77,53,37,33
4,3,4,3,4,2
4,2,3,3,0,3
3,2,3,1,3,0
3,2,1,1,0,2
16,6,66,53,24,49
3,2,3,1,3,0
3,2,1,1,0,2
64,9,1157,1081,310,753
14,5,61,56,20,30
7,4,9,8,2,12
17,5,93,65,47,33
4,3,4,3,4,2
3,2,3,1,3,0
3,2,1,1,0,2
24,5,137,133,26,89
22,6,128,114,46,98
3,2,3,1,3,0
3,2,1,1,0,2
9,3,10,10,0,26
60,8,1093,900,409,452
58,7,1123,873,619,464
4,3,4,2,4,2
4,2,2,2,0,4
7,4,8,8,1,6
6,4,9,8,5,6
14,5,57,39,24,34
21,5,90,89,12,95
13,4,36,35,13,31
6,3,4,4,1,6
4,3,4,3,4,2
58,11,1069,873,408,537
16,5,77,53,37,33
4,3,4,3,4,2
4,2,3,3,0,3
3,2,3,1,3,0
3,2,1,1,0,2
16,6,66,53,24,49
3,2,3,1,3,0
3,2,1,1,0,2
69,8,1264,1173,269,679
8,3,7,7,0,21
58,11,1068,873,406,538
16,5,77,53,37,33
4,3,4,3,4,2
3,2,3,1,3,0
3,2,1,1,0,2
16,6,66,53,24,49
3,2,3,1,3,0
3,2,1,1,0,2
66,11,1186,1095,273,713
64,8,1156,1081,307,754
14,5,60,56,19,31
8,4,12,11,3,16
17,5,93,65,47,33
4,3,4,3,4,2
3,2,3,1,3,0
3,2,1,1,0,2
25,5,153,149,37,96
23,6,143,129,59,105
3,2,3,1,3,0
3,2,1,1,0,2
64,8,1121,1081,219,780
13,5,31,26,6,47
18,5,110,73,60,33
4,3,4,3,4,2
3,2,3,1,3,0
3,2,1,1,0,2
31,7,246,229,42,140
5,3,1,1,0,9
24,6,166,148,72,105
3,2,3,1,3,0
3,2,1,1,0,2
79,7,1692,1490,457,468
12,4,19,19,0,11
11,4,19,19,0,11
9,4,10,10,0,10
6,3,3,3,0,2
4,3,3,0,3,0
2,2,1,0,1,0
4,3,1,0,1,5
6,2,3,3,0,12
64,7,1449,1022,826,472
11,5,35,28,26,20
4,3,4,2,4,2
4,2,2,2,1,4
7,4,8,8,1,6
6,4,9,8,5,6
14,5,56,39,24,29
5,4,6,5,2,4
21,6,90,89,14,89
13,5,36,35,13,31
6,4,8,4,5,7
5,4,6,5,2,4
76,7,1525,1396,351,540
75,8,1611,1396,458,613
69,7,1300,1173,357,620
8,3,7,7,0,5
6,3,3,3,0,2
4,3,3,0,3,0
2,2,1,0,1,0
4,3,1,0,1,5
6,2,3,3,0,12
58,7,1123,873,616,468
4,3,4,2,4,2
7,4,8,8,1,6
6,4,9,8,5,6
14,5,55,39,22,36
21,4,89,89,9,96
13,4,36,35,13,31
6,3,4,4,1,6
4,3,4,3,4,2
66,11,1222,1095,365,662
64,10,1225,1081,441,734
4,3,3,0,3,0
