5,1,1,3,2
12,1,8,3,2
5,1,3,1,2
22,2,19,1,2
7,1,2,4,2
6,1,1,4,2
14,1,5,8,5
7,1,3,3,4
5,1,2,2,3
6,1,1,4,2
109,45,61,5,2
59,1,57,2,2
4,1,2,1,2
5,1,1,3,2
22,2,19,1,2
7,1,1,5,2
5,1,2,2,3
7,1,1,5,2
17,1,15,1,2
5,1,1,3,2
4,1,2,1,2
4,1,2,1,2
108,33,57,19,2
70,1,53,17,2
67,9,53,6,2
17,1,15,1,2
4,1,2,1,2
5,1,2,2,2
65,1,43,21,2
14,1,4,9,2
26,2,23,1,2
5,1,2,2,2
24,1,9,15,3
9,1,7,2,2
5,1,2,2,2
5,1,2,2,2
3,1,1,1,2
36,16,19,1,2
5,1,3,1,2
5,1,2,2,2
34,2,18,15,3
5,1,3,1,2
9,1,7,2,2
5,1,2,2,2
5,1,1,3,2
67,9,51,9,2
14,1,4,9,2
26,2,23,1,2
5,1,2,2,2
24,1,9,15,3
9,1,7,2,2
5,1,2,2,2
5,1,2,2,2
66,15,43,8,2
5,1,3,1,2
26,2,23,1,2
5,1,2,2,2
24,1,9,15,3
9,1,7,2,2
5,1,2,2,2
5,1,1,3,2
65,1,34,31,4
3,1,1,1,2
36,16,19,1,2
5,1,3,1,2
5,1,2,2,2
34,2,18,15,3
5,1,3,1,2
9,1,7,2,2
5,1,1,3,2
5,1,1,3,2
5,1,1,3,2
3,1,1,1,2
35,15,12,8,2
5,1,3,1,2
9,1,7,2,2
5,1,1,3,2
5,1,1,3,2
107,1,55,53,2
95,1,52,44,2
87,18,51,20,2
67,9,51,9,2
14,1,3,10,2
5,1,3,1,2
26,2,22,2,2
7,1,5,1,2
5,1,1,3,2
24,1,9,15,3
9,1,7,2,2
5,1,1,3,2
5,1,1,3,2
66,15,42,9,2
5,1,3,1,2
26,2,22,2,2
7,1,5,1,2
5,1,1,3,2
24,1,9,16,3
9,1,7,2,2
5,1,1,3,2
65,1,33,32,4
3,1,1,1,2
36,16,18,2,2
5,1,1,3,2
7,1,5,1,2
5,1,1,3,2
34,2,18,16,3
5,1,1,3,2
9,1,7,2,2
5,1,1,3,2
35,15,11,10,3
5,1,1,3,2
9,1,7,2,2
5,1,1,3,2
86,9,42,35,2
67,9,42,16,2
52,1,42,9,2
5,1,3,1,2
26,2,22,2,2
7,1,5,1,2
5,1,1,3,2
24,1,9,16,3
9,1,7,2,2
5,1,1,3,2
3,1,1,1,2
36,16,18,2,2
5,1,1,3,2
7,1,5,1,2
5,1,1,3,2
34,2,18,16,3
5,1,1,3,2
9,1,7,2,2
5,1,1,3,2
66,15,33,19,4
36,16,18,2,2
5,1,1,3,2
7,1,5,1,2
5,1,1,3,2
34,2,18,16,3
5,1,1,3,2
9,1,7,2,2
5,1,1,3,2
35,1,6,28,3
5,1,1,3,2
19,1,16,2,2
7,1,5,1,2
5,1,1,3,2
9,1,7,2,2
5,1,1,3,2
65,1,17,48,5
35,15,11,10,3
5,1,1,3,2
9,1,7,2,2
5,1,1,3,2
85,27,33,26,4
52,1,33,19,4
36,16,18,2,2
5,1,1,3,2
7,1,5,1,2
5,1,1,3,2
34,2,18,16,3
5,1,1,3,2
9,1,7,2,2
5,1,1,3,2
5,1,1,3,2
19,1,16,2,2
7,1,5,1,2
5,1,1,3,2
9,1,7,2,2
5,1,1,3,2
35,15,11,10,3
5,1,1,3,2
9,1,7,2,2
5,1,1,3,2
22,1,6,15,3
5,1,1,3,2
19,1,16,2,2
7,1,5,1,2
5,1,1,3,2
9,1,7,2,2
5,1,1,3,2
22,1,6,15,3
5,1,1,3,2
7,1,5,1,2
5,1,1,3,2
84,33,17,36,4
35,15,11,11,2
5,1,1,3,2
9,1,7,2,2
5,1,1,3,2
21,1,11,11,2
9,1,7,2,2
5,1,1,3,2
79,10,42,27,2
67,9,42,16,2
52,1,42,9,2
3,1,1,1,2
5,1,1,3,2
26,2,22,2,2
7,1,5,1,2
5,1,1,3,2
24,1,9,16,3
9,1,7,2,2
5,1,1,3,2
42,22,18,2,2
11,1,6,4,3
5,1,1,3,2
7,1,5,1,2
5,1,1,3,2
40,3,23,16,3
11,1,6,4,3
5,1,1,3,2
9,1,7,2,2
5,1,1,3,2
66,15,32,19,4
42,22,18,2,2
11,1,6,4,3
5,1,1,3,2
7,1,5,1,2
5,1,1,3,2
40,3,23,17,2
11,1,6,4,3
5,1,1,3,2
9,1,7,2,2
5,1,1,3,2
35,1,6,28,3
5,1,1,3,2
19,1,16,2,2
7,1,5,1,2
5,1,1,3,2
9,1,7,2,2
5,1,1,3,2
65,1,17,49,4
35,15,11,11,2
5,1,1,3,2
9,1,7,2,2
5,1,1,3,2
78,1,32,45,4
67,9,32,26,4
52,1,32,19,4
42,22,18,2,2
11,1,6,4,3
5,1,1,3,2
7,1,5,1,2
5,1,1,3,2
40,3,23,17,2
11,1,6,4,3
5,1,1,3,2
9,1,7,2,2
5,1,1,3,2
5,1,1,3,2
19,1,16,2,2
7,1,5,1,2
5,1,1,3,2
9,1,7,2,2
5,1,1,3,2
35,15,11,11,2
5,1,1,3,2
9,1,7,2,2
5,1,1,3,2
22,1,5,16,3
6,1,1,4,2
5,1,1,3,2
19,1,16,2,2
7,1,5,1,2
5,1,1,3,2
9,1,7,2,2
5,1,1,3,2
66,15,16,37,4
36,16,11,11,2
6,1,1,4,2
5,1,1,3,2
9,1,7,2,2
6,1,1,4,2
5,1,1,3,2
21,1,11,11,2
9,1,7,2,2
6,1,1,4,2
67,9,16,44,4
52,1,16,37,4
36,16,11,11,2
6,1,1,4,2
5,1,1,3,2
9,1,7,2,2
6,1,1,4,2
5,1,1,3,2
21,1,11,11,2
9,1,7,2,2
6,1,1,4,2
95,1,47,50,2
79,10,42,27,2
67,9,42,16,2
52,1,42,9,2
3,1,1,1,2
5,1,1,3,2
26,2,22,2,2
7,1,5,1,2
5,1,1,3,2
24,1,9,16,3
9,1,7,2,2
5,1,1,3,2
42,22,18,2,2
11,1,6,4,3
5,1,1,3,2
7,1,5,1,2
5,1,1,3,2
40,3,23,17,2
11,1,6,4,3
5,1,1,3,2
9,1,7,2,2
5,1,1,3,2
66,15,32,19,4
42,22,18,2,2
11,1,6,4,3
5,1,1,3,2
7,1,5,1,2
5,1,1,3,2
40,3,23,17,2
11,1,6,4,3
5,1,1,3,2
9,1,7,2,2
6,1,1,4,2
35,1,5,29,3
6,1,1,4,2
5,1,1,3,2
19,1,16,2,2
7,1,5,1,2
5,1,1,3,2
9,1,7,2,2
6,1,1,4,2
65,1,16,50,4
36,16,11,11,2
6,1,1,4,2
5,1,1,3,2
9,1,7,2,2
6,1,1,4,2
78,1,32,45,4
67,9,32,26,4
52,1,32,19,4
42,22,18,2,2
11,1,6,4,3
5,1,1,3,2
7,1,5,1,2
5,1,1,3,2
40,3,23,17,2
11,1,6,4,3
5,1,1,3,2
9,1,7,2,2
6,1,1,4,2
19,1,16,2,2
7,1,5,1,2
5,1,1,3,2
9,1,7,2,2
6,1,1,4,2
36,16,11,11,2
9,1,7,2,2
6,1,1,4,2
17,1,4,12,2
19,1,16,2,2
7,1,5,1,2
5,1,1,3,2
9,1,7,2,2
6,1,1,4,2
66,15,16,38,3
36,16,11,11,2
9,1,7,2,2
6,1,1,4,2
21,1,11,11,2
9,1,7,2,2
6,1,1,4,2
67,9,16,45,3
52,1,16,38,3
36,16,11,11,2
9,1,7,2,2
6,1,1,4,2
21,1,11,11,2
9,1,7,2,2
6,1,1,4,2
80,33,41,6,3
4,1,1,2,2
5,1,1,3,2
26,2,21,3,3
7,1,5,1,2
5,1,1,3,2
7,1,5,1,2
5,1,1,3,2
24,1,9,17,2
9,1,7,2,2
5,1,1,3,2
53,10,14,29,2
33,1,14,18,2
26,1,14,11,2
6,1,4,1,2
7,1,5,1,2
5,1,1,3,2
79,10,32,38,4
67,9,32,27,4
52,1,32,20,4
42,22,18,2,2
6,1,4,1,2
7,1,5,1,2
6,1,1,4,2
40,3,23,17,2
6,1,4,1,2
9,1,7,2,2
6,1,1,4,2
19,1,16,2,2
7,1,5,1,2
6,1,1,4,2
9,1,7,2,2
6,1,1,4,2
36,16,11,11,2
9,1,6,3,2
6,1,1,4,2
17,1,4,12,2
19,1,16,2,2
7,1,5,1,2
6,1,1,4,2
9,1,7,2,2
6,1,1,4,2
66,15,16,38,3
36,16,11,11,2
9,1,6,3,2
6,1,1,4,2
21,1,11,11,2
9,1,6,3,2
6,1,1,4,2
78,1,16,64,3
67,9,16,45,3
52,1,16,38,3
36,16,11,11,2
9,1,6,3,2
6,1,1,4,2
21,1,11,11,2
9,1,6,3,2
6,1,1,4,2
