56,2,3,9,0
56,2,3,23,0
56,2,3,56,0
30,3,3,7,0
30,3,3,10,0
30,3,3,30,0
19,4,2,2,0
19,4,2,19,1
4,5,2,1,0
4,5,2,4,0
4,4,2,1,0
4,4,2,4,0
29,4,2,1,0
29,4,2,29,1
21,5,2,8,0
21,5,2,21,0
4,6,2,1,0
4,6,2,4,0
19,6,2,1,0
19,6,2,19,1
18,7,2,1,0
18,7,2,18,1
10,8,2,1,0
10,8,2,10,1
5,3,2,1,0
5,3,2,5,1
4,3,2,1,0
4,3,2,4,0
5,3,2,1,0
5,3,2,5,1
54,3,2,26,0
54,3,2,54,0
4,4,2,1,0
4,4,2,4,0
5,4,2,1,0
5,4,2,5,1
43,4,2,1,0
43,4,2,43,1
29,5,2,7,0
29,5,2,29,1
21,6,2,8,0
21,6,2,21,0
4,7,2,1,0
4,7,2,4,1
19,7,2,1,0
19,7,2,19,1
18,8,2,1,0
18,8,2,18,1
10,9,2,1,0
10,9,2,10,1
6,10,2,1,0
6,10,2,6,0
6,4,2,1,0
6,4,2,6,1
