80,2,25,24,0,0,0,0,0,1,0,0
8,3,8,8,0,0,0,0,0,0,0,0
47,3,14,12,1,0,1,0,0,0,0,0
6,4,6,6,0,0,0,0,0,0,0,0
23,4,5,4,0,1,0,0,0,0,0,0
17,5,14,13,1,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
9,4,9,9,0,0,0,0,0,0,0,0
20,4,17,16,1,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
29,4,1,0,0,0,1,0,0,0,0,0
28,5,8,7,0,1,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
13,6,10,9,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
20,6,2,1,0,1,0,0,0,0,0,0
18,7,1,0,0,1,0,0,0,0,0,0
17,8,8,7,1,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
4,4,4,4,0,0,0,0,0,0,0,0
22,3,22,22,0,0,0,0,0,0,0,0
33,3,26,24,2,0,0,0,0,0,0,0
3,4,3,3,0,0,0,0,0,0,0,0
3,4,3,3,0,0,0,0,0,0,0,0
4,4,4,4,0,0,0,0,0,0,0,0
55,3,2,1,0,0,0,0,0,1,0,0
25,4,25,25,0,0,0,0,0,0,0,0
28,4,21,19,2,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
53,4,6,4,1,0,0,0,1,0,0,0
42,5,14,13,0,0,1,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
22,6,2,1,0,1,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
13,7,10,9,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
20,7,2,1,0,1,0,0,0,0,0,0
18,8,1,0,0,1,0,0,0,0,0,0
17,9,8,7,1,0,0,0,0,0,0,0
9,10,4,3,1,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
5,11,5,5,0,0,0,0,0,0,0,0
5,5,5,5,0,0,0,0,0,0,0,0
