65,4,2,0
44,5,2,0
23,6,2,0
3,7,2,0
16,7,2,0
15,8,2,0
6,9,2,0
3,9,2,1
11,9,2,0
7,10,2,0
13,8,2,0
11,9,2,0
7,10,2,0
8,9,2,1
7,10,2,1
21,7,2,0
3,8,2,0
17,8,2,0
15,9,2,0
6,10,2,1
11,10,2,1
14,9,2,1
13,10,2,0
11,11,2,1
3,12,2,0
18,8,3,1
14,9,2,0
13,10,2,1
11,11,2,1
14,9,2,0
13,10,2,1
11,11,2,1
32,6,2,0
12,7,2,0
6,8,2,1
16,7,2,0
15,8,2,0
6,9,2,1
11,9,2,1
13,8,2,0
11,9,2,1
6,9,2,1
5,10,2,1
3,11,2,1
29,7,3,0
21,8,2,0
17,9,2,0
15,10,2,0
6,11,2,1
3,12,2,1
11,11,3,2
3,12,2,1
14,10,3,2
13,11,3,0
11,12,3,0
10,13,3,0
3,14,2,1
16,9,2,1
12,10,2,0
11,11,2,0
9,12,2,0
8,13,2,0
6,8,2,1
17,8,2,0
15,9,2,0
6,10,2,1
3,11,2,1
11,10,3,2
3,11,2,1
14,9,3,2
13,10,3,0
11,11,3,0
10,12,3,0
3,13,2,1
20,8,3,1
15,9,2,1
11,10,2,1
10,11,2,1
8,12,2,0
7,13,2,0
11,9,2,1
10,10,2,1
8,11,2,0
7,12,2,0
53,5,2,0
44,6,2,0
31,7,2,0
9,8,2,1
18,8,2,0
6,9,2,1
16,9,2,0
15,10,2,0
6,11,2,1
3,12,2,1
11,11,2,1
13,10,3,0
11,11,3,0
10,12,3,0
3,13,2,1
29,8,3,0
9,9,2,1
17,9,3,0
15,10,3,0
13,11,2,0
10,12,3,0
3,13,2,1
10,12,3,0
3,13,2,1
9,11,2,0
8,12,2,0
9,11,2,0
8,12,2,0
11,10,2,1
10,11,2,0
8,12,2,0
7,13,2,0
11,10,2,1
10,11,2,0
8,12,2,0
7,13,2,0
23,9,3,2
15,10,2,1
11,11,2,1
10,12,2,1
8,13,2,1
7,14,2,0
23,9,3,2
15,10,2,1
11,11,2,1
10,12,2,1
8,13,2,1
7,14,2,0
34,7,2,0
13,8,2,1
3,9,2,1
17,8,2,0
6,9,2,1
15,9,2,0
6,10,2,1
11,10,2,1
3,11,2,0
33,8,2,0
13,9,2,1
3,10,2,1
17,9,2,0
5,10,2,1
3,11,2,1
16,10,2,0
15,11,2,0
3,12,2,1
9,12,2,0
8,13,2,0
11,11,2,0
9,12,2,0
8,13,2,0
28,9,3,1
22,10,2,1
3,11,2,1
15,11,2,0
13,12,2,0
11,13,2,0
7,14,2,0
8,13,2,1
7,14,2,0
11,12,2,1
10,13,2,1
8,14,2,1
7,15,2,1
15,10,2,0
13,11,2,0
11,12,2,0
7,13,2,0
8,12,2,1
7,13,2,0
11,11,2,1
10,12,2,1
8,13,2,1
7,14,2,1
50,6,2,0
34,7,2,0
13,8,2,1
17,8,2,0
6,9,2,1
15,9,2,0
6,10,2,1
11,10,2,1
3,11,2,1
33,8,2,0
13,9,2,1
17,9,2,0
15,10,2,0
3,11,2,0
13,11,2,0
10,12,3,0
3,13,2,1
10,12,3,0
3,13,2,1
16,10,3,0
15,11,3,0
8,12,2,0
3,12,2,1
8,12,2,0
7,13,2,0
8,12,2,0
7,13,2,0
10,11,2,1
8,12,2,0
7,13,2,0
10,11,2,1
8,12,2,0
7,13,2,0
28,9,3,2
16,10,2,1
15,11,2,0
13,12,2,0
11,13,2,0
7,14,2,0
8,13,2,1
7,14,2,1
3,15,2,0
11,12,2,1
10,13,2,1
8,14,2,1
7,15,2,1
3,16,2,1
47,7,2,0
40,8,3,0
33,9,2,0
13,10,2,1
16,10,2,0
6,11,2,1
3,12,2,1
15,11,2,0
5,12,2,1
3,13,2,1
11,12,3,0
10,13,3,0
3,14,2,1
32,10,3,0
21,11,2,0
17,12,2,0
15,13,2,0
6,14,2,0
6,14,2,0
3,15,2,1
3,15,2,1
13,14,3,0
3,15,2,1
8,15,2,0
8,15,2,0
14,13,2,0
13,14,2,0
11,15,2,0
7,16,2,0
8,15,2,1
7,16,2,0
10,14,2,1
8,15,2,1
7,16,2,0
16,12,2,1
14,13,2,0
13,14,2,0
11,15,2,1
17,11,2,0
15,12,2,0
6,13,2,0
6,13,2,0
3,14,2,1
3,14,2,1
13,13,3,0
3,14,2,1
8,14,2,0
8,14,2,0
14,12,2,0
13,13,2,0
11,14,2,0
7,15,2,0
8,14,2,1
7,15,2,0
10,13,2,1
8,14,2,1
7,15,2,0
19,11,2,1
14,12,2,0
13,13,2,0
11,14,2,1
3,15,2,0
13,9,2,1
16,9,2,0
6,10,2,1
3,11,2,1
15,10,2,0
5,11,2,1
3,12,2,1
11,11,3,0
10,12,3,0
3,13,2,1
33,9,2,0
13,10,2,1
17,10,2,0
15,11,2,0
6,12,2,0
6,12,2,1
3,13,2,1
13,12,3,0
3,13,2,1
8,13,2,0
8,13,2,0
14,11,2,0
13,12,2,0
11,13,2,0
7,14,2,0
8,13,2,1
7,14,2,0
10,12,2,1
8,13,2,1
7,14,2,0
31,10,3,2
19,11,2,1
14,12,2,0
13,13,2,0
11,14,2,1
3,15,2,1
43,8,2,0
20,9,2,1
16,9,2,0
5,10,2,1
3,11,2,1
15,10,2,0
9,11,2,0
8,12,2,0
40,9,3,0
33,10,2,0
17,11,2,0
15,12,2,0
6,13,2,0
3,13,2,1
11,13,2,0
7,14,2,0
14,12,2,0
13,13,2,0
11,14,2,0
7,15,2,0
8,14,2,1
7,15,2,1
10,13,2,1
8,14,2,1
7,15,2,1
3,16,2,0
31,11,2,1
19,12,2,1
14,13,2,0
13,14,2,1
11,15,2,1
3,16,2,1
17,10,2,0
15,11,2,0
6,12,2,0
3,12,2,1
11,12,2,0
7,13,2,0
14,11,2,0
13,12,2,0
11,13,2,0
7,14,2,0
8,13,2,1
7,14,2,1
10,12,2,1
8,13,2,1
7,14,2,1
3,15,2,0
32,10,2,1
19,11,2,1
14,12,2,0
13,13,2,1
11,14,2,1
3,15,2,1
