8,9,2,1,0
8,9,2,8,1
7,10,2,1,0
7,10,2,7,0
29,7,3,1,0
29,7,3,12,0
29,7,3,29,0
21,8,2,4,0
21,8,2,21,0
17,9,2,2,0
17,9,2,17,0
15,10,2,1,0
15,10,2,15,0
6,11,2,1,0
6,11,2,6,1
11,11,2,1,0
11,11,2,11,1
3,12,2,1,0
3,12,2,3,0
14,10,2,1,0
14,10,2,14,1
13,11,2,1,0
13,11,2,13,1
11,12,2,1,0
11,12,2,11,1
3,13,2,1,0
3,13,2,3,1
18,9,3,1,0
18,9,3,16,1
18,9,3,18,1
14,10,3,1,0
14,10,3,12,0
14,10,3,14,0
13,11,3,1,0
13,11,3,11,0
13,11,3,13,0
11,12,3,1,0
11,12,3,9,0
11,12,3,11,0
10,13,3,1,0
10,13,3,8,0
10,13,3,10,0
3,14,2,1,0
3,14,2,3,1
17,8,2,2,0
17,8,2,17,0
15,9,2,1,0
15,9,2,15,0
6,10,2,1,0
6,10,2,6,1
11,10,2,1,0
11,10,2,11,1
3,11,2,1,0
3,11,2,3,0
14,9,2,1,0
14,9,2,14,1
13,10,2,1,0
13,10,2,13,1
11,11,2,1,0
11,11,2,11,1
3,12,2,1,0
3,12,2,3,1
18,8,3,1,0
18,8,3,16,1
18,8,3,18,1
14,9,3,1,0
14,9,3,12,0
14,9,3,14,0
13,10,3,1,0
13,10,3,11,0
13,10,3,13,0
11,11,3,1,0
11,11,3,9,0
11,11,3,11,0
10,12,3,1,0
10,12,3,8,0
10,12,3,10,0
3,13,2,1,0
3,13,2,3,1
34,6,3,3,0
34,6,3,15,0
34,6,3,34,0
24,7,2,5,0
24,7,2,24,0
16,8,2,1,0
16,8,2,16,0
15,9,2,1,0
15,9,2,15,0
6,10,2,1,0
6,10,2,6,0
3,10,2,1,0
3,10,2,3,1
11,10,2,1,0
11,10,2,11,0
7,11,2,1,0
7,11,2,7,0
13,9,2,1,0
13,9,2,13,0
11,10,2,1,0
11,10,2,11,0
7,11,2,1,0
7,11,2,7,0
8,10,2,1,0
8,10,2,8,1
7,11,2,1,0
7,11,2,7,1
21,8,2,4,0
21,8,2,21,0
17,9,2,2,0
17,9,2,17,0
15,10,2,1,0
15,10,2,15,0
6,11,2,1,0
6,11,2,6,1
11,11,2,1,0
11,11,2,11,1
3,12,2,1,0
3,12,2,3,1
14,10,2,1,0
14,10,2,14,1
13,11,2,1,0
13,11,2,13,1
11,12,2,1,0
11,12,2,11,1
3,13,2,1,0
3,13,2,3,1
18,9,3,1,0
18,9,3,16,1
18,9,3,18,1
14,10,3,1,0
14,10,3,12,0
14,10,3,14,0
13,11,3,1,0
13,11,3,11,0
13,11,3,13,0
11,12,3,1,0
11,12,3,9,0
11,12,3,11,0
10,13,3,1,0
10,13,3,8,0
10,13,3,10,0
3,14,2,1,0
3,14,2,3,1
11,7,2,1,0
11,7,2,11,1
6,8,2,1,0
6,8,2,6,1
16,7,2,1,0
16,7,2,16,0
15,8,2,1,0
15,8,2,15,0
6,9,2,1,0
6,9,2,6,0
3,9,2,1,0
3,9,2,3,1
11,9,2,1,0
11,9,2,11,0
7,10,2,1,0
7,10,2,7,0
13,8,2,1,0
13,8,2,13,0
11,9,2,1,0
11,9,2,11,0
7,10,2,1,0
7,10,2,7,0
8,9,2,1,0
8,9,2,8,1
7,10,2,1,0
7,10,2,7,1
33,7,2,14,0
33,7,2,33,0
11,8,2,1,0
11,8,2,11,1
6,9,2,1,0
6,9,2,6,1
17,8,2,2,0
17,8,2,17,0
15,9,2,1,0
15,9,2,15,0
6,10,2,1,0
6,10,2,6,1
11,10,2,1,0
11,10,2,11,1
3,11,2,1,0
3,11,2,3,1
14,9,2,1,0
14,9,2,14,1
13,10,2,1,0
13,10,2,13,1
11,11,2,1,0
11,11,2,11,1
3,12,2,1,0
3,12,2,3,1
26,8,3,1,0
26,8,3,11,1
26,8,3,26,1
21,9,3,1,0
21,9,3,6,0
21,9,3,21,1
16,10,2,1,0
16,10,2,16,1
12,11,2,1,0
12,11,2,12,0
11,12,2,1,0
11,12,2,11,0
9,13,2,1,0
9,13,2,9,0
8,14,2,1,0
8,14,2,8,0
12,10,2,1,0
12,10,2,12,0
11,11,2,1,0
11,11,2,11,0
9,12,2,1,0
9,12,2,9,0
8,13,2,1,0
8,13,2,8,0
65,4,2,7,0
65,4,2,65,0
44,5,2,1,0
44,5,2,44,0
23,6,2,5,0
23,6,2,23,0
3,7,2,1,0
3,7,2,3,0
16,7,2,1,0
16,7,2,16,0
15,8,2,1,0
15,8,2,15,0
6,9,2,1,0
6,9,2,6,0
3,9,2,1,0
3,9,2,3,1
11,9,2,1,0
11,9,2,11,0
7,10,2,1,0
7,10,2,7,0
13,8,2,1,0
13,8,2,13,0
11,9,2,1,0
11,9,2,11,0
7,10,2,1,0
7,10,2,7,0
8,9,2,1,0
8,9,2,8,1
7,10,2,1,0
7,10,2,7,1
21,7,2,4,0
21,7,2,21,0
3,8,2,1,0
3,8,2,3,0
17,8,2,2,0
17,8,2,17,0
15,9,2,1,0
15,9,2,15,0
6,10,2,1,0
6,10,2,6,1
11,10,2,1,0
11,10,2,11,1
14,9,2,1,0
14,9,2,14,1
13,10,2,1,0
13,10,2,13,0
11,11,2,1,0
11,11,2,11,1
3,12,2,1,0
3,12,2,3,0
18,8,3,1,0
18,8,3,3,0
18,8,3,18,1
14,9,2,1,0
14,9,2,14,0
13,10,2,1,0
13,10,2,13,1
11,11,2,1,0
11,11,2,11,1
14,9,2,1,0
14,9,2,14,0
13,10,2,1,0
13,10,2,13,1
11,11,2,1,0
11,11,2,11,1
32,6,2,13,0
32,6,2,32,0
12,7,2,1,0
12,7,2,12,0
6,8,2,1,0
6,8,2,6,1
16,7,2,1,0
16,7,2,16,0
15,8,2,1,0
15,8,2,15,0
6,9,2,1,0
6,9,2,6,1
11,9,2,1,0
11,9,2,11,1
13,8,2,1,0
13,8,2,13,0
11,9,2,1,0
11,9,2,11,1
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,1
29,7,3,1,0
29,7,3,12,0
29,7,3,29,0
21,8,2,4,0
21,8,2,21,0
17,9,2,2,0
17,9,2,17,0
15,10,2,1,0
15,10,2,15,0
6,11,2,1,0
6,11,2,6,1
3,12,2,1,0
3,12,2,3,1
11,11,3,1,0
11,11,3,9,1
11,11,3,11,1
3,12,2,1,0
3,12,2,3,1
14,10,3,1,0
14,10,3,12,1
14,10,3,14,1
13,11,3,1,0
13,11,3,11,0
13,11,3,13,0
11,12,3,1,0
11,12,3,9,0
11,12,3,11,0
10,13,3,1,0
10,13,3,8,0
10,13,3,10,0
3,14,2,1,0
3,14,2,3,1
16,9,2,1,0
16,9,2,16,1
12,10,2,1,0
12,10,2,12,0
11,11,2,1,0
11,11,2,11,0
9,12,2,1,0
9,12,2,9,0
8,13,2,1,0
8,13,2,8,0
6,8,2,1,0
6,8,2,6,1
17,8,2,2,0
17,8,2,17,0
15,9,2,1,0
15,9,2,15,0
6,10,2,1,0
6,10,2,6,1
3,11,2,1,0
3,11,2,3,1
11,10,3,1,0
11,10,3,9,1
11,10,3,11,1
3,11,2,1,0
3,11,2,3,1
14,9,3,1,0
14,9,3,12,1
14,9,3,14,1
13,10,3,1,0
13,10,3,11,0
13,10,3,13,0
11,11,3,1,0
11,11,3,9,0
11,11,3,11,0
10,12,3,1,0
10,12,3,8,0
10,12,3,10,0
3,13,2,1,0
3,13,2,3,1
20,8,3,1,0
20,8,3,6,0
20,8,3,20,1
15,9,2,1,0
15,9,2,15,1
11,10,2,1,0
11,10,2,11,1
10,11,2,1,0
10,11,2,10,1
8,12,2,1,0
8,12,2,8,0
7,13,2,1,0
7,13,2,7,0
11,9,2,1,0
11,9,2,11,1
10,10,2,1,0
10,10,2,10,1
8,11,2,1,0
8,11,2,8,0
7,12,2,1,0
7,12,2,7,0
53,5,2,7,0
53,5,2,53,0
44,6,2,1,0
44,6,2,44,0
31,7,2,13,0
31,7,2,31,0
9,8,2,1,0
9,8,2,9,1
18,8,2,2,0
18,8,2,18,0
6,9,2,1,0
6,9,2,6,1
16,9,2,1,0
16,9,2,16,0
15,10,2,1,0
15,10,2,15,0
6,11,2,1,0
6,11,2,6,1
3,12,2,1,0
3,12,2,3,1
11,11,2,1,0
11,11,2,11,1
13,10,3,1,0
13,10,3,11,0
13,10,3,13,0
11,11,3,1,0
11,11,3,9,0
11,11,3,11,0
10,12,3,1,0
10,12,3,8,0
10,12,3,10,0
3,13,2,1,0
3,13,2,3,1
29,8,3,12,0
29,8,3,27,0
29,8,3,29,0
9,9,2,1,0
9,9,2,9,1
17,9,3,2,0
17,9,3,15,0
17,9,3,17,0
15,10,3,1,0
15,10,3,13,0
15,10,3,15,0
13,11,2,11,0
13,11,2,13,0
10,12,3,1,0
10,12,3,8,0
10,12,3,10,0
3,13,2,1,0
3,13,2,3,1
10,12,3,1,0
10,12,3,8,0
10,12,3,10,0
3,13,2,1,0
3,13,2,3,1
9,11,2,1,0
9,11,2,9,0
8,12,2,1,0
8,12,2,8,0
9,11,2,1,0
9,11,2,9,0
8,12,2,1,0
8,12,2,8,0
11,10,2,1,0
11,10,2,11,1
10,11,2,1,0
10,11,2,10,0
8,12,2,1,0
8,12,2,8,0
7,13,2,1,0
7,13,2,7,0
11,10,2,1,0
11,10,2,11,1
10,11,2,1,0
10,11,2,10,0
8,12,2,1,0
8,12,2,8,0
7,13,2,1,0
7,13,2,7,0
23,9,3,1,0
23,9,3,9,1
23,9,3,23,1
15,10,2,1,0
15,10,2,15,1
11,11,2,1,0
11,11,2,11,1
10,12,2,1,0
10,12,2,10,1
8,13,2,1,0
8,13,2,8,1
7,14,2,1,0
7,14,2,7,0
23,9,3,1,0
23,9,3,9,1
23,9,3,23,1
15,10,2,1,0
15,10,2,15,1
11,11,2,1,0
11,11,2,11,1
10,12,2,1,0
10,12,2,10,1
8,13,2,1,0
8,13,2,8,1
7,14,2,1,0
7,14,2,7,0
34,7,2,15,0
34,7,2,34,0
13,8,2,1,0
13,8,2,13,1
3,9,2,1,0
3,9,2,3,1
17,8,2,1,0
17,8,2,17,0
6,9,2,1,0
6,9,2,6,1
15,9,2,1,0
15,9,2,15,0
6,10,2,1,0
6,10,2,6,1
11,10,2,1,0
11,10,2,11,1
3,11,2,1,0
3,11,2,3,0
33,8,2,14,0
33,8,2,33,0
13,9,2,1,0
13,9,2,13,1
3,10,2,1,0
3,10,2,3,1
17,9,2,2,0
17,9,2,17,0
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,1
16,10,2,1,0
16,10,2,16,0
15,11,2,1,0
15,11,2,15,0
3,12,2,1,0
3,12,2,3,1
9,12,2,1,0
9,12,2,9,0
8,13,2,1,0
8,13,2,8,0
11,11,2,1,0
11,11,2,11,0
9,12,2,1,0
9,12,2,9,0
8,13,2,1,0
8,13,2,8,0
28,9,3,1,0
28,9,3,13,0
28,9,3,28,1
22,10,2,7,0
22,10,2,22,1
3,11,2,1,0
3,11,2,3,1
15,11,2,2,0
15,11,2,15,0
13,12,2,1,0
13,12,2,13,0
11,13,2,1,0
11,13,2,11,0
7,14,2,1,0
7,14,2,7,0
8,13,2,1,0
8,13,2,8,1
7,14,2,1,0
7,14,2,7,0
11,12,2,1,0
11,12,2,11,1
10,13,2,1,0
10,13,2,10,1
8,14,2,1,0
8,14,2,8,1
7,15,2,1,0
7,15,2,7,1
15,10,2,2,0
15,10,2,15,0
13,11,2,1,0
13,11,2,13,0
11,12,2,1,0
11,12,2,11,0
7,13,2,1,0
7,13,2,7,0
8,12,2,1,0
8,12,2,8,1
7,13,2,1,0
7,13,2,7,0
11,11,2,1,0
11,11,2,11,1
10,12,2,1,0
10,12,2,10,1
8,13,2,1,0
8,13,2,8,1
7,14,2,1,0
7,14,2,7,1
50,6,2,7,0
50,6,2,50,0
34,7,2,15,0
34,7,2,34,0
13,8,2,1,0
13,8,2,13,1
17,8,2,1,0
17,8,2,17,0
6,9,2,1,0
6,9,2,6,1
15,9,2,1,0
15,9,2,15,0
6,10,2,1,0
6,10,2,6,1
11,10,2,1,0
11,10,2,11,1
3,11,2,1,0
3,11,2,3,1
33,8,2,14,0
33,8,2,33,0
13,9,2,1,0
13,9,2,13,1
17,9,2,2,0
17,9,2,17,0
15,10,2,1,0
15,10,2,15,0
3,11,2,1,0
3,11,2,3,0
13,11,2,11,0
13,11,2,13,0
10,12,3,1,0
10,12,3,8,0
10,12,3,10,0
3,13,2,1,0
3,13,2,3,1
10,12,3,1,0
10,12,3,8,0
10,12,3,10,0
3,13,2,1,0
3,13,2,3,1
16,10,3,1,0
16,10,3,14,0
16,10,3,16,0
15,11,3,1,0
15,11,3,13,0
15,11,3,15,0
8,12,2,1,0
8,12,2,8,0
3,12,2,1,0
3,12,2,3,1
8,12,2,1,0
8,12,2,8,0
7,13,2,1,0
7,13,2,7,0
8,12,2,1,0
8,12,2,8,0
7,13,2,1,0
7,13,2,7,0
10,11,2,1,0
10,11,2,10,1
8,12,2,1,0
8,12,2,8,0
7,13,2,1,0
7,13,2,7,0
10,11,2,1,0
10,11,2,10,1
8,12,2,1,0
8,12,2,8,0
7,13,2,1,0
7,13,2,7,0
28,9,3,1,0
28,9,3,13,1
28,9,3,28,1
16,10,2,1,0
16,10,2,16,1
15,11,2,2,0
15,11,2,15,0
13,12,2,1,0
13,12,2,13,0
11,13,2,1,0
11,13,2,11,0
7,14,2,1,0
7,14,2,7,0
8,13,2,1,0
8,13,2,8,1
7,14,2,1,0
7,14,2,7,1
3,15,2,1,0
3,15,2,3,0
11,12,2,1,0
11,12,2,11,1
10,13,2,1,0
10,13,2,10,1
8,14,2,1,0
8,14,2,8,1
7,15,2,1,0
7,15,2,7,1
3,16,2,1,0
3,16,2,3,1
47,7,2,1,0
47,7,2,47,0
40,8,3,1,0
40,8,3,20,0
40,8,3,40,0
33,9,2,14,0
33,9,2,33,0
13,10,2,1,0
13,10,2,13,1
16,10,2,1,0
16,10,2,16,0
6,11,2,1,0
6,11,2,6,1
3,12,2,1,0
3,12,2,3,1
15,11,2,1,0
15,11,2,15,0
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,1
11,12,3,1,0
11,12,3,9,0
11,12,3,11,0
10,13,3,1,0
10,13,3,8,0
10,13,3,10,0
3,14,2,1,0
3,14,2,3,1
32,10,3,1,0
32,10,3,13,0
32,10,3,32,0
21,11,2,2,0
21,11,2,21,0
17,12,2,2,0
17,12,2,17,0
15,13,2,1,0
15,13,2,15,0
6,14,2,1,0
6,14,2,6,0
6,14,2,4,0
6,14,2,6,0
3,15,2,1,0
3,15,2,3,1
3,15,2,1,0
3,15,2,3,1
13,14,3,1,0
13,14,3,11,0
13,14,3,13,0
3,15,2,1,0
3,15,2,3,1
8,15,2,1,0
8,15,2,8,0
8,15,2,1,0
8,15,2,8,0
14,13,2,1,0
14,13,2,14,0
13,14,2,1,0
13,14,2,13,0
11,15,2,1,0
11,15,2,11,0
7,16,2,1,0
7,16,2,7,0
8,15,2,1,0
8,15,2,8,1
7,16,2,1,0
7,16,2,7,0
10,14,2,1,0
10,14,2,10,1
8,15,2,1,0
8,15,2,8,1
7,16,2,1,0
7,16,2,7,0
16,12,2,1,0
16,12,2,16,1
14,13,2,1,0
14,13,2,14,0
13,14,2,1,0
13,14,2,13,0
11,15,2,1,0
11,15,2,11,1
17,11,2,2,0
17,11,2,17,0
15,12,2,1,0
15,12,2,15,0
6,13,2,1,0
6,13,2,6,0
6,13,2,4,0
6,13,2,6,0
3,14,2,1,0
3,14,2,3,1
3,14,2,1,0
3,14,2,3,1
13,13,3,1,0
13,13,3,11,0
13,13,3,13,0
3,14,2,1,0
3,14,2,3,1
8,14,2,1,0
8,14,2,8,0
8,14,2,1,0
8,14,2,8,0
14,12,2,1,0
14,12,2,14,0
13,13,2,1,0
13,13,2,13,0
11,14,2,1,0
11,14,2,11,0
7,15,2,1,0
7,15,2,7,0
8,14,2,1,0
8,14,2,8,1
7,15,2,1,0
7,15,2,7,0
10,13,2,1,0
10,13,2,10,1
8,14,2,1,0
8,14,2,8,1
7,15,2,1,0
7,15,2,7,0
19,11,2,1,0
19,11,2,19,1
14,12,2,1,0
14,12,2,14,0
13,13,2,1,0
13,13,2,13,0
11,14,2,1,0
11,14,2,11,1
3,15,2,1,0
3,15,2,3,0
13,9,2,1,0
13,9,2,13,1
16,9,2,1,0
16,9,2,16,0
6,10,2,1,0
6,10,2,6,1
3,11,2,1,0
3,11,2,3,1
15,10,2,1,0
15,10,2,15,0
5,11,2,1,0
5,11,2,5,1
3,12,2,1,0
3,12,2,3,1
11,11,3,1,0
11,11,3,9,0
11,11,3,11,0
10,12,3,1,0
10,12,3,8,0
10,12,3,10,0
3,13,2,1,0
3,13,2,3,1
33,9,2,14,0
33,9,2,33,0
13,10,2,1,0
13,10,2,13,1
17,10,2,2,0
17,10,2,17,0
15,11,2,1,0
15,11,2,15,0
6,12,2,1,0
6,12,2,6,0
6,12,2,4,0
6,12,2,6,1
3,13,2,1,0
3,13,2,3,1
13,12,3,1,0
13,12,3,11,0
13,12,3,13,0
3,13,2,1,0
3,13,2,3,1
8,13,2,1,0
8,13,2,8,0
8,13,2,1,0
8,13,2,8,0
14,11,2,1,0
14,11,2,14,0
13,12,2,1,0
13,12,2,13,0
11,13,2,1,0
11,13,2,11,0
7,14,2,1,0
7,14,2,7,0
8,13,2,1,0
8,13,2,8,1
7,14,2,1,0
7,14,2,7,0
10,12,2,1,0
10,12,2,10,1
8,13,2,1,0
8,13,2,8,1
7,14,2,1,0
7,14,2,7,0
31,10,3,1,0
31,10,3,13,1
31,10,3,31,1
19,11,2,1,0
19,11,2,19,1
14,12,2,1,0
14,12,2,14,0
13,13,2,1,0
13,13,2,13,0
11,14,2,1,0
11,14,2,11,1
3,15,2,1,0
3,15,2,3,1
43,8,2,21,0
43,8,2,43,0
20,9,2,1,0
20,9,2,20,1
16,9,2,1,0
16,9,2,16,0
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,1
15,10,2,1,0
15,10,2,15,0
9,11,2,1,0
9,11,2,9,0
8,12,2,1,0
8,12,2,8,0
40,9,3,1,0
40,9,3,20,0
40,9,3,40,0
33,10,2,14,0
33,10,2,33,0
17,11,2,2,0
17,11,2,17,0
15,12,2,1,0
15,12,2,15,0
6,13,2,1,0
6,13,2,6,0
3,13,2,1,0
3,13,2,3,1
11,13,2,1,0
11,13,2,11,0
7,14,2,1,0
7,14,2,7,0
14,12,2,1,0
14,12,2,14,0
13,13,2,1,0
13,13,2,13,0
11,14,2,1,0
11,14,2,11,0
7,15,2,1,0
7,15,2,7,0
8,14,2,1,0
8,14,2,8,1
7,15,2,1,0
7,15,2,7,1
10,13,2,1,0
10,13,2,10,1
8,14,2,1,0
8,14,2,8,1
7,15,2,1,0
7,15,2,7,1
3,16,2,1,0
3,16,2,3,0
31,11,2,1,0
31,11,2,31,1
19,12,2,1,0
19,12,2,19,1
14,13,2,1,0
14,13,2,14,0
13,14,2,1,0
13,14,2,13,1
11,15,2,1,0
11,15,2,11,1
3,16,2,1,0
3,16,2,3,1
17,10,2,2,0
17,10,2,17,0
15,11,2,1,0
15,11,2,15,0
6,12,2,1,0
6,12,2,6,0
3,12,2,1,0
3,12,2,3,1
11,12,2,1,0
11,12,2,11,0
7,13,2,1,0
7,13,2,7,0
14,11,2,1,0
14,11,2,14,0
13,12,2,1,0
13,12,2,13,0
11,13,2,1,0
11,13,2,11,0
7,14,2,1,0
7,14,2,7,0
8,13,2,1,0
8,13,2,8,1
7,14,2,1,0
7,14,2,7,1
10,12,2,1,0
10,12,2,10,1
8,13,2,1,0
8,13,2,8,1
7,14,2,1,0
7,14,2,7,1
3,15,2,1,0
3,15,2,3,0
32,10,2,8,0
32,10,2,32,1
19,11,2,1,0
19,11,2,19,1
14,12,2,1,0
14,12,2,14,0
13,13,2,1,0
13,13,2,13,1
11,14,2,1,0
11,14,2,11,1
3,15,2,1,0
3,15,2,3,1
