9,1,3,5,2
18,2,15,1,2
6,1,3,3,2
16,1,12,3,2
15,1,12,2,2
6,1,2,3,2
3,1,1,1,2
11,1,9,2,2
13,1,7,5,3
11,1,7,3,3
10,1,7,2,3
3,1,1,1,2
29,4,19,6,3
9,1,3,5,2
17,2,11,4,3
15,1,11,3,3
13,1,11,1,2
10,1,7,2,3
3,1,1,1,2
10,1,7,2,3
3,1,1,1,2
9,1,5,3,2
8,1,5,2,2
9,1,5,3,2
8,1,5,2,2
11,1,4,6,2
10,1,4,5,2
8,1,4,3,2
7,1,4,2,2
11,1,4,6,2
10,1,4,5,2
8,1,4,3,2
7,1,4,2,2
23,1,7,15,3
15,1,4,10,2
11,1,4,6,2
10,1,4,5,2
8,1,4,3,2
7,1,4,2,2
23,1,7,15,3
15,1,4,10,2
11,1,4,6,2
10,1,4,5,2
8,1,4,3,2
7,1,4,2,2
34,3,30,1,2
13,1,8,4,2
3,1,1,1,2
17,1,15,1,2
6,1,3,2,2
15,1,13,1,2
6,1,3,3,2
11,1,9,1,2
3,1,1,1,2
33,12,18,3,2
13,1,8,4,2
3,1,1,1,2
17,2,14,1,2
5,1,1,3,2
3,1,1,1,2
16,1,12,3,2
15,1,12,2,2
3,1,1,1,2
9,1,5,3,2
8,1,5,2,2
11,1,5,5,2
9,1,5,3,2
8,1,5,2,2
28,1,17,10,3
22,1,15,6,2
3,1,1,1,2
15,2,9,4,2
13,1,9,3,2
11,1,9,1,2
7,1,4,2,2
8,1,4,4,2
7,1,4,3,2
11,1,4,7,2
10,1,4,6,2
8,1,4,4,2
7,1,4,3,2
15,2,9,4,2
13,1,9,3,2
11,1,9,1,2
7,1,4,2,2
8,1,4,4,2
7,1,4,3,2
11,1,4,7,2
10,1,4,6,2
8,1,4,4,2
7,1,4,3,2
50,7,38,5,2
34,3,29,2,2
13,1,8,4,2
17,1,15,1,2
6,1,3,3,2
15,1,12,2,2
6,1,3,3,2
11,1,9,2,2
3,1,1,1,2
33,12,17,4,2
13,1,8,4,2
17,2,13,2,2
15,1,13,1,2
3,1,1,1,2
13,1,11,1,2
10,1,7,2,3
3,1,1,1,2
10,1,7,2,3
3,1,1,1,2
16,1,11,4,3
15,1,11,3,3
8,1,6,1,2
3,1,1,1,2
8,1,4,3,2
7,1,4,2,2
8,1,4,3,2
7,1,4,2,2
10,1,4,5,2
8,1,4,3,2
7,1,4,2,2
10,1,4,5,2
8,1,4,3,2
7,1,4,2,2
28,1,17,10,3
16,1,9,6,2
15,2,9,4,2
13,1,9,3,2
11,1,9,1,2
7,1,4,3,2
8,1,3,4,2
7,1,3,3,2
3,1,1,1,2
11,1,3,7,2
10,1,3,6,2
8,1,3,4,2
7,1,3,3,2
3,1,1,1,2
47,1,33,14,2
40,1,28,12,3
33,8,23,2,2
13,1,9,4,2
16,1,14,1,2
6,1,2,3,2
3,1,1,1,2
15,1,12,2,2
5,1,1,3,2
3,1,1,1,2
11,1,7,3,3
10,1,7,2,3
3,1,1,1,2
32,1,24,8,3
21,2,15,4,2
17,2,13,2,2
15,1,13,1,2
6,1,4,1,2
6,1,4,1,2
3,1,1,1,2
3,1,1,1,2
13,1,10,2,3
3,1,1,1,2
8,1,5,2,2
8,1,5,2,2
14,1,9,4,2
13,1,9,3,2
11,1,9,1,2
7,1,4,2,2
8,1,4,4,2
7,1,4,3,2
10,1,4,6,2
8,1,4,4,2
7,1,4,3,2
16,1,9,6,2
14,1,9,4,2
13,1,9,3,2
11,1,9,1,2
17,2,13,2,2
15,1,13,1,2
6,1,4,1,2
6,1,4,1,2
3,1,1,1,2
3,1,1,1,2
13,1,10,2,3
3,1,1,1,2
8,1,5,2,2
8,1,5,2,2
14,1,9,4,2
13,1,9,3,2
11,1,9,1,2
7,1,4,2,2
8,1,4,4,2
7,1,4,3,2
10,1,4,6,2
8,1,4,4,2
7,1,4,3,2
19,1,12,6,2
14,1,9,4,2
13,1,9,3,2
11,1,9,1,2
3,1,1,1,2
13,1,2,11,2
16,1,14,1,2
6,1,2,3,2
3,1,1,1,2
15,1,12,2,2
5,1,1,3,2
3,1,1,1,2
11,1,7,3,3
10,1,7,2,3
3,1,1,1,2
33,8,21,4,2
13,1,2,11,2
17,2,13,2,2
15,1,13,1,2
6,1,4,1,2
6,1,4,1,2
3,1,1,1,2
13,1,10,2,3
3,1,1,1,2
8,1,5,2,2
8,1,5,2,2
14,1,9,4,2
13,1,9,3,2
11,1,9,1,2
7,1,4,2,2
8,1,4,4,2
7,1,4,3,2
10,1,4,6,2
8,1,4,4,2
7,1,4,3,2
31,1,14,17,3
19,1,12,6,2
14,1,9,4,2
13,1,9,3,2
11,1,9,1,2
3,1,1,1,2
43,21,20,2,2
20,1,6,13,2
16,1,14,1,2
5,1,1,3,2
3,1,1,1,2
15,1,12,2,2
9,1,6,2,2
8,1,6,1,2
40,1,22,17,3
33,8,21,4,2
17,2,13,2,2
15,1,13,1,2
6,1,4,1,2
3,1,1,1,2
11,1,9,1,2
7,1,4,2,2
14,1,9,4,2
13,1,9,3,2
11,1,9,1,2
7,1,4,2,2
8,1,4,4,2
7,1,4,3,2
10,1,3,6,2
8,1,3,4,2
7,1,3,3,2
3,1,1,1,2
31,1,14,18,2
19,1,12,6,2
14,1,9,5,2
13,1,9,4,2
11,1,9,2,2
3,1,1,1,2
17,2,13,2,2
15,1,13,1,2
6,1,4,1,2
3,1,1,1,2
11,1,9,1,2
7,1,4,2,2
14,1,9,4,2
13,1,9,3,2
11,1,9,1,2
7,1,4,2,2
8,1,4,4,2
7,1,4,3,2
10,1,3,6,2
8,1,3,4,2
7,1,3,3,2
3,1,1,1,2
32,8,14,12,2
19,1,12,6,2
14,1,9,5,2
13,1,9,4,2
11,1,9,2,2
3,1,1,1,2
