80,5,2177,1524,1151,167
5,2,3,3,0,7
68,8,1953,1000,1471,144
12,6,28,20,11,23
8,5,17,13,8,11
18,7,56,40,19,22
15,4,37,37,8,8
14,6,58,37,37,26
5,3,9,7,7,1
14,4,37,37,8,28
10,4,26,15,19,19
15,4,37,37,3,30
12,4,18,18,1,22
10,4,24,15,17,19
2,2,1,1,1,0
12,5,18,18,1,48
30,6,187,179,27,104
11,4,17,17,2,23
8,5,17,13,8,11
17,4,38,38,1,16
15,4,37,37,7,14
14,6,58,37,35,26
5,3,7,7,4,1
2,2,1,1,1,0
14,4,37,37,7,28
10,5,24,15,16,21
16,4,37,37,1,33
13,4,18,18,1,23
12,4,18,18,1,23
10,4,15,15,6,15
9,4,18,15,14,15
2,2,1,0,1,0
7,4,13,13,6,8
2,2,1,0,1,0
9,4,15,15,6,21
8,5,13,13,0,15
2,2,1,0,1,0
10,5,15,15,0,30
10,5,16,16,1,29
2,2,1,0,1,0
12,5,18,18,1,48
28,5,171,171,18,123
23,5,132,128,27,67
15,5,43,43,26,23
11,4,16,16,1,11
10,4,16,16,1,11
8,4,13,13,4,5
7,4,16,13,13,5
7,4,13,13,4,8
8,5,13,13,0,15
10,4,16,16,1,29
11,4,16,16,0,39
3,2,1,1,0,2
20,5,96,93,38,40
15,5,43,43,26,23
11,4,16,16,1,11
10,4,16,16,1,11
8,4,13,13,4,5
7,4,16,13,13,5
7,4,13,13,4,8
8,5,13,13,0,15
10,4,16,16,1,29
11,4,16,16,0,39
8,3,13,13,2,15
15,5,43,43,26,23
11,4,16,16,1,11
10,4,16,16,1,11
8,4,13,13,4,5
7,4,16,13,13,5
7,4,13,13,4,8
8,5,13,13,0,15
10,4,16,16,1,29
11,4,16,16,0,39
73,6,1829,1195,1031,90
67,8,1690,1020,1039,148
2,2,0,0,0,1
43,10,618,432,315,133
2,2,1,1,1,0
18,6,56,40,21,22
15,5,47,37,22,14
14,5,68,37,52,21
2,2,1,1,1,0
14,6,48,37,23,31
7,4,16,13,13,5
7,4,13,13,4,8
2,2,1,1,1,0
15,6,37,37,4,20
14,6,37,37,11,20
12,5,46,33,34,18
2,2,1,1,1,0
10,4,16,15,5,19
7,4,16,13,13,5
7,4,13,13,4,8
2,2,1,1,1,0
12,4,34,33,14,22
7,4,16,13,13,5
7,4,13,13,4,8
12,4,18,18,1,33
7,3,12,12,3,1
6,3,14,12,11,1
6,3,12,12,3,3
7,4,12,12,0,9
2,2,1,1,1,0
14,4,37,37,4,39
7,3,12,12,3,1
6,3,14,12,11,1
6,3,12,12,3,3
7,4,12,12,0,9
20,4,41,41,1,29
17,4,38,38,1,10
15,4,37,37,11,8
14,6,60,37,41,22
5,3,9,7,7,1
5,4,7,7,1,3
2,2,1,1,1,0
14,5,37,37,11,26
10,4,26,15,20,19
10,4,15,15,3,22
6,3,14,12,11,1
6,3,12,12,3,3
16,5,37,37,1,31
13,4,18,18,1,21
12,4,18,18,1,21
10,4,26,15,20,19
10,4,15,15,3,22
6,3,14,12,11,1
6,3,12,12,3,3
12,3,18,18,1,33
7,3,12,12,3,1
6,3,14,12,10,1
18,7,38,38,0,49
15,6,19,19,0,35
13,4,18,18,1,22
12,4,18,18,1,22
10,4,26,15,20,19
12,4,18,18,1,37
5,3,3,3,0,1
4,3,3,3,1,1
2,2,1,1,1,0
13,5,18,18,0,60
45,9,554,450,195,143
39,9,383,304,122,166
12,6,25,19,9,20
11,4,32,19,20,23
11,5,25,19,9,30
19,6,74,45,36,22
15,4,37,37,11,8
14,6,60,37,42,22
5,3,9,7,7,1
5,4,7,7,2,3
2,2,1,1,1,0
14,5,37,37,11,26
10,4,26,15,20,19
10,4,15,15,3,22
6,3,14,12,11,1
6,3,12,12,3,3
15,5,37,37,3,29
12,4,18,18,1,21
10,4,26,15,20,19
10,4,15,15,3,22
6,3,14,12,11,1
6,3,12,12,3,3
12,3,18,18,1,33
7,3,12,12,3,1
6,3,14,12,11,1
6,3,12,12,3,3
31,6,214,195,43,91
28,5,186,173,42,70
3,3,1,1,0,2
17,4,38,38,1,10
15,4,37,37,8,8
14,6,58,37,37,26
5,3,9,7,7,1
14,4,37,37,8,28
10,4,24,15,17,19
2,2,1,1,1,0
2,2,1,1,0,0
16,4,37,37,1,32
13,4,18,18,1,22
12,4,18,18,1,22
10,4,24,15,17,19
2,2,1,1,1,0
20,6,71,71,1,51
17,6,48,48,29,37
13,4,18,18,1,22
12,4,18,18,1,22
10,3,15,15,6,14
9,3,19,15,16,14
2,2,1,0,1,0
7,4,13,13,6,8
2,2,1,0,1,0
9,4,15,15,6,21
8,5,13,13,1,15
2,2,1,0,1,0
10,5,15,15,1,30
10,5,16,16,1,29
2,2,1,0,1,0
12,5,18,18,1,48
11,5,16,16,0,39
2,2,1,0,1,0
13,5,18,18,0,60
11,5,25,19,9,30
17,4,38,38,1,10
15,4,37,37,8,8
14,6,58,37,37,26
5,3,9,7,7,1
14,4,37,37,8,28
10,4,24,15,17,19
2,2,1,1,1,0
2,2,1,1,0,0
16,4,37,37,1,32
13,4,18,18,1,22
12,4,18,18,1,22
10,4,24,15,17,19
2,2,1,1,1,0
28,7,179,173,25,132
17,5,48,48,28,38
13,4,18,18,1,23
12,4,18,18,1,23
10,4,15,15,5,15
9,4,18,15,14,15
2,2,1,0,1,0
7,4,13,13,5,8
2,2,1,0,1,0
9,4,15,15,5,21
8,5,13,13,0,15
2,2,1,0,1,0
10,5,15,15,0,30
10,5,16,16,1,29
2,2,1,0,1,0
12,5,18,18,1,48
11,4,16,16,0,39
2,2,1,0,1,0
13,4,18,18,0,60
39,6,344,304,72,163
2,2,0,0,0,1
31,5,231,203,70,80
4,4,4,1,3,2
19,6,74,45,36,22
15,4,37,37,11,8
14,6,60,37,41,22
5,3,9,7,7,1
5,4,7,7,1,3
2,2,1,1,1,0
14,5,37,37,11,26
10,4,26,15,20,19
10,4,15,15,3,22
6,3,14,12,11,1
6,3,12,12,3,3
15,5,37,37,3,29
12,4,18,18,1,21
10,4,26,15,20,19
10,4,15,15,3,22
6,3,14,12,11,1
6,3,12,12,3,3
12,3,18,18,1,33
7,3,12,12,3,1
6,3,14,12,11,1
23,5,99,83,20,36
3,3,1,1,0,2
17,4,38,38,1,14
15,4,37,37,7,12
14,6,58,37,37,26
5,3,9,7,7,1
14,4,37,37,7,28
10,4,24,15,17,19
2,2,1,1,1,0
16,4,37,37,1,32
13,4,18,18,1,22
12,4,18,18,1,22
10,4,24,15,17,19
2,2,1,1,1,0
20,5,71,71,0,52
