80,2,4,3,0,0,0,0,0,0,0,1
32,3,32,32,0,0,0,0,0,0,0,0
44,3,1,0,0,0,0,0,1,0,0,0
43,4,14,13,0,0,1,0,0,0,0,0
29,5,15,13,2,0,0,0,0,0,0,0
8,6,4,3,1,0,0,0,0,0,0,0
4,7,1,0,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
6,6,3,2,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
29,5,10,8,1,1,0,0,0,0,0,0
13,6,5,4,1,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
13,6,13,13,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
43,4,9,8,0,0,0,1,0,0,0,0
33,5,25,24,1,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
8,6,1,0,1,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
34,5,5,4,0,0,1,0,0,0,0,0
29,6,9,7,1,1,0,0,0,0,0,0
12,7,5,4,1,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
12,7,12,12,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
8,7,1,0,1,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
21,6,14,13,1,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
8,6,2,1,1,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
29,6,16,14,2,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
76,3,1,0,0,0,0,0,0,0,0,1
18,4,18,18,0,0,0,0,0,0,0,0
57,4,2,1,0,0,0,0,0,1,0,0
12,5,12,12,0,0,0,0,0,0,0,0
43,5,9,8,0,0,0,1,0,0,0,0
33,6,25,24,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
8,7,1,0,1,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
34,6,5,4,0,0,1,0,0,0,0,0
29,7,9,7,1,1,0,0,0,0,0,0
12,8,5,4,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
8,8,1,0,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
21,7,14,13,1,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
8,7,2,1,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
29,7,16,14,2,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
55,5,3,2,0,0,0,0,0,1,0,0
5,6,5,5,0,0,0,0,0,0,0,0
47,6,13,12,0,0,0,1,0,0,0,0
33,7,15,13,1,1,0,0,0,0,0,0
12,8,2,1,1,0,0,0,0,0,0,0
10,9,3,2,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
34,7,7,5,0,2,0,0,0,0,0,0
14,8,7,6,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
13,8,7,6,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
52,6,3,2,0,0,0,0,1,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
45,7,12,11,0,0,0,1,0,0,0,0
33,8,14,12,1,1,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
13,9,7,6,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
75,4,1,0,0,0,0,0,0,0,0,1
74,5,1,0,0,0,0,0,0,0,0,1
30,6,30,30,0,0,0,0,0,0,0,0
43,6,9,8,0,0,0,1,0,0,0,0
33,7,15,13,1,1,0,0,0,0,0,0
12,8,2,1,1,0,0,0,0,0,0,0
10,9,3,2,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
34,7,7,5,0,2,0,0,0,0,0,0
14,8,7,6,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
13,8,7,6,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
73,6,1,0,0,0,0,0,0,0,0,1
42,7,42,42,0,0,0,0,0,0,0,0
30,7,24,23,1,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
6,8,6,6,0,0,0,0,0,0,0,0
72,7,1,0,0,0,0,0,0,0,0,1
71,8,3,2,0,0,0,0,0,0,1,0
2,9,2,2,0,0,0,0,0,0,0,0
66,9,10,9,0,0,0,0,0,1,0,0
9,10,9,9,0,0,0,0,0,0,0,0
47,10,14,13,0,0,0,1,0,0,0,0
33,11,14,12,1,1,0,0,0,0,0,0
6,12,4,3,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
13,12,7,6,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
56,10,1,0,0,0,0,0,0,1,0,0
35,11,35,35,0,0,0,0,0,0,0,0
20,11,7,6,0,1,0,0,0,0,0,0
13,12,7,6,1,0,0,0,0,0,0,0
6,13,6,6,0,0,0,0,0,0,0,0
41,11,41,41,0,0,0,0,0,0,0,0
14,11,8,7,1,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
55,11,1,0,0,0,0,0,0,1,0,0
54,12,4,3,0,0,0,0,1,0,0,0
38,13,38,38,0,0,0,0,0,0,0,0
12,13,6,5,1,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
50,13,1,0,0,0,0,0,1,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
45,14,12,11,0,0,0,1,0,0,0,0
33,15,16,15,0,1,0,0,0,0,0,0
17,16,10,9,1,0,0,0,0,0,0,0
7,17,7,7,0,0,0,0,0,0,0,0
68,9,2,1,0,0,0,0,0,0,1,0
66,10,10,9,0,0,0,0,0,1,0,0
9,11,9,9,0,0,0,0,0,0,0,0
47,11,12,11,0,0,0,1,0,0,0,0
15,12,15,15,0,0,0,0,0,0,0,0
20,12,4,3,0,1,0,0,0,0,0,0
16,13,10,9,1,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
13,13,7,6,1,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
35,12,1,0,0,0,0,1,0,0,0,0
22,13,22,22,0,0,0,0,0,0,0,0
12,13,6,5,1,0,0,0,0,0,0,0
6,14,6,6,0,0,0,0,0,0,0,0
34,13,1,0,0,0,0,1,0,0,0,0
33,14,16,15,0,1,0,0,0,0,0,0
17,15,10,9,1,0,0,0,0,0,0,0
7,16,7,7,0,0,0,0,0,0,0,0
71,8,3,2,0,0,0,0,0,0,1,0
2,9,2,2,0,0,0,0,0,0,0,0
66,9,10,9,0,0,0,0,0,1,0,0
9,10,9,9,0,0,0,0,0,0,0,0
47,10,12,11,0,0,0,1,0,0,0,0
15,11,15,15,0,0,0,0,0,0,0,0
20,11,4,3,0,1,0,0,0,0,0,0
16,12,10,9,1,0,0,0,0,0,0,0
