80,9,1644,1606,110,560
32,3,215,215,0,281
44,9,572,473,211,89
43,9,627,473,323,130
29,7,251,193,112,127
8,3,15,13,5,5
4,2,2,2,0,0
3,2,3,2,3,0
2,2,0,0,0,1
6,3,8,7,4,3
3,2,3,2,3,0
6,3,10,7,7,5
29,7,214,193,59,130
13,5,37,26,19,32
8,4,14,13,4,14
13,4,27,26,2,51
6,3,10,7,7,5
43,6,572,473,211,113
33,7,367,285,178,142
2,2,0,0,0,1
6,3,12,7,12,3
8,3,12,12,0,5
7,3,15,12,11,6
34,6,319,289,84,116
29,6,207,193,45,134
12,5,28,24,9,23
7,3,16,9,15,5
7,4,10,9,3,11
12,4,24,24,1,42
2,2,0,0,0,1
6,3,12,7,12,3
8,3,12,12,0,5
7,3,15,12,10,6
21,6,85,85,6,109
7,4,15,9,14,6
7,4,9,9,1,12
8,3,16,13,11,4
6,3,12,7,12,3
6,3,10,7,5,5
29,7,193,193,19,187
7,4,15,9,14,6
7,4,9,9,1,12
6,3,10,7,5,5
76,6,1407,1401,41,544
18,2,58,58,0,95
57,6,899,830,140,261
12,3,32,32,0,34
43,6,572,473,209,115
33,7,367,285,178,142
2,2,0,0,0,1
6,3,12,7,12,3
8,3,12,12,0,5
7,3,15,12,11,6
34,6,319,289,84,116
29,6,207,193,45,134
12,5,28,24,8,23
7,4,15,9,14,6
7,4,10,9,3,11
12,4,24,24,1,42
2,2,0,0,0,1
6,3,12,7,12,3
8,3,12,12,0,5
7,3,15,12,10,6
21,6,85,85,6,109
7,4,15,9,14,6
7,4,9,9,1,12
8,3,16,13,11,4
6,3,12,7,12,3
6,3,10,7,5,5
29,7,193,193,19,187
7,4,15,9,14,6
7,4,9,9,1,12
6,3,10,7,4,5
55,7,847,778,139,325
5,2,7,7,0,3
47,7,625,583,133,301
33,6,327,285,109,147
12,4,24,24,3,12
10,4,18,16,4,14
7,4,14,9,12,7
7,4,9,9,1,12
3,2,0,0,0,3
7,4,14,9,12,7
10,4,16,16,1,29
12,4,24,24,1,42
6,3,11,7,11,4
6,3,7,7,0,8
34,7,299,289,50,203
14,5,30,30,1,48
7,4,14,9,9,7
7,4,9,9,1,12
13,4,53,40,32,14
6,3,10,7,10,5
6,3,7,7,0,8
52,7,735,703,84,409
4,2,3,3,0,3
45,7,526,524,54,377
33,7,291,285,51,190
6,3,11,7,8,4
13,4,53,40,32,15
6,3,10,7,10,5
75,6,1389,1383,41,603
74,6,1390,1383,55,604
30,3,197,197,0,238
43,8,552,473,147,196
33,6,327,285,108,147
12,4,24,24,1,12
10,4,18,16,4,14
7,4,14,9,10,7
7,4,9,9,1,12
3,2,0,0,0,3
7,4,14,9,10,7
10,4,16,16,1,29
12,4,24,24,1,42
6,3,11,7,11,4
6,3,7,7,0,8
34,7,299,289,49,203
14,5,30,30,1,48
7,4,14,9,9,7
7,4,9,9,1,12
13,4,53,40,32,14
6,3,10,7,10,5
73,6,1360,1353,52,679
42,4,408,408,0,453
30,6,335,250,190,89
6,3,10,7,10,5
6,3,7,7,0,8
72,6,1318,1312,44,709
71,6,1318,1312,54,709
2,2,0,0,0,1
66,6,1164,1158,73,655
9,2,18,18,0,18
47,7,617,583,104,377
33,6,291,285,48,190
6,3,9,7,6,3
2,2,1,0,1,0
13,4,53,40,32,15
6,3,10,7,9,5
56,6,805,805,34,475
35,3,269,269,0,326
20,6,124,106,51,30
13,4,53,40,31,15
6,3,10,7,9,5
41,4,362,362,1,458
14,5,66,41,44,15
6,3,10,7,9,5
55,6,770,770,29,481
54,6,770,770,41,481
38,4,317,317,3,386
12,4,46,33,24,10
6,3,10,7,8,5
50,6,634,634,32,430
4,2,3,3,0,3
45,6,526,524,45,398
33,6,287,285,34,208
17,4,86,84,19,34
7,3,16,9,14,5
68,6,1225,1219,54,680
66,6,1158,1158,44,680
9,2,18,18,0,18
47,6,585,583,61,385
15,3,30,30,0,75
20,6,121,106,48,27
16,5,83,68,46,27
6,3,10,7,8,5
3,2,0,0,0,3
13,4,53,40,31,15
6,3,10,7,8,5
35,6,309,307,31,201
22,4,86,86,3,145
12,4,46,33,24,10
6,3,10,7,8,5
34,6,287,285,25,208
33,6,287,285,34,208
17,4,86,84,16,34
7,3,16,9,13,5
71,6,1318,1312,44,728
2,2,0,0,0,1
66,6,1164,1158,65,674
9,2,18,18,0,18
47,6,585,583,60,385
15,3,30,30,0,75
20,6,121,106,46,27
