14,11,2,1,0
14,11,2,14,1
7,12,2,1,0
7,12,2,7,1
56,10,3,36,0
56,10,3,42,0
56,10,3,56,0
14,11,2,1,0
14,11,2,14,1
7,12,2,1,0
7,12,2,7,1
7,11,2,1,0
7,11,2,7,1
55,11,2,1,0
55,11,2,55,1
51,12,2,39,0
51,12,2,51,0
7,13,2,1,0
7,13,2,7,1
50,13,2,5,0
50,13,2,50,1
34,14,2,1,0
34,14,2,34,1
18,15,2,1,0
18,15,2,18,1
8,16,2,1,0
8,16,2,8,1
67,9,3,1,0
67,9,3,53,1
67,9,3,67,1
57,10,3,10,0
57,10,3,43,1
57,10,3,57,1
36,11,3,16,0
36,11,3,22,1
36,11,3,36,0
17,12,3,1,0
17,12,3,4,0
17,12,3,17,1
7,13,2,1,0
7,13,2,7,1
7,13,2,1,0
7,13,2,7,1
35,12,2,23,0
35,12,2,35,0
7,13,2,1,0
7,13,2,7,1
34,13,2,1,0
34,13,2,34,1
18,14,2,1,0
18,14,2,18,1
8,15,2,1,0
8,15,2,8,1
69,8,3,3,0
69,8,3,54,1
69,8,3,69,0
57,9,3,10,0
57,9,3,43,1
57,9,3,57,1
36,10,3,16,0
36,10,3,22,1
36,10,3,36,0
17,11,3,1,0
17,11,3,4,0
17,11,3,17,1
7,12,2,1,0
7,12,2,7,1
7,12,2,1,0
7,12,2,7,1
35,11,2,23,0
35,11,2,35,0
7,12,2,1,0
7,12,2,7,1
34,12,2,1,0
34,12,2,34,1
18,13,2,1,0
18,13,2,18,1
8,14,2,1,0
8,14,2,8,1
67,9,2,1,0
67,9,2,67,1
57,10,2,10,0
57,10,2,57,1
36,11,2,16,0
36,11,2,36,1
19,12,2,7,0
19,12,2,19,1
7,13,2,1,0
7,13,2,7,1
74,5,2,31,0
74,5,2,74,0
38,6,2,8,0
38,6,2,38,0
7,7,2,1,0
7,7,2,7,1
34,7,5,1,0
34,7,5,12,1
34,7,5,14,1
34,7,5,21,1
34,7,5,34,1
7,8,3,1,0
7,8,3,5,1
7,8,3,7,1
3,9,2,1,0
3,9,2,3,1
14,8,2,1,0
14,8,2,14,1
7,9,2,1,0
7,9,2,7,1
73,6,4,42,0
73,6,4,48,0
73,6,4,50,0
73,6,4,73,0
7,7,3,1,0
7,7,3,5,1
7,7,3,7,1
4,8,2,1,0
4,8,2,4,1
17,7,3,1,0
17,7,3,4,0
17,7,3,17,1
7,8,2,1,0
7,8,2,7,1
7,8,2,1,0
7,8,2,7,1
17,7,3,1,0
17,7,3,4,0
17,7,3,17,1
7,8,2,1,0
7,8,2,7,1
7,8,2,1,0
7,8,2,7,1
17,7,3,1,0
17,7,3,4,0
17,7,3,17,1
7,8,2,1,0
7,8,2,7,1
7,8,2,1,0
7,8,2,7,1
72,7,4,1,0
72,7,4,57,1
72,7,4,61,1
72,7,4,72,0
69,8,4,3,0
69,8,4,54,1
69,8,4,58,1
69,8,4,69,0
57,9,4,10,0
57,9,4,43,1
57,9,4,47,1
57,9,4,57,1
36,10,4,16,0
36,10,4,22,0
36,10,4,26,1
36,10,4,36,0
18,11,2,8,0
18,11,2,18,0
4,12,2,1,0
4,12,2,4,1
17,12,3,1,0
17,12,3,4,0
17,12,3,17,1
7,13,2,1,0
7,13,2,7,1
7,13,2,1,0
7,13,2,7,1
11,11,2,1,0
11,11,2,11,0
7,12,2,1,0
7,12,2,7,1
35,11,2,23,0
35,11,2,35,0
7,12,2,1,0
7,12,2,7,1
34,12,2,1,0
34,12,2,34,1
18,13,2,1,0
18,13,2,18,1
8,14,2,1,0
8,14,2,8,1
67,9,2,1,0
67,9,2,67,1
57,10,2,10,0
57,10,2,57,1
36,11,2,16,0
36,11,2,36,1
19,12,2,7,0
19,12,2,19,1
7,13,2,1,0
7,13,2,7,1
69,8,2,3,0
69,8,2,69,1
57,9,2,10,0
57,9,2,57,1
36,10,2,16,0
36,10,2,36,1
19,11,2,7,0
19,11,2,19,1
7,12,2,1,0
7,12,2,7,1
