2,2,1,0,1,0
13,4,27,27,2,38
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
4,2,1,1,0,5
3,2,3,2,3,0
8,3,12,12,0,7
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
4,2,1,1,0,5
21,6,87,81,13,99
11,4,28,28,3,14
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
4,2,1,1,0,5
3,2,3,2,3,0
43,6,482,482,57,335
20,5,92,92,4,98
17,6,66,60,24,46
11,4,28,28,3,14
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
4,2,1,1,0,5
3,2,3,2,3,0
64,10,1035,904,213,421
58,10,785,721,104,421
53,12,776,641,206,339
3,2,0,0,0,3
44,13,598,483,324,272
7,3,10,10,3,7
3,2,3,2,3,0
20,6,72,66,12,73
15,6,38,38,2,27
14,6,48,38,25,34
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
14,4,38,38,2,44
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
4,3,4,3,4,2
19,6,57,57,2,74
14,6,48,38,25,34
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
14,4,38,38,2,44
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
16,5,53,47,12,51
8,3,14,14,2,6
4,3,1,1,0,1
3,3,2,1,2,1
4,3,4,3,4,2
20,5,72,66,12,102
8,3,14,14,2,6
4,3,1,1,0,1
3,3,2,1,2,1
8,3,9,9,0,19
39,12,442,328,205,230
3,2,3,2,3,0
20,6,72,66,12,73
15,6,38,38,2,27
14,6,48,38,25,34
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
14,4,38,38,2,44
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
4,3,4,3,4,2
19,6,57,57,2,74
14,6,48,38,25,34
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
14,4,38,38,2,44
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
16,5,53,47,12,51
8,3,14,14,2,6
4,3,1,1,0,1
3,3,2,1,2,1
4,3,4,3,4,2
20,5,72,66,12,102
8,3,14,14,2,6
4,3,1,1,0,1
3,3,2,1,2,1
47,12,581,510,109,342
8,3,9,9,0,19
35,6,302,296,85,223
3,2,3,2,3,0
20,5,72,66,12,73
15,5,38,38,2,27
14,6,48,38,25,34
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
14,4,38,38,2,45
4,3,1,1,0,1
3,3,2,1,2,1
4,3,4,3,4,2
19,5,57,57,2,74
14,6,48,38,25,34
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
14,4,38,38,2,45
4,3,1,1,0,1
3,3,2,1,2,1
16,4,52,47,10,53
7,3,7,7,0,6
4,3,1,1,0,1
3,3,2,1,2,1
4,3,4,3,4,2
20,4,71,66,10,104
7,3,7,7,0,6
4,3,1,1,0,1
3,3,2,1,2,1
15,3,49,49,0,56
28,6,186,180,67,126
20,5,72,66,12,73
15,5,38,38,2,27
14,6,48,38,25,34
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
14,4,38,38,2,45
4,3,1,1,0,1
3,3,2,1,2,1
4,3,4,3,4,2
19,5,57,57,2,74
14,6,48,38,25,34
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
14,4,38,38,2,45
4,3,1,1,0,1
3,3,2,1,2,1
16,4,52,47,10,53
7,3,7,7,0,6
4,3,1,1,0,1
3,3,2,1,2,1
4,3,4,3,4,2
20,4,71,66,10,104
7,3,7,7,0,6
4,3,1,1,0,1
3,3,2,1,2,1
12,2,31,31,0,35
41,12,521,343,281,230
3,2,3,2,3,0
20,6,72,66,12,73
15,6,38,38,2,27
14,6,48,38,25,34
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
14,4,38,38,2,44
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
4,3,4,3,4,2
19,6,57,57,2,74
14,6,48,38,25,34
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
14,4,38,38,2,44
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
16,5,53,47,12,51
8,3,14,14,2,6
4,3,1,1,0,1
3,3,2,1,2,1
4,3,4,3,4,2
20,5,72,66,12,102
8,3,14,14,2,6
4,3,1,1,0,1
3,3,2,1,2,1
53,9,705,641,111,353
44,7,519,483,111,222
2,2,0,0,0,1
35,8,345,305,146,209
13,4,41,32,23,28
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
4,3,4,3,4,2
4,2,3,3,0,3
37,5,324,324,70,224
35,5,302,296,85,227
3,2,3,2,3,0
20,5,72,66,12,77
13,5,41,32,23,29
4,3,1,1,0,1
3,3,2,1,2,1
4,3,4,3,4,2
7,2,10,10,0,11
28,5,186,180,65,130
20,5,72,66,12,77
13,5,41,32,23,29
4,3,1,1,0,1
3,3,2,1,2,1
4,3,4,3,4,2
44,6,483,483,33,227
2,2,0,0,0,1
36,6,311,305,74,159
35,8,345,305,146,209
13,4,41,32,23,28
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
4,3,4,3,4,2
4,2,3,3,0,3
35,5,311,305,74,218
3,2,3,2,3,0
20,5,72,66,12,77
13,5,41,32,23,29
4,3,1,1,0,1
3,3,2,1,2,1
4,3,4,3,4,2
38,5,326,326,43,231
2,2,0,0,0,1
34,5,283,278,66,211
3,2,3,2,3,0
21,5,87,81,27,82
13,5,41,32,23,29
4,3,1,1,0,1
3,3,2,1,2,1
4,3,4,3,4,2
8,3,10,10,0,18
28,5,185,180,62,130
21,5,87,81,27,82
13,5,41,32,23,29
4,3,1,1,0,1
3,3,2,1,2,1
4,3,4,3,4,2
18,3,58,58,0,95
41,12,521,343,281,230
3,2,3,2,3,0
20,6,72,66,12,73
15,6,38,38,2,27
14,6,48,38,25,34
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
14,4,38,38,2,44
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
4,3,4,3,4,2
19,6,57,57,2,74
14,6,48,38,25,34
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
14,4,38,38,2,44
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
16,5,53,47,12,51
8,3,14,14,2,6
4,3,1,1,0,1
3,3,2,1,2,1
4,3,4,3,4,2
20,5,72,66,12,102
8,3,14,14,2,6
4,3,1,1,0,1
3,3,2,1,2,1
59,9,788,724,83,495
5,2,5,5,0,5
53,9,705,641,111,353
44,8,519,483,108,225
2,2,0,0,0,1
35,8,345,305,143,209
13,4,41,32,23,28
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
4,3,4,3,4,2
37,5,324,324,70,225
35,5,302,296,85,227
3,2,3,2,3,0
20,5,72,66,12,77
13,5,41,32,23,29
4,3,1,1,0,1
3,3,2,1,2,1
4,3,4,3,4,2
7,2,10,10,0,11
28,5,186,180,64,130
20,5,72,66,12,77
13,5,41,32,23,29
4,3,1,1,0,1
3,3,2,1,2,1
4,3,4,3,4,2
44,7,483,483,32,230
2,2,0,0,0,1
36,7,310,305,73,163
35,8,345,305,143,209
13,5,41,32,23,29
4,3,1,1,0,1
3,3,2,1,2,1
4,3,4,3,4,2
35,5,310,305,73,218
3,2,3,2,3,0
21,5,87,81,27,82
13,5,41,32,23,29
4,3,1,1,0,1
3,3,2,1,2,1
4,3,4,3,4,2
38,5,326,326,43,231
2,2,0,0,0,1
34,6,283,278,66,211
3,2,3,2,3,0
21,5,87,81,27,82
13,5,41,32,23,29
4,3,1,1,0,1
3,3,2,1,2,1
4,3,4,3,4,2
8,3,10,10,0,18
28,6,185,180,61,130
21,5,87,81,27,82
13,5,41,32,23,29
4,3,1,1,0,1
3,3,2,1,2,1
4,3,4,3,4,2
58,8,783,719,83,542
55,6,670,670,15,542
44,6,483,483,31,234
2,2,0,0,0,1
36,6,310,305,72,168
35,8,343,305,140,211
13,5,41,32,23,29
4,3,1,1,0,1
3,3,2,1,2,1
4,3,4,3,4,2
35,6,310,305,72,218
3,2,3,2,3,0
21,5,87,81,27,82
13,5,41,32,23,29
4,3,1,1,0,1
3,3,2,1,2,1
4,3,4,3,4,2
38,5,326,326,43,231
2,2,0,0,0,1
34,6,283,278,66,211
3,2,3,2,3,0
21,5,87,81,27,82
13,5,41,32,23,29
4,3,1,1,0,1
3,3,2,1,2,1
4,3,4,3,4,2
8,3,10,10,0,18
28,6,185,180,60,130
21,5,87,81,27,82
13,5,41,32,23,29
4,3,1,1,0,1
3,3,2,1,2,1
4,3,4,3,4,2
44,7,483,483,18,312
35,5,278,278,49,201
34,6,283,278,66,211
3,2,3,2,3,0
21,5,87,81,27,82
13,5,41,32,23,29
4,3,1,1,0,1
3,3,2,1,2,1
4,3,4,3,4,2
6,2,7,7,0,8
28,6,185,180,59,130
21,5,87,81,27,82
13,5,41,32,23,29
4,3,1,1,0,1
3,3,2,1,2,1
4,3,4,3,4,2
7,2,7,7,0,14
28,6,185,180,59,130
21,5,87,81,27,82
13,5,41,32,23,29
4,3,1,1,0,1
3,3,2,1,2,1
4,3,4,3,4,2
55,6,670,670,12,621
43,6,451,451,13,301
35,5,278,278,49,201
34,6,283,278,66,211
3,2,3,2,3,0
21,5,87,81,27,82
13,5,41,32,23,29
4,3,1,1,0,1
3,3,2,1,2,1
4,3,4,3,4,2
6,2,7,7,0,8
28,6,185,180,59,130
21,5,87,81,27,82
13,5,41,32,23,29
4,3,1,1,0,1
3,3,2,1,2,1
4,3,4,3,4,2
7,2,7,7,0,14
28,6,185,180,59,130
21,5,87,81,27,82
13,5,41,32,23,29
4,3,1,1,0,1
3,3,2,1,2,1
4,3,4,3,4,2
70,9,1246,1132,214,482
9,2,14,14,0,22
55,9,879,712,292,276
3,2,0,0,0,3
44,8,562,483,273,217
2,2,0,0,0,1
35,8,345,305,146,209
13,4,41,32,23,28
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
4,3,4,3,4,2
4,2,3,3,0,3
37,5,337,331,88,256
7,3,10,10,3,7
3,2,3,2,3,0
20,5,72,66,12,77
13,5,41,32,23,29
4,3,1,1,0,1
3,3,2,1,2,1
4,3,4,3,4,2
47,9,546,510,73,296
10,3,21,21,1,24
35,8,345,305,143,209
13,5,41,32,23,29
4,3,1,1,0,1
3,3,2,1,2,1
4,3,4,3,4,2
45,9,490,490,31,346
8,2,9,9,0,19
35,5,301,296,84,227
3,2,3,2,3,0
21,5,87,81,27,82
13,5,41,32,23,29
4,3,1,1,0,1
3,3,2,1,2,1
4,3,4,3,4,2
15,3,49,49,0,56
28,5,185,180,62,130
21,5,87,81,27,82
13,5,41,32,23,29
4,3,1,1,0,1
3,3,2,1,2,1
4,3,4,3,4,2
64,8,976,904,138,475
58,8,785,721,85,500
53,8,705,641,107,358
44,5,483,483,62,192
2,2,0,0,0,1
36,8,377,305,172,212
13,5,41,32,23,29
4,3,1,1,0,1
3,3,2,1,2,1
4,3,4,3,4,2
38,6,326,326,69,180
2,2,0,0,0,1
35,8,342,305,136,212
13,5,41,32,23,29
4,3,1,1,0,1
3,3,2,1,2,1
4,3,4,3,4,2
37,5,324,324,69,225
35,6,301,296,83,227
3,2,3,2,2,0
21,5,87,81,27,82
13,5,41,32,23,29
4,3,1,1,0,1
3,3,2,1,2,1
4,3,4,3,4,2
7,2,10,10,0,11
28,6,185,180,54,130
21,5,87,81,27,82
13,5,41,32,23,29
4,3,1,1,0,1
3,3,2,1,2,1
4,3,4,3,4,2
44,6,483,483,29,235
2,2,0,0,0,1
36,6,310,305,72,169
35,8,342,305,136,212
13,5,41,32,23,29
4,3,1,1,0,1
3,3,2,1,2,1
4,3,4,3,4,2
35,6,311,305,73,225
21,6,87,81,27,86
13,6,42,32,23,36
4,3,4,3,4,2
38,6,326,326,40,239
2,2,0,0,0,1
34,6,283,278,65,219
21,6,87,81,27,86
13,6,42,32,23,36
4,3,4,3,4,2
53,7,705,641,92,404
44,6,483,483,27,238
2,2,0,0,0,1
36,6,310,305,70,172
35,8,341,305,133,217
13,6,42,32,23,36
4,3,4,3,4,2
11,4,28,28,8,27
24,7,146,118,72,93
13,6,42,32,23,36
4,3,4,3,4,2
35,6,311,305,71,234
17,6,66,60,25,38
13,6,42,32,22,36
14,4,35,35,0,56
24,7,146,118,72,93
13,6,42,32,23,36
4,3,4,3,4,2
38,6,327,326,41,259
2,2,0,0,0,1
30,6,238,233,63,147
17,6,66,60,25,38
13,6,37,32,17,32
4,3,5,1,5,1
4,3,2,1,1,4
20,4,102,102,1,88
24,7,146,118,72,93
13,6,42,32,23,36
4,3,4,3,4,2
44,6,484,483,16,344
31,5,233,233,45,145
30,5,238,233,63,147
17,5,66,60,25,38
13,5,37,32,17,32
4,3,5,1,5,1
4,3,2,1,1,4
59,6,729,724,16,501
5,2,5,5,0,5
53,7,705,641,92,404
44,6,483,483,26,238
2,2,0,0,0,1
36,6,310,305,70,172
35,6,320,305,112,180
21,7,116,81,64,89
4,3,4,3,4,2
21,6,87,81,13,86
13,6,42,32,23,36
4,3,4,3,4,2
11,4,28,28,8,27
24,6,125,118,51,56
21,7,116,81,64,89
4,3,4,3,4,2
21,6,87,81,13,86
13,6,42,32,23,36
4,3,4,3,4,2
14,4,47,47,14,44
21,7,116,81,64,89
4,3,4,3,4,2
35,6,311,305,71,234
17,6,66,60,25,38
13,6,37,32,17,32
4,3,5,1,5,1
4,3,2,1,1,4
14,4,35,35,0,56
24,6,125,118,51,56
21,7,116,81,64,89
4,3,4,3,4,2
21,6,87,81,13,86
13,6,42,32,23,36
4,3,4,3,4,2
17,5,55,55,0,81
21,7,116,81,64,89
4,3,4,3,4,2
38,6,327,326,41,259
2,2,0,0,0,1
30,5,238,233,63,147
17,5,66,60,25,38
13,5,37,32,17,32
4,3,5,1,5,1
4,3,2,1,1,4
20,4,102,102,1,88
24,6,125,118,51,56
21,7,116,81,64,89
4,3,4,3,4,2
21,6,87,81,13,86
13,6,42,32,23,36
4,3,4,3,4,2
44,6,484,483,16,344
31,5,233,233,45,145
30,5,238,233,63,147
17,5,66,60,25,38
13,5,37,32,17,32
4,3,5,1,5,1
4,3,2,1,1,4
58,7,724,719,16,574
22,3,112,112,0,119
35,7,335,291,144,165
21,7,116,81,64,89
4,3,4,3,4,2
21,6,88,81,14,90
13,6,42,32,22,36
57,7,702,697,14,609
32,4,210,210,0,286
24,6,125,118,51,56
21,7,116,81,64,89
4,3,4,3,4,2
21,6,88,81,14,90
13,6,42,32,22,36
35,5,252,252,2,343
21,7,116,81,64,89
4,3,4,3,4,2
56,6,670,670,7,663
50,6,567,567,6,501
39,6,390,390,10,233
31,5,233,233,45,145
30,5,234,233,59,145
17,5,66,60,25,38
13,5,37,32,16,32
4,3,5,1,5,1
4,3,2,1,1,4
73,7,1271,1200,155,417
15,2,54,54,0,51
56,11,1076,752,506,278
43,7,483,482,85,278
21,6,102,102,7,78
17,6,85,83,25,40
7,4,13,10,7,8
21,6,93,81,23,72
13,6,38,27,15,28
4,3,4,1,3,2
2,2,1,0,1,0
13,4,27,27,2,38
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
4,2,1,1,0,5
3,2,3,2,3,0
42,7,462,462,78,314
36,6,376,368,143,219
7,4,13,10,7,8
11,4,28,28,3,14
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
4,2,1,1,0,5
3,2,3,2,3,0
6,3,9,9,0,6
30,6,247,237,82,164
11,4,28,28,3,14
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
4,2,1,1,0,5
3,2,3,2,3,0
7,3,9,9,0,12
36,6,335,324,99,221
21,6,93,81,23,72
13,6,38,27,15,28
4,3,4,1,3,2
2,2,1,0,1,0
13,4,27,27,2,38
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
4,2,1,1,0,5
3,2,3,2,3,0
21,6,87,81,13,99
11,4,28,28,3,14
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
4,2,1,1,0,5
3,2,3,2,3,0
14,4,49,49,1,42
29,6,209,201,76,123
21,6,93,81,23,72
13,6,38,27,15,28
4,3,4,1,3,2
2,2,1,0,1,0
13,4,27,27,2,38
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
4,2,1,1,0,5
3,2,3,2,3,0
21,6,87,81,13,99
11,4,28,28,3,14
5,2,1,1,0,0
4,2,1,1,0,0
3,2,3,1,3,0
3,2,1,1,0,2
4,2,1,1,0,5
3,2,3,2,3,0
71,9,1203,1132,154,459
70,9,1246,1132,213,484
9,2,14,14,0,22
55,9,879,712,288,277
3,2,0,0,0,3
44,9,561,483,267,221
2,2,0,0,0,1
35,8,345,305,143,209
13,5,41,32,23,29
4,3,1,1,0,1
3,3,2,1,2,1
4,3,4,3,4,2
37,5,336,331,86,256
7,3,10,10,3,7
3,2,3,2,3,0
21,5,87,81,27,82
13,5,41,32,23,29
4,3,1,1,0,1
3,3,2,1,2,1
4,3,4,3,4,2
47,9,546,510,70,300
10,3,21,21,1,24
35,8,343,305,140,211
13,5,41,32,23,29
4,3,1,1,0,1
3,3,2,1,2,1
4,3,4,3,4,2
45,9,490,490,30,346
8,2,9,9,0,19
35,6,301,296,84,227
3,2,3,2,3,0
21,5,87,81,27,82
13,5,41,32,23,29
4,3,1,1,0,1
3,3,2,1,2,1
4,3,4,3,4,2
15,3,49,49,0,56
28,6,185,180,61,130
21,5,87,81,27,82
13,5,41,32,23,29
4,3,1,1,0,1
3,3,2,1,2,1
4,3,4,3,4,2
64,8,976,904,138,475
58,8,785,721,84,500
53,8,705,641,106,358
44,5,483,483,60,192
2,2,0,0,0,1
36,8,377,305,171,212
13,5,41,32,23,29
4,3,1,1,0,1
3,3,2,1,2,1
4,3,4,3,4,2
38,6,326,326,66,183
2,2,0,0,0,1
35,8,341,305,134,213
13,5,41,32,23,29
4,3,1,1,0,1
3,3,2,1,2,1
4,3,4,3,4,2
13,4,33,33,4,45
24,7,146,118,72,89
13,5,41,32,23,29
4,3,1,1,0,1
3,3,2,1,2,1
4,3,4,3,4,2
37,6,324,324,66,233
35,6,301,296,82,235
21,6,87,81,27,86
13,6,42,32,23,36
4,3,4,3,4,2
44,6,483,483,27,238
2,2,0,0,0,1
36,6,310,305,71,172
35,8,341,305,133,217
13,6,42,32,23,36
4,3,4,3,4,2
11,4,28,28,8,27
24,7,146,118,72,93
13,6,42,32,23,36
4,3,4,3,4,2
35,6,310,305,71,226
21,6,87,81,27,86
13,6,42,32,23,36
4,3,4,3,4,2
14,4,35,35,0,56
24,7,146,118,72,93
13,6,42,32,23,36
4,3,4,3,4,2
38,6,327,326,41,259
2,2,0,0,0,1
30,6,238,233,63,147
17,6,66,60,25,38
13,6,42,32,22,36
53,7,705,641,92,405
44,6,483,483,25,239
2,2,0,0,0,1
36,6,310,305,70,172
35,6,320,305,111,180
21,7,116,81,64,89
4,3,4,3,4,2
21,6,88,81,14,90
13,6,42,32,22,36
11,4,28,28,8,27
24,6,125,118,51,56
21,7,116,81,64,89
4,3,4,3,4,2
21,6,88,81,14,90
13,6,42,32,22,36
14,4,47,47,14,44
21,7,116,81,64,89
4,3,4,3,4,2
35,6,311,305,71,234
17,5,66,60,25,38
13,5,37,32,17,32
4,3,5,1,5,1
4,3,2,1,1,4
14,4,35,35,0,56
24,6,125,118,51,56
21,7,116,81,64,89
4,3,4,3,4,2
21,6,88,81,14,90
13,6,42,32,22,36
17,5,55,55,0,81
21,7,116,81,64,89
4,3,4,3,4,2
38,6,327,326,41,260
2,2,0,0,0,1
30,5,238,233,63,147
17,5,66,60,25,38
13,5,37,32,17,32
4,3,5,1,5,1
4,3,2,1,1,4
20,4,102,102,1,88
24,6,125,118,51,56
21,7,116,81,64,89
4,3,4,3,4,2
21,6,88,81,14,90
13,6,42,32,22,36
44,6,484,483,16,344
31,5,233,233,45,145
30,5,238,233,63,147
17,5,66,60,25,38
13,5,37,32,17,32
4,3,5,1,5,1
4,3,2,1,1,4
59,6,729,724,16,504
5,2,5,5,0,5
53,9,705,641,92,413
44,6,483,483,25,247
2,2,0,0,0,1
36,7,310,305,70,188
35,6,320,305,109,196
21,7,117,81,64,93
21,6,88,81,14,90
13,6,37,32,17,32
4,3,5,1,5,1
4,3,2,1,1,4
11,4,28,28,8,27
24,6,125,118,51,72
21,7,117,81,64,93
21,6,88,81,14,90
13,6,37,32,17,32
4,3,5,1,5,1
4,3,2,1,1,4
14,4,47,47,14,44
21,7,117,81,64,93
35,6,311,305,71,234
17,5,66,60,25,38
13,5,37,32,17,32
4,3,5,1,5,1
4,3,2,1,1,4
14,4,35,35,0,56
24,6,125,118,51,72
21,7,117,81,64,93
21,6,88,81,14,90
13,6,37,32,17,32
4,3,5,1,5,1
4,3,2,1,1,4
17,5,55,55,0,81
21,7,117,81,64,93
38,6,327,326,41,260
2,2,0,0,0,1
30,5,238,233,63,147
17,5,66,60,25,38
13,5,37,32,16,32
4,3,5,1,5,1
4,3,2,1,1,4
20,4,102,102,1,88
24,6,125,118,51,72
21,7,117,81,64,93
21,6,88,81,14,90
13,6,37,32,17,32
4,3,5,1,5,1
4,3,2,1,1,4
44,6,484,483,16,344
31,5,233,233,45,145
30,5,237,233,62,147
17,5,66,60,25,38
13,5,37,32,16,32
4,3,5,1,5,1
4,3,2,1,1,4
58,7,724,719,16,574
22,3,112,112,0,119
35,8,335,291,142,181
21,7,117,81,64,93
21,6,88,81,14,90
13,5,37,32,17,32
4,3,5,1,5,1
4,3,2,1,1,4
57,7,702,697,14,617
32,4,210,210,0,286
24,6,125,118,51,72
21,6,112,81,59,89
4,3,5,1,5,1
4,3,2,1,1,4
21,6,88,81,14,90
13,5,37,32,17,32
4,3,5,1,5,1
4,3,2,1,1,4
35,5,252,252,2,343
21,6,112,81,59,89
4,3,5,1,5,1
4,3,2,1,1,4
56,6,670,670,7,665
50,6,567,567,6,503
39,6,390,390,10,235
31,5,233,233,45,147
30,5,234,233,59,147
17,5,66,60,25,42
12,4,29,28,11,22
4,3,5,1,4,1
4,3,2,1,1,4
3,3,2,0,2,1
3,2,0,0,0,3
70,7,1203,1132,154,529
9,2,14,14,0,22
55,7,843,712,222,333
44,5,483,483,57,198
2,2,0,0,0,1
36,8,355,305,146,180
21,7,116,81,64,89
4,3,4,3,4,2
21,6,88,81,14,90
13,6,42,32,22,36
38,6,326,326,65,195
2,2,0,0,0,1
35,6,320,305,109,196
21,7,117,81,64,93
21,6,88,81,14,90
13,6,37,32,17,32
4,3,5,1,5,1
4,3,2,1,1,4
13,4,33,33,4,45
24,6,125,118,51,72
21,7,117,81,64,93
21,6,88,81,14,90
13,6,37,32,17,32
4,3,5,1,5,1
4,3,2,1,1,4
16,5,53,53,7,67
21,7,117,81,64,93
37,6,325,324,66,253
31,5,255,250,78,160
17,5,66,60,25,38
13,5,37,32,17,32
4,3,5,1,5,1
4,3,2,1,1,4
44,6,483,483,24,248
2,2,0,0,0,1
36,7,310,305,70,188
35,6,320,305,109,196
21,7,117,81,64,93
21,6,88,81,14,90
13,5,37,32,17,32
4,3,5,1,5,1
4,3,2,1,1,4
11,4,28,28,8,27
24,6,125,118,51,72
21,7,117,81,64,93
21,6,88,81,14,90
13,5,37,32,17,32
4,3,5,1,5,1
4,3,2,1,1,4
14,4,47,47,14,44
21,7,117,81,64,93
35,6,311,305,71,234
17,5,66,60,25,38
13,5,37,32,17,32
4,3,5,1,5,1
4,3,2,1,1,4
14,4,35,35,0,56
24,6,125,118,51,72
21,7,117,81,64,93
21,6,88,81,14,90
13,5,37,32,17,32
4,3,5,1,5,1
4,3,2,1,1,4
17,5,55,55,0,81
21,7,117,81,64,93
38,6,327,326,41,261
2,2,0,0,0,1
30,5,237,233,62,147
17,5,66,60,25,38
13,5,37,32,16,32
4,3,5,1,5,1
4,3,2,1,1,4
64,6,933,904,83,480
22,3,96,96,0,135
38,8,428,314,214,196
21,6,112,81,58,89
4,3,5,1,5,1
4,3,2,1,1,4
21,6,88,81,14,90
13,5,37,32,17,32
4,3,5,1,5,1
4,3,2,1,1,4
60,6,725,725,6,502
58,6,726,721,18,507
53,8,705,641,92,417
44,6,483,483,20,251
2,2,0,0,0,1
36,6,306,305,65,180
35,6,320,305,103,196
21,6,107,81,47,88
4,3,5,1,4,1
4,3,2,1,1,4
3,3,2,0,2,1
3,2,0,0,0,3
21,6,87,81,13,99
11,4,29,28,11,14
4,3,5,1,4,1
4,3,2,1,1,4
2,2,1,0,1,0
2,2,0,0,0,1
11,4,28,28,8,27
24,6,125,118,50,72
21,6,107,81,47,88
4,3,5,1,4,1
4,3,2,1,1,4
3,3,2,0,2,1
3,2,0,0,0,3
21,6,87,81,13,99
11,4,29,28,11,14
4,3,5,1,4,1
4,3,2,1,1,4
2,2,1,0,1,0
2,2,0,0,0,1
14,4,47,47,13,44
21,6,107,81,47,88
