4,11,2,0
91,10,2,0
12,11,3,1
4,12,2,1
6,12,2,1
4,12,2,1
90,11,2,0
58,12,2,0
33,13,2,0
4,14,2,1
8,14,2,1
6,15,2,1
32,14,2,1
18,15,2,0
8,16,2,1
6,17,2,1
11,16,2,0
3,17,2,1
10,17,3,2
8,18,2,1
6,19,2,1
57,13,2,1
55,14,2,0
18,15,2,0
9,16,2,0
8,17,2,1
6,18,2,1
11,16,2,0
3,17,2,1
10,17,3,2
8,18,2,1
6,19,2,1
54,15,2,1
19,16,2,1
11,17,2,0
3,18,2,1
10,18,3,2
8,19,2,1
6,20,2,1
89,12,2,1
81,13,2,0
33,14,2,0
19,15,2,0
9,16,2,0
8,17,2,1
6,18,2,1
11,16,2,0
3,17,2,1
10,17,3,2
8,18,2,1
6,19,2,1
32,15,2,1
19,16,2,1
11,17,2,0
3,18,2,1
10,18,3,2
8,19,2,1
6,20,2,1
80,14,2,1
72,15,2,1
57,16,2,1
55,17,2,0
19,18,2,1
11,19,3,1
3,20,2,1
10,20,3,2
8,21,2,1
7,22,2,1
54,18,2,1
19,19,2,1
11,20,2,0
10,21,2,1
8,22,2,1
7,23,2,1
110,6,2,0
98,7,2,0
91,8,2,0
4,9,2,1
12,9,2,1
4,10,2,0
90,9,2,0
58,10,2,0
32,11,2,1
4,12,2,1
6,12,2,1
57,11,2,1
55,12,2,0
3,13,2,1
8,13,2,1
6,14,2,1
54,13,3,1
18,14,3,0
8,15,2,1
6,16,2,1
8,15,2,1
6,16,2,1
10,15,3,2
8,16,2,1
6,17,2,1
53,14,2,1
48,15,2,0
10,16,3,2
8,17,2,1
6,18,2,1
47,16,3,2
41,17,3,2
10,18,3,2
8,19,2,1
6,20,2,1
89,10,2,0
81,11,2,0
33,12,2,0
4,13,2,1
8,13,2,1
6,14,2,1
32,13,3,2
18,14,3,0
8,15,2,1
6,16,2,1
8,15,2,1
6,16,2,1
10,15,3,2
8,16,2,1
6,17,2,1
80,12,2,1
72,13,2,1
57,14,2,1
55,15,2,0
18,16,2,1
8,17,2,1
6,18,2,1
54,16,2,1
19,17,2,1
11,18,2,0
3,19,2,1
10,19,3,2
8,20,2,1
6,21,2,1
81,11,2,0
33,12,2,0
18,13,2,0
9,14,2,0
8,15,2,1
6,16,2,1
11,14,2,0
3,15,2,1
10,15,3,2
8,16,2,1
6,17,2,1
32,13,2,1
19,14,2,1
11,15,2,0
3,16,2,1
10,16,3,2
8,17,2,1
6,18,2,1
80,12,2,1
72,13,2,1
57,14,2,1
55,15,2,0
19,16,2,1
11,17,3,1
3,18,2,1
10,18,3,2
8,19,2,1
6,20,2,1
54,16,3,2
19,17,3,2
11,18,3,1
10,19,2,1
8,20,2,1
7,21,2,1
93,8,2,0
36,9,2,0
4,10,2,1
12,10,2,1
4,11,2,0
32,10,2,1
4,11,2,1
6,11,2,1
92,9,2,0
4,10,2,1
12,10,2,1
4,11,2,0
91,10,2,0
3,11,2,1
8,11,3,2
6,12,2,1
90,11,2,0
58,12,2,0
33,13,2,0
4,14,2,1
8,14,2,1
6,15,2,1
32,14,2,1
18,15,2,0
8,16,2,1
6,17,2,1
11,16,2,0
3,17,2,1
10,17,3,2
8,18,2,1
6,19,2,1
57,13,2,1
55,14,2,0
18,15,2,0
9,16,2,0
8,17,2,1
6,18,2,1
11,16,2,0
3,17,2,1
10,17,3,2
8,18,2,1
6,19,2,1
54,15,2,1
19,16,2,1
11,17,2,0
3,18,2,1
10,18,3,2
8,19,2,1
6,20,2,1
89,12,2,1
81,13,2,0
33,14,2,0
19,15,2,1
9,16,2,0
8,17,2,1
6,18,2,1
32,15,2,1
19,16,2,1
11,17,3,1
3,18,2,1
10,18,3,2
8,19,2,1
6,20,2,1
80,14,2,1
72,15,2,1
57,16,2,1
55,17,2,0
19,18,2,1
11,19,3,1
3,20,2,1
10,20,3,2
8,21,2,1
7,22,2,1
54,18,2,1
19,19,2,1
11,20,2,0
10,21,2,1
8,22,2,1
7,23,2,1
109,7,2,0
93,8,2,0
36,9,2,0
4,10,2,1
12,10,2,1
4,11,2,0
32,10,2,1
12,11,3,1
4,12,2,1
6,12,2,1
4,12,2,1
92,9,2,0
4,10,2,1
12,10,2,1
4,11,2,0
91,10,2,0
3,11,2,1
8,11,2,1
6,12,2,1
90,11,2,0
58,12,2,0
33,13,2,0
4,14,2,1
8,14,2,1
6,15,2,1
32,14,2,1
18,15,2,0
8,16,2,1
6,17,2,1
11,16,2,0
3,17,2,1
10,17,3,2
8,18,2,1
6,19,2,1
57,13,2,1
55,14,2,0
18,15,2,0
9,16,2,0
8,17,2,1
6,18,2,1
11,16,2,0
3,17,2,1
10,17,3,2
8,18,2,1
6,19,2,1
54,15,2,1
19,16,2,1
11,17,2,0
3,18,2,1
10,18,3,2
8,19,2,1
6,20,2,1
89,12,2,1
81,13,2,0
33,14,2,0
19,15,2,1
9,16,2,0
8,17,2,1
6,18,2,1
32,15,2,1
19,16,2,1
11,17,3,1
3,18,2,1
10,18,3,2
8,19,2,1
6,20,2,1
80,14,2,1
72,15,2,1
57,16,2,1
55,17,2,0
19,18,2,1
11,19,3,1
3,20,2,1
10,20,3,2
8,21,2,1
7,22,2,1
54,18,2,1
19,19,2,1
11,20,2,0
10,21,2,1
8,22,2,1
7,23,2,1
108,8,2,0
37,9,2,0
4,10,2,1
12,10,2,1
4,11,2,0
36,10,2,0
3,11,2,1
8,11,2,1
6,12,2,1
33,11,2,0
8,12,2,1
6,13,2,1
32,12,2,1
18,13,2,1
8,14,2,1
6,15,2,1
107,9,2,0
25,10,2,0
3,11,2,1
6,11,2,1
4,11,2,1
8,11,2,1
6,12,2,1
106,10,2,0
25,11,2,0
8,12,2,1
6,13,2,1
18,12,2,0
9,13,2,0
8,14,2,1
6,15,2,1
11,13,2,0
3,14,2,1
10,14,3,2
8,15,2,1
6,16,2,1
105,11,2,0
58,12,2,1
33,13,2,1
19,14,2,1
9,15,2,0
8,16,2,1
6,17,2,1
104,12,2,1
81,13,2,1
33,14,2,1
19,15,2,1
11,16,2,1
