115,39,54,22,2
73,14,54,5,2
46,1,43,2,2
32,1,22,10,5
11,2,7,2,2
12,1,9,2,3
3,1,1,1,2
12,1,9,2,3
3,1,1,1,2
8,1,1,6,2
3,1,1,1,2
12,1,9,2,3
3,1,1,1,2
6,1,1,4,2
44,4,33,8,3
6,1,2,3,2
12,1,9,2,3
3,1,1,1,2
6,1,1,4,2
14,1,3,10,3
9,1,1,7,2
3,1,1,1,2
12,1,9,2,3
3,1,1,1,2
6,1,1,4,2
14,1,3,10,3
9,1,1,7,2
3,1,1,1,2
4,1,2,1,2
8,1,2,6,2
6,1,1,4,2
68,1,48,19,2
57,1,46,10,2
53,1,43,9,2
46,1,31,14,5
44,4,30,10,4
3,1,1,1,2
7,1,4,2,2
7,1,5,1,2
6,1,1,4,2
14,1,1,12,2
10,1,1,8,2
3,1,1,1,2
7,1,4,2,2
7,1,5,1,2
6,1,1,4,2
14,1,1,12,2
10,1,1,8,2
3,1,1,1,2
7,1,4,2,2
7,1,5,1,2
6,1,1,4,2
14,1,1,12,2
10,1,1,8,2
3,1,1,1,2
9,1,7,1,2
8,1,2,6,2
6,1,1,4,2
3,1,1,1,2
7,1,4,2,2
7,1,5,1,2
6,1,1,4,2
12,1,1,10,2
10,1,1,8,2
3,1,1,1,2
7,1,4,2,2
7,1,5,1,2
6,1,1,4,2
12,1,1,10,2
10,1,1,8,2
3,1,1,1,2
7,1,4,2,2
7,1,5,1,2
6,1,1,4,2
41,1,12,28,3
10,1,1,8,2
3,1,1,1,2
9,1,7,1,2
8,1,2,6,2
6,1,1,4,2
47,5,31,11,5
40,1,29,10,4
3,1,1,1,2
7,1,4,2,2
7,1,5,1,2
6,1,1,4,2
10,1,1,8,2
3,1,1,1,2
7,1,4,2,2
7,1,5,1,2
6,1,1,4,2
10,1,1,8,2
3,1,1,1,2
7,1,4,2,2
7,1,5,1,2
6,1,1,4,2
10,1,1,8,2
3,1,1,1,2
9,1,7,1,2
8,1,2,6,2
6,1,1,4,2
3,1,1,1,2
7,1,4,2,2
7,1,5,1,2
6,1,1,4,2
7,1,4,2,2
7,1,5,1,2
6,1,1,4,2
7,1,4,2,2
7,1,5,1,2
6,1,1,4,2
46,1,13,33,2
41,1,12,29,2
9,1,6,2,3
8,1,2,6,2
6,1,1,4,2
53,1,32,21,5
47,5,31,12,5
40,1,29,10,4
3,1,1,1,2
7,1,4,2,2
7,1,5,1,2
6,1,1,4,2
10,1,1,8,2
3,1,1,1,2
7,1,4,2,2
7,1,5,1,2
6,1,1,4,2
10,1,1,8,2
3,1,1,1,2
7,1,4,2,2
7,1,5,1,2
6,1,1,4,2
10,1,1,8,2
3,1,1,1,2
9,1,6,2,3
8,1,2,6,2
6,1,1,4,2
3,1,1,1,2
7,1,4,2,2
7,1,5,1,2
6,1,1,4,2
7,1,4,2,2
7,1,5,1,2
6,1,1,4,2
7,1,4,2,2
7,1,5,1,2
6,1,1,4,2
46,1,12,33,2
41,1,11,29,2
9,1,6,2,3
8,1,2,6,2
6,1,1,4,2
3,1,1,1,2
7,1,4,2,2
7,1,5,1,2
6,1,1,4,2
47,5,12,30,2
41,1,11,29,2
9,1,6,2,3
8,1,1,6,2
7,1,1,5,2
57,1,41,16,4
54,23,30,1,2
22,1,8,14,3
13,1,8,5,3
8,1,4,3,2
7,2,4,1,2
6,1,1,4,2
53,1,30,23,4
47,5,29,14,4
37,1,24,12,3
6,1,2,3,2
4,1,2,1,2
8,1,5,2,3
7,1,1,5,2
6,1,2,3,2
4,1,2,1,2
8,1,5,2,3
7,1,1,5,2
9,1,5,3,2
8,1,1,6,2
7,1,1,5,2
6,1,2,3,2
4,1,2,1,2
8,1,5,2,3
7,1,1,5,2
6,1,2,3,2
4,1,2,1,2
8,1,5,2,3
7,1,1,5,2
46,1,12,33,2
41,1,11,29,2
9,1,5,3,2
6,1,2,3,2
4,1,2,1,2
