7,3,19,15,12,2
5,3,3,3,0,7
7,3,19,15,12,2
29,7,304,229,174,90
5,2,10,8,10,0
6,3,8,8,0,1
5,3,9,8,4,1
53,7,725,707,84,397
52,7,730,707,99,397
4,2,0,0,0,6
42,9,506,484,159,274
36,7,374,343,149,233
5,2,5,5,4,0
3,2,3,1,3,0
2,2,0,0,0,1
5,2,10,8,10,0
7,3,13,13,0,1
6,3,14,13,6,1
7,3,15,15,0,6
29,7,262,235,119,121
5,2,5,5,4,0
3,2,3,1,3,0
2,2,0,0,0,1
5,2,10,8,10,0
7,3,13,13,0,1
6,3,14,13,6,1
36,7,356,343,100,255
3,2,0,0,0,3
5,3,9,8,9,1
8,3,13,13,0,1
7,3,13,13,0,1
6,3,14,13,6,1
9,3,8,8,0,28
37,7,410,374,169,233
5,2,5,5,4,0
3,2,3,1,3,0
2,2,0,0,0,1
5,2,10,8,10,0
7,3,13,13,0,1
6,3,14,13,6,1
16,5,47,47,0,73
30,7,291,259,137,121
5,2,5,5,4,0
3,2,3,1,3,0
2,2,0,0,0,1
5,2,10,8,10,0
7,3,13,13,0,1
6,3,14,13,6,1
46,9,531,526,73,385
45,9,535,526,93,386
40,9,461,448,134,300
3,2,0,0,0,3
5,3,9,8,9,1
14,3,46,46,0,45
38,7,447,393,196,233
5,2,5,5,4,0
3,2,3,1,3,0
2,2,0,0,0,1
5,2,10,8,10,0
7,3,13,13,0,1
6,3,14,13,6,1
52,9,725,707,84,435
4,2,0,0,0,6
42,9,493,484,83,299
40,9,461,448,133,300
3,2,0,0,0,3
5,3,9,8,9,1
15,3,46,46,0,59
41,7,535,447,261,195
29,7,304,229,174,90
5,2,10,8,10,0
6,3,8,8,0,1
5,3,9,8,4,1
29,7,279,229,129,104
5,2,5,5,4,0
3,2,3,1,3,0
2,2,0,0,0,1
5,2,10,8,10,0
7,3,13,13,0,1
6,3,14,13,6,1
25,6,144,144,7,156
31,7,363,256,224,90
5,2,10,8,10,0
6,3,8,8,0,1
5,3,9,8,4,1
56,9,838,806,121,410
22,5,106,106,0,125
31,7,321,271,162,121
5,2,5,5,4,0
3,2,3,1,3,0
2,2,0,0,0,1
5,2,10,8,10,0
7,3,13,13,0,1
6,3,14,13,6,1
53,9,707,707,58,427
52,9,711,707,70,431
33,7,189,189,7,339
14,4,67,42,53,12
2,2,0,0,0,1
5,3,9,8,9,1
47,9,530,530,50,386
4,2,0,0,0,6
42,9,493,484,82,299
40,9,461,448,130,300
3,2,0,0,0,3
5,3,9,8,9,1
114,7,3233,3196,196,1635
54,4,592,592,4,839
59,12,1196,884,509,339
45,8,548,526,122,328
7,3,5,5,0,16
36,8,375,343,154,226
2,2,1,0,1,0
6,4,10,6,9,5
5,2,10,8,10,0
6,3,8,8,0,1
5,3,9,8,4,1
14,5,44,44,0,22
13,5,44,44,6,22
9,3,29,29,16,4
2,2,1,0,1,0
29,8,264,235,125,116
6,4,10,6,9,5
5,2,10,8,10,0
6,3,8,8,0,1
5,3,9,8,4,1
16,5,54,54,0,41
13,5,44,44,6,22
9,3,29,29,16,4
2,2,1,0,1,0
27,8,225,197,94,100
6,4,10,6,9,5
5,2,10,8,10,0
6,3,8,8,0,1
5,3,9,8,4,1
43,7,497,484,97,361
13,5,44,44,6,22
9,3,29,29,16,4
2,2,1,0,1,0
3,3,1,0,1,2
5,2,10,8,10,0
8,3,13,13,0,1
7,3,14,13,1,1
5,3,9,8,3,1
8,3,8,8,0,20
37,8,411,374,175,226
2,2,1,0,1,0
6,4,10,6,9,5
5,2,10,8,10,0
6,3,8,8,0,1
5,3,9,8,4,1
15,5,47,47,0,35
11,3,37,37,7,6
9,3,29,29,16,4
2,2,1,0,1,0
30,8,293,259,143,116
6,4,10,6,9,5
5,2,10,8,10,0
6,3,8,8,0,1
5,3,9,8,4,1
17,5,57,57,0,56
11,3,37,37,7,6
9,3,29,29,16,4
2,2,1,0,1,0
28,8,252,219,110,100
6,4,10,6,9,5
5,2,10,8,10,0
6,3,8,8,0,1
5,3,9,8,4,1
45,7,535,526,96,374
40,7,461,448,137,287
9,3,29,29,16,4
2,2,1,0,1,0
3,3,1,0,1,2
5,2,10,8,10,0
8,3,13,13,0,1
7,3,14,13,1,1
5,3,9,8,2,1
113,8,3179,3142,189,1690
31,3,213,213,0,252
81,8,1946,1798,311,631
7,2,8,8,0,13
67,9,1357,1274,196,456
56,7,844,806,138,363
24,5,122,122,0,98
21,5,106,106,2,69
12,6,41,37,11,15
7,4,17,15,7,4
5,3,3,3,0,7
7,4,17,15,7,4
29,6,303,229,172,91
5,2,10,8,10,0
53,7,711,707,70,398
52,7,730,707,97,398
4,2,0,0,0,6
42,9,506,484,154,275
36,7,369,343,137,236
5,2,5,5,3,0
3,2,3,1,3,0
6,2,7,7,4,5
3,2,3,3,3,0
3,2,3,3,1,0
5,3,9,8,9,1
11,4,27,27,11,18
4,2,3,3,1,0
3,2,3,3,3,0
3,2,3,3,1,0
6,3,14,13,6,1
7,3,15,15,0,6
29,7,259,235,113,122
5,2,5,5,3,0
3,2,3,1,3,0
6,2,7,7,4,5
3,2,3,3,3,0
3,2,3,3,1,0
5,3,9,8,9,1
11,4,27,27,11,18
4,2,3,3,1,0
3,2,3,3,3,0
3,2,3,3,1,0
6,3,14,13,6,1
9,3,8,8,0,28
37,7,405,374,157,236
5,2,5,5,3,0
3,2,3,1,3,0
6,2,7,7,4,5
3,2,3,3,3,0
3,2,3,3,1,0
5,3,9,8,9,1
11,4,27,27,11,18
4,2,3,3,1,0
3,2,3,3,3,0
3,2,3,3,1,0
6,3,14,13,6,1
16,4,47,47,0,73
30,7,288,259,131,122
5,2,5,5,3,0
3,2,3,1,3,0
6,2,7,7,4,5
3,2,3,3,3,0
3,2,3,3,1,0
5,3,9,8,9,1
11,4,27,27,11,18
4,2,3,3,1,0
3,2,3,3,3,0
3,2,3,3,1,0
6,3,14,13,6,1
46,8,531,526,71,386
45,8,535,526,91,386
40,8,461,448,126,300
3,2,0,0,0,3
5,3,9,8,8,1
14,3,46,46,0,45
38,7,442,393,184,236
5,2,5,5,3,0
3,2,3,1,3,0
6,2,7,7,4,5
3,2,3,3,3,0
3,2,3,3,1,0
5,3,9,8,9,1
11,4,27,27,11,18
4,2,3,3,1,0
3,2,3,3,3,0
3,2,3,3,1,0
6,3,14,13,6,1
52,8,711,707,70,431
33,6,189,189,7,339
14,4,67,42,53,12
2,2,0,0,0,1
5,3,9,8,9,1
47,8,530,530,50,386
4,2,0,0,0,6
42,8,493,484,81,299
40,8,461,448,126,300
3,2,0,0,0,3
5,3,9,8,7,1
15,3,46,46,0,59
41,7,530,447,249,196
29,6,303,229,172,91
5,2,10,8,10,0
29,7,276,229,124,105
5,2,5,5,3,0
3,2,3,1,3,0
6,2,7,7,4,5
3,2,3,3,3,0
3,2,3,3,1,0
5,3,9,8,9,1
11,4,27,27,11,18
4,2,3,3,1,0
3,2,3,3,3,0
3,2,3,3,1,0
6,3,14,13,6,1
25,5,144,144,6,156
31,6,362,256,222,91
5,2,10,8,10,0
56,7,838,806,118,410
22,4,106,106,0,125
31,7,318,271,156,122
5,2,5,5,3,0
3,2,3,1,3,0
6,2,7,7,4,5
3,2,3,3,3,0
3,2,3,3,1,0
5,3,9,8,9,1
53,7,707,707,57,427
52,7,711,707,70,431
33,6,189,189,7,339
14,4,67,42,53,12
2,2,0,0,0,1
5,3,9,8,9,1
47,7,530,530,50,386
4,2,0,0,0,6
42,7,493,484,79,299
40,8,462,448,123,313
5,3,9,8,7,1
31,4,250,250,2,215
43,8,613,479,318,196
29,6,303,229,172,91
5,2,10,8,10,0
29,7,276,229,124,105
5,2,5,5,3,0
3,2,3,1,3,0
6,2,7,7,4,5
3,2,3,3,3,0
3,2,3,3,1,0
5,3,9,8,9,1
11,4,27,27,11,18
4,2,3,3,1,0
3,2,3,3,3,0
3,2,3,3,1,0
6,3,14,13,6,1
74,7,1548,1529,127,626
32,4,257,257,2,239
40,7,493,410,232,194
29,6,301,229,169,93
2,2,0,0,0,1
5,3,9,8,9,1
29,7,276,229,122,105
5,2,5,5,3,0
3,2,3,1,3,0
6,2,7,7,4,5
3,2,3,3,3,0
3,2,3,3,1,0
5,3,9,8,8,1
41,6,454,454,10,366
31,6,360,256,219,93
2,2,0,0,0,1
5,3,9,8,9,1
72,7,1443,1435,94,647
71,7,1443,1435,119,647
56,7,838,806,117,413
22,4,106,106,0,125
31,7,319,271,153,131
4,2,3,3,2,0
2,2,1,0,1,0
3,2,3,3,3,0
3,2,3,3,1,0
5,3,9,8,6,1
53,7,707,707,56,427
52,7,711,707,70,431
33,6,189,189,7,339
14,5,67,42,53,18
5,3,9,8,6,1
47,7,530,530,50,386
4,2,0,0,0,6
42,7,493,484,76,299
40,7,461,448,113,313
5,3,9,8,6,1
56,6,814,806,81,417
30,4,199,199,8,236
24,6,197,150,104,67
2,2,1,0,1,0
3,2,3,3,3,0
3,2,3,3,1,0
5,3,9,8,6,1
33,4,241,241,8,287
21,6,162,115,99,39
3,2,3,3,3,0
3,2,3,3,1,0
5,3,9,8,6,1
54,6,729,729,51,427
22,3,106,106,0,125
31,6,293,271,85,138
14,5,67,42,53,18
5,3,9,8,6,1
14,6,60,42,37,25
5,3,9,8,6,1
53,6,707,707,46,436
52,6,707,707,55,436
29,4,173,173,5,233
18,6,114,96,61,33
5,3,9,8,6,1
47,6,530,530,38,395
4,2,0,0,0,6
42,6,489,484,58,309
40,7,452,448,59,322
5,3,9,8,6,1
71,6,1443,1435,94,677
56,6,814,806,81,417
30,4,199,199,8,236
24,6,197,150,104,67
2,2,1,0,1,0
3,2,3,3,3,0
3,2,3,3,1,0
5,3,9,8,6,1
33,4,241,241,8,287
21,6,162,115,97,39
3,2,3,3,3,0
3,2,3,3,1,0
5,3,9,8,6,1
54,6,729,729,51,427
22,3,106,106,0,125
31,6,293,271,85,138
14,5,67,42,53,18
5,3,9,8,6,1
14,6,60,42,37,25
5,3,9,8,6,1
53,6,707,707,46,436
52,6,707,707,55,436
29,4,173,173,5,233
18,6,114,96,61,33
5,3,9,8,6,1
47,6,530,530,38,395
4,2,0,0,0,6
42,6,489,484,58,309
40,7,452,448,59,322
5,3,9,8,6,1
65,4,889,889,3,1191
47,8,791,528,484,196
29,6,303,229,172,91
5,2,10,8,10,0
29,7,276,229,124,105
5,2,5,5,3,0
3,2,3,1,3,0
6,2,7,7,4,5
3,2,3,3,3,0
3,2,3,3,1,0
5,3,9,8,9,1
11,4,27,27,11,18
4,2,3,3,1,0
3,2,3,3,3,0
3,2,3,3,1,0
6,3,14,13,6,1
112,7,3148,3111,188,1735
2,2,0,0,0,1
109,7,3104,3067,203,1659
102,7,2827,2745,218,1396
97,7,2545,2431,264,1342
22,3,98,98,0,133
67,7,1293,1274,114,462
17,3,48,48,0,88
40,7,491,410,230,196
2,2,1,0,1,0
29,6,295,229,160,91
3,2,3,1,3,0
6,2,7,4,5,5
3,2,3,3,3,0
3,2,3,3,1,0
5,3,9,8,9,1
2,2,0,0,0,1
27,6,256,191,126,75
3,2,3,1,3,0
6,2,7,4,5,5
3,2,3,3,3,0
3,2,3,3,1,0
5,3,9,8,9,1
29,7,277,229,122,114
4,2,3,3,2,0
2,2,1,0,1,0
3,2,3,3,3,0
3,2,3,3,1,0
5,3,9,8,6,1
21,3,84,84,0,126
36,7,415,333,189,125
29,6,295,229,160,91
3,2,3,1,3,0
6,2,7,4,5,5
3,2,3,3,3,0
3,2,3,3,1,0
5,3,9,8,9,1
2,2,0,0,0,1
27,6,256,191,126,75
3,2,3,1,3,0
6,2,7,4,5,5
3,2,3,3,3,0
3,2,3,3,1,0
5,3,9,8,9,1
29,7,277,229,122,114
4,2,3,3,2,0
2,2,1,0,1,0
3,2,3,3,3,0
3,2,3,3,1,0
5,3,9,8,6,1
26,5,144,144,5,181
31,6,354,256,210,91
3,2,3,1,3,0
6,2,7,4,5,5
3,2,3,3,3,0
3,2,3,3,1,0
5,3,9,8,9,1
28,5,160,160,5,218
29,6,311,214,174,75
3,2,3,1,3,0
6,2,7,4,5,5
3,2,3,3,3,0
3,2,3,3,1,0
5,3,9,8,9,1
57,7,814,806,81,392
56,7,838,806,116,420
22,4,106,106,0,125
31,7,318,271,149,138
3,2,3,3,3,0
5,3,9,8,6,1
53,7,707,707,55,428
52,7,711,707,68,431
33,5,189,189,6,339
14,5,67,42,53,18
5,3,9,8,6,1
47,7,530,530,47,386
4,2,0,0,0,6
42,7,493,484,76,299
40,7,461,448,107,313
5,3,9,8,6,1
56,6,814,806,81,420
30,4,199,199,8,236
24,6,197,150,104,70
3,2,3,3,3,0
5,3,9,8,6,1
54,6,729,729,51,429
22,3,106,106,0,125
31,5,293,271,82,138
14,5,67,42,53,18
5,3,9,8,6,1
14,6,60,42,35,25
5,3,9,8,6,1
53,6,707,707,46,436
52,6,707,707,55,436
29,4,173,173,5,233
18,6,114,96,59,33
5,3,9,8,6,1
47,6,530,530,38,395
4,2,0,0,0,6
42,6,489,484,58,309
40,6,448,448,55,309
9,4,16,16,3,6
7,3,14,13,5,1
5,3,9,8,6,1
2,2,1,1,0,0
7,3,14,13,5,1
5,3,9,8,6,1
89,7,2076,2065,101,1164
88,7,2084,2065,134,1164
40,3,346,346,0,434
40,8,462,410,169,242
31,7,318,271,147,138
3,2,3,3,3,0
5,3,9,8,6,1
80,7,1666,1658,69,982
79,7,1666,1658,104,982
71,6,1443,1435,92,680
56,6,814,806,81,420
30,4,199,199,8,236
24,6,197,150,101,70
3,2,3,3,3,0
5,3,9,8,6,1
54,6,729,729,51,429
22,3,106,106,0,125
31,6,289,271,78,138
14,4,65,42,51,12
7,3,14,13,5,1
5,3,9,8,6,1
2,2,0,0,0,1
5,3,9,8,6,1
14,6,56,42,26,12
9,4,16,16,3,6
7,3,14,13,5,1
5,3,9,8,6,1
53,6,707,707,46,436
52,6,707,707,54,436
29,4,173,173,5,233
18,6,110,96,47,20
9,4,16,16,3,6
7,3,14,13,5,1
5,3,9,8,6,1
47,6,530,530,38,395
4,2,0,0,0,6
42,6,489,484,58,309
40,6,448,448,55,309
9,4,16,16,3,6
7,3,14,13,4,1
5,3,9,8,6,1
88,7,2076,2065,101,1278
40,3,346,346,0,434
40,6,423,410,100,236
8,3,11,11,0,17
24,6,195,150,97,65
2,2,1,1,1,0
7,3,14,13,5,1
5,3,9,8,6,1
32,5,276,271,48,131
31,6,286,271,75,136
17,5,107,82,93,15
7,3,14,13,5,1
5,3,9,8,6,1
3,2,1,1,0,2
14,5,65,42,51,12
7,3,14,13,5,1
5,3,9,8,6,1
17,6,96,82,33,17
9,4,16,16,3,6
7,3,14,13,5,1
5,3,9,8,6,1
80,7,1658,1658,51,1080
79,7,1666,1658,67,1080
71,7,1443,1435,89,778
56,7,814,806,70,518
30,3,199,199,4,236
24,6,165,150,43,68
17,5,107,82,91,15
7,3,14,13,5,1
5,3,9,8,6,1
3,2,1,1,0,2
14,5,65,42,50,12
7,3,14,13,5,1
5,3,9,8,6,1
17,6,96,82,30,17
9,4,16,16,3,6
7,3,14,13,4,1
5,3,9,8,5,1
54,7,729,729,42,521
22,3,106,106,0,125
31,5,271,271,43,138
18,6,110,96,41,20
9,4,16,16,3,6
7,3,14,13,4,1
5,3,9,8,4,1
97,7,2513,2431,218,1349
58,5,808,808,11,845
32,6,384,276,231,92
3,2,3,1,3,0
6,3,7,4,5,5
3,2,3,3,3,0
3,2,3,3,1,0
5,3,9,8,8,1
90,6,2098,2087,85,1171
22,2,98,98,0,133
67,6,1293,1274,104,495
17,3,48,48,0,88
40,7,460,410,167,237
31,6,318,271,146,138
3,2,3,3,3,0
5,3,9,8,6,1
57,6,814,806,71,421
56,6,814,806,80,421
30,4,199,199,7,236
24,6,195,150,97,65
2,2,1,1,1,0
7,3,14,13,5,1
5,3,9,8,6,1
54,6,729,729,50,429
22,3,106,106,0,125
31,6,286,271,75,136
17,5,107,82,93,15
7,3,14,13,5,1
5,3,9,8,6,1
3,2,1,1,0,2
14,5,65,42,51,12
7,3,14,13,5,1
5,3,9,8,6,1
17,6,96,82,33,17
9,4,16,16,3,6
7,3,14,13,5,1
5,3,9,8,6,1
53,6,707,707,45,436
52,6,707,707,54,436
29,4,173,173,5,233
18,6,110,96,44,20
9,4,16,16,3,6
7,3,14,13,4,1
5,3,9,8,6,1
47,6,530,530,38,395
4,2,0,0,0,6
42,6,489,484,58,309
40,6,448,448,54,309
9,4,16,16,3,6
7,3,14,13,4,1
5,3,9,8,5,1
89,7,2076,2065,84,1280
88,7,2076,2065,101,1280
40,3,346,346,0,434
40,6,418,410,94,238
8,3,11,11,0,17
24,6,192,150,90,65
3,2,3,1,3,0
7,3,14,13,5,1
5,3,9,8,6,1
32,5,271,271,43,135
31,6,286,271,75,136
17,5,107,82,91,15
7,3,14,13,5,1
5,3,9,8,6,1
3,2,1,1,0,2
14,5,65,42,50,12
7,3,14,13,5,1
5,3,9,8,6,1
17,6,96,82,31,17
9,4,16,16,3,6
7,3,14,13,4,1
5,3,9,8,5,1
80,7,1658,1658,51,1081
79,7,1666,1658,67,1081
71,7,1443,1435,89,779
56,7,814,806,69,519
30,3,199,199,4,236
24,5,160,150,37,69
17,5,106,82,90,16
7,3,14,13,4,1
5,3,9,8,5,1
17,4,91,82,24,16
5,3,3,2,1,5
2,2,1,1,1,0
5,2,10,8,10,0
10,4,16,16,1,6
9,4,16,16,3,6
7,3,14,13,4,1
5,3,9,8,4,1
54,7,729,729,41,521
22,3,106,106,0,125
31,5,271,271,43,138
18,4,105,96,34,19
5,3,3,2,1,5
2,2,1,1,1,0
5,2,10,8,10,0
10,4,16,16,1,6
9,4,16,16,3,6
7,3,14,13,3,1
5,3,9,8,4,1
88,6,2076,2065,84,1334
40,3,346,346,0,434
40,5,418,410,78,250
8,2,11,11,0,17
24,5,160,150,37,70
17,4,100,82,83,16
3,3,1,0,1,2
5,2,10,8,10,0
8,3,13,13,0,1
7,3,14,13,4,1
5,3,9,8,4,1
17,4,91,82,22,16
5,3,3,2,1,5
2,2,1,1,1,0
5,2,10,8,10,0
10,4,16,16,1,6
9,4,16,16,3,6
7,3,14,13,2,1
5,3,9,8,4,1
32,5,271,271,24,138
31,5,271,271,42,138
18,4,105,96,30,19
5,3,3,2,1,5
2,2,1,1,1,0
5,2,10,8,10,0
10,4,16,16,1,6
9,4,16,16,3,6
7,3,14,13,2,1
5,3,9,8,3,1
80,6,1658,1658,41,1125
79,6,1658,1658,51,1125
71,6,1443,1435,74,823
56,6,814,806,61,563
30,3,199,199,2,236
24,4,150,150,22,70
18,4,105,96,23,19
5,3,3,2,1,5
2,2,1,1,1,0
5,2,10,8,10,0
10,4,16,16,1,6
9,4,16,16,3,6
7,3,14,13,1,1
5,3,9,8,2,1
54,6,729,729,36,572
22,3,106,106,0,125
31,4,271,271,24,147
18,4,96,96,3,28
5,3,2,2,0,8
5,2,10,8,10,0
10,4,16,16,1,6
9,4,16,16,3,6
7,3,13,13,0,1
6,3,14,13,6,1
102,6,2756,2745,132,1392
97,7,2513,2431,218,1349
58,5,808,808,11,845
32,6,384,276,231,92
3,2,3,1,3,0
6,3,7,4,5,5
3,2,3,3,3,0
3,2,3,3,1,0
5,3,9,8,8,1
90,6,2098,2087,85,1171
22,2,98,98,0,133
67,6,1293,1274,104,495
17,3,48,48,0,88
40,7,460,410,167,237
31,6,318,271,146,138
3,2,3,3,3,0
5,3,9,8,6,1
57,6,814,806,71,421
56,6,814,806,80,421
30,4,199,199,7,236
24,6,195,150,97,65
2,2,1,1,1,0
7,3,14,13,5,1
5,3,9,8,6,1
54,6,729,729,50,429
22,3,106,106,0,125
31,6,286,271,75,136
17,5,107,82,93,15
7,3,14,13,5,1
5,3,9,8,6,1
3,2,1,1,0,2
14,5,65,42,51,12
7,3,14,13,5,1
5,3,9,8,6,1
17,6,96,82,33,17
9,4,16,16,3,6
7,3,14,13,5,1
5,3,9,8,6,1
53,6,707,707,45,436
52,6,707,707,54,436
29,4,173,173,5,233
18,6,110,96,44,20
9,4,16,16,3,6
7,3,14,13,4,1
5,3,9,8,5,1
47,6,530,530,38,395
4,2,0,0,0,6
42,6,489,484,58,309
40,6,448,448,54,309
9,4,16,16,3,6
7,3,14,13,4,1
5,3,9,8,4,1
89,7,2076,2065,84,1280
88,7,2076,2065,101,1280
40,3,346,346,0,434
40,6,418,410,94,238
8,3,11,11,0,17
24,6,192,150,90,65
3,2,3,1,3,0
7,3,14,13,5,1
5,3,9,8,6,1
32,5,271,271,43,135
31,6,286,271,75,136
17,5,107,82,91,15
7,3,14,13,5,1
5,3,9,8,6,1
3,2,1,1,0,2
14,5,65,42,50,12
7,3,14,13,5,1
5,3,9,8,6,1
17,6,96,82,31,17
9,4,16,16,3,6
7,3,14,13,4,1
5,3,9,8,5,1
80,7,1658,1658,51,1081
79,7,1666,1658,67,1081
71,7,1443,1435,89,779
56,7,814,806,69,519
30,3,199,199,4,236
24,5,160,150,37,69
17,5,106,82,90,16
7,3,14,13,4,1
5,3,9,8,5,1
17,4,91,82,24,16
5,3,3,2,1,5
2,2,1,1,1,0
5,2,10,8,10,0
10,4,16,16,1,6
9,4,16,16,3,6
7,3,14,13,4,1
5,3,9,8,4,1
