115,2,2,39,0
115,2,2,115,0
73,3,2,14,0
73,3,2,73,0
46,4,2,1,0
46,4,2,46,0
32,5,5,1,0
32,5,5,7,0
32,5,5,16,0
32,5,5,29,1
32,5,5,32,1
11,6,2,2,0
11,6,2,11,1
12,6,3,1,0
12,6,3,9,0
12,6,3,12,0
3,7,2,1,0
3,7,2,3,1
12,6,3,1,0
12,6,3,9,0
12,6,3,12,0
3,7,2,1,0
3,7,2,3,1
8,6,2,1,0
8,6,2,8,1
3,7,2,1,0
3,7,2,3,1
12,6,3,1,0
12,6,3,9,0
12,6,3,12,0
3,7,2,1,0
3,7,2,3,1
6,5,2,1,0
6,5,2,6,1
44,5,3,8,0
44,5,3,17,0
44,5,3,44,0
6,6,2,1,0
6,6,2,6,1
12,6,3,1,0
12,6,3,9,0
12,6,3,12,0
3,7,2,1,0
3,7,2,3,1
6,6,2,1,0
6,6,2,6,1
14,6,3,1,0
14,6,3,6,1
14,6,3,14,1
9,7,2,1,0
9,7,2,9,1
3,8,2,1,0
3,8,2,3,1
12,6,3,1,0
12,6,3,9,0
12,6,3,12,0
3,7,2,1,0
3,7,2,3,1
6,6,2,1,0
6,6,2,6,1
14,6,3,1,0
14,6,3,6,1
14,6,3,14,1
9,7,2,1,0
9,7,2,9,1
3,8,2,1,0
3,8,2,3,1
4,6,2,1,0
4,6,2,4,1
8,6,2,1,0
8,6,2,8,1
6,7,2,1,0
6,7,2,6,1
68,4,2,1,0
68,4,2,68,0
57,5,2,1,0
57,5,2,57,0
53,6,2,1,0
53,6,2,53,0
46,7,5,1,0
46,7,5,9,0
46,7,5,16,0
46,7,5,18,0
46,7,5,46,0
44,8,4,8,0
44,8,4,15,0
44,8,4,17,0
44,8,4,44,0
3,9,2,1,0
3,9,2,3,1
7,9,2,1,0
7,9,2,7,1
7,9,2,2,0
7,9,2,7,0
6,10,2,1,0
6,10,2,6,1
14,9,2,1,0
14,9,2,14,1
10,10,2,1,0
10,10,2,10,1
3,11,2,1,0
3,11,2,3,1
7,9,2,1,0
7,9,2,7,1
7,9,2,2,0
7,9,2,7,0
6,10,2,1,0
6,10,2,6,1
14,9,2,1,0
14,9,2,14,1
10,10,2,1,0
10,10,2,10,1
3,11,2,1,0
3,11,2,3,1
7,9,2,1,0
7,9,2,7,1
7,9,2,2,0
7,9,2,7,0
6,10,2,1,0
6,10,2,6,1
14,9,2,1,0
14,9,2,14,1
10,10,2,1,0
10,10,2,10,1
3,11,2,1,0
3,11,2,3,1
9,9,2,4,0
9,9,2,9,0
8,10,2,1,0
8,10,2,8,1
6,11,2,1,0
6,11,2,6,1
3,8,2,1,0
3,8,2,3,1
7,8,2,1,0
7,8,2,7,1
7,8,2,2,0
7,8,2,7,0
6,9,2,1,0
6,9,2,6,1
12,8,2,1,0
12,8,2,12,1
10,9,2,1,0
10,9,2,10,1
3,10,2,1,0
3,10,2,3,1
7,8,2,1,0
7,8,2,7,1
7,8,2,2,0
7,8,2,7,0
6,9,2,1,0
6,9,2,6,1
12,8,2,1,0
12,8,2,12,1
10,9,2,1,0
10,9,2,10,1
3,10,2,1,0
3,10,2,3,1
7,8,2,1,0
7,8,2,7,1
7,8,2,2,0
7,8,2,7,0
6,9,2,1,0
6,9,2,6,1
41,8,3,1,0
41,8,3,12,1
41,8,3,41,1
10,9,2,1,0
10,9,2,10,1
3,10,2,1,0
3,10,2,3,1
9,9,2,4,0
9,9,2,9,0
8,10,2,1,0
8,10,2,8,1
6,11,2,1,0
6,11,2,6,1
47,7,5,5,0
47,7,5,10,0
47,7,5,17,0
47,7,5,19,0
47,7,5,47,0
40,8,4,4,0
40,8,4,11,0
40,8,4,13,0
40,8,4,40,0
3,9,2,1,0
3,9,2,3,1
7,9,2,1,0
7,9,2,7,1
7,9,2,2,0
7,9,2,7,0
6,10,2,1,0
6,10,2,6,1
10,9,2,1,0
10,9,2,10,1
3,10,2,1,0
3,10,2,3,1
7,9,2,1,0
7,9,2,7,1
7,9,2,2,0
7,9,2,7,0
6,10,2,1,0
6,10,2,6,1
10,9,2,1,0
10,9,2,10,1
3,10,2,1,0
3,10,2,3,1
7,9,2,1,0
7,9,2,7,1
7,9,2,2,0
7,9,2,7,0
6,10,2,1,0
6,10,2,6,1
10,9,2,1,0
10,9,2,10,1
3,10,2,1,0
3,10,2,3,1
9,9,2,4,0
9,9,2,9,0
8,10,2,1,0
8,10,2,8,1
6,11,2,1,0
6,11,2,6,1
3,8,2,1,0
3,8,2,3,1
7,8,2,1,0
7,8,2,7,1
7,8,2,2,0
7,8,2,7,0
6,9,2,1,0
6,9,2,6,1
7,8,2,1,0
7,8,2,7,1
7,8,2,2,0
7,8,2,7,0
6,9,2,1,0
6,9,2,6,1
7,8,2,1,0
7,8,2,7,1
7,8,2,2,0
7,8,2,7,0
6,9,2,1,0
6,9,2,6,1
46,8,2,1,0
46,8,2,46,1
41,9,2,1,0
41,9,2,41,1
9,10,3,4,0
9,10,3,6,1
9,10,3,9,0
8,11,2,1,0
8,11,2,8,1
6,12,2,1,0
6,12,2,6,1
53,6,5,1,0
53,6,5,15,0
53,6,5,22,1
53,6,5,24,1
53,6,5,53,0
47,7,5,5,0
47,7,5,10,0
47,7,5,17,0
47,7,5,19,0
47,7,5,47,0
40,8,4,4,0
40,8,4,11,0
40,8,4,13,0
40,8,4,40,0
3,9,2,1,0
3,9,2,3,1
7,9,2,1,0
7,9,2,7,1
7,9,2,2,0
7,9,2,7,0
6,10,2,1,0
6,10,2,6,1
10,9,2,1,0
10,9,2,10,1
3,10,2,1,0
3,10,2,3,1
7,9,2,1,0
7,9,2,7,1
7,9,2,2,0
7,9,2,7,0
6,10,2,1,0
6,10,2,6,1
10,9,2,1,0
10,9,2,10,1
3,10,2,1,0
3,10,2,3,1
7,9,2,1,0
7,9,2,7,1
7,9,2,2,0
7,9,2,7,0
6,10,2,1,0
6,10,2,6,1
10,9,2,1,0
10,9,2,10,1
3,10,2,1,0
3,10,2,3,1
9,9,3,4,0
9,9,3,6,1
9,9,3,9,0
8,10,2,1,0
8,10,2,8,1
6,11,2,1,0
6,11,2,6,1
3,8,2,1,0
3,8,2,3,1
7,8,2,1,0
7,8,2,7,1
7,8,2,2,0
7,8,2,7,0
6,9,2,1,0
6,9,2,6,1
7,8,2,1,0
7,8,2,7,1
7,8,2,2,0
7,8,2,7,0
6,9,2,1,0
6,9,2,6,1
7,8,2,1,0
7,8,2,7,1
7,8,2,2,0
7,8,2,7,0
6,9,2,1,0
6,9,2,6,1
46,8,2,1,0
46,8,2,46,1
41,9,2,1,0
41,9,2,41,1
9,10,3,4,0
9,10,3,6,1
9,10,3,9,0
8,11,2,1,0
8,11,2,8,1
6,12,2,1,0
6,12,2,6,1
3,7,2,1,0
3,7,2,3,1
7,7,2,1,0
7,7,2,7,1
7,7,2,2,0
7,7,2,7,0
6,8,2,1,0
6,8,2,6,1
47,7,2,5,0
47,7,2,47,1
41,8,2,1,0
41,8,2,41,1
9,9,3,4,0
9,9,3,6,1
9,9,3,9,0
8,10,2,1,0
8,10,2,8,1
7,11,2,1,0
7,11,2,7,1
57,5,4,1,0
57,5,4,16,0
57,5,4,26,0
57,5,4,57,0
54,6,2,25,0
54,6,2,54,0
22,7,3,1,0
22,7,3,15,1
22,7,3,22,1
13,8,3,1,0
13,8,3,6,0
13,8,3,13,1
8,9,2,1,0
8,9,2,8,1
7,7,2,2,0
7,7,2,7,0
6,8,2,1,0
6,8,2,6,1
53,7,4,1,0
53,7,4,15,0
53,7,4,22,1
53,7,4,53,0
47,8,4,5,0
47,8,4,10,0
47,8,4,17,0
47,8,4,47,0
37,9,3,1,0
37,9,3,8,0
37,9,3,37,0
6,10,2,1,0
6,10,2,6,1
4,11,2,1,0
4,11,2,4,1
8,10,3,3,0
8,10,3,5,1
8,10,3,8,0
7,11,2,1,0
7,11,2,7,1
6,10,2,1,0
6,10,2,6,1
4,11,2,1,0
4,11,2,4,1
8,10,3,3,0
8,10,3,5,1
8,10,3,8,0
7,11,2,1,0
7,11,2,7,1
9,10,2,4,0
9,10,2,9,0
8,11,2,1,0
8,11,2,8,1
7,12,2,1,0
7,12,2,7,1
6,9,2,1,0
6,9,2,6,1
4,10,2,1,0
4,10,2,4,1
8,9,3,3,0
8,9,3,5,1
8,9,3,8,0
7,10,2,1,0
7,10,2,7,1
6,9,2,1,0
6,9,2,6,1
4,10,2,1,0
4,10,2,4,1
8,9,3,3,0
8,9,3,5,1
8,9,3,8,0
7,10,2,1,0
7,10,2,7,1
46,9,2,1,0
46,9,2,46,1
41,10,2,1,0
41,10,2,41,1
9,11,2,4,0
9,11,2,9,1
6,8,2,1,0
6,8,2,6,1
4,9,2,1,0
4,9,2,4,1
8,8,3,3,0
8,8,3,5,1
8,8,3,8,0
7,9,2,1,0
7,9,2,7,1
47,8,2,5,0
47,8,2,47,1
41,9,2,1,0
41,9,2,41,1
9,10,2,4,0
9,10,2,9,1
30,6,2,1,0
30,6,2,30,0
7,7,2,2,0
7,7,2,7,0
6,8,2,1,0
6,8,2,6,1
6,7,2,1,0
6,7,2,6,1
4,8,2,1,0
4,8,2,4,1
8,7,3,3,0
8,7,3,5,1
8,7,3,8,0
7,8,2,1,0
7,8,2,7,1
7,6,2,2,0
7,6,2,7,0
6,7,2,1,0
6,7,2,6,1
54,6,2,23,0
54,6,2,54,0
6,7,2,1,0
6,7,2,6,1
4,8,2,1,0
4,8,2,4,1
8,7,3,3,0
8,7,3,5,1
8,7,3,8,0
7,8,2,1,0
7,8,2,7,1
53,7,3,1,0
53,7,3,39,1
53,7,3,53,1
48,8,2,34,0
48,8,2,48,0
8,9,2,3,0
8,9,2,8,1
47,9,2,5,0
47,9,2,47,1
41,10,2,1,0
41,10,2,41,1
9,11,2,4,0
9,11,2,9,1
114,3,2,55,0
114,3,2,114,0
46,4,5,1,0
46,4,5,9,0
46,4,5,16,0
46,4,5,18,0
46,4,5,46,0
44,5,4,8,0
44,5,4,15,0
44,5,4,17,0
44,5,4,44,0
3,6,2,1,0
3,6,2,3,1
7,6,2,1,0
7,6,2,7,1
7,6,2,2,0
7,6,2,7,0
6,7,2,1,0
6,7,2,6,1
14,6,2,1,0
14,6,2,14,1
10,7,2,1,0
10,7,2,10,1
3,8,2,1,0
3,8,2,3,1
7,6,2,1,0
7,6,2,7,1
7,6,2,2,0
7,6,2,7,0
6,7,2,1,0
6,7,2,6,1
14,6,2,1,0
14,6,2,14,1
10,7,2,1,0
10,7,2,10,1
3,8,2,1,0
3,8,2,3,1
7,6,2,1,0
7,6,2,7,1
7,6,2,2,0
7,6,2,7,0
6,7,2,1,0
6,7,2,6,1
14,6,2,1,0
14,6,2,14,1
10,7,2,1,0
10,7,2,10,1
3,8,2,1,0
3,8,2,3,1
9,6,2,4,0
9,6,2,9,0
8,7,2,1,0
8,7,2,8,1
6,8,2,1,0
6,8,2,6,1
3,5,2,1,0
3,5,2,3,1
7,5,2,1,0
7,5,2,7,1
7,5,2,2,0
7,5,2,7,0
6,6,2,1,0
6,6,2,6,1
12,5,2,1,0
12,5,2,12,1
10,6,2,1,0
10,6,2,10,1
3,7,2,1,0
3,7,2,3,1
7,5,2,1,0
7,5,2,7,1
7,5,2,2,0
7,5,2,7,0
6,6,2,1,0
6,6,2,6,1
12,5,2,1,0
12,5,2,12,1
10,6,2,1,0
10,6,2,10,1
3,7,2,1,0
3,7,2,3,1
7,5,2,1,0
7,5,2,7,1
7,5,2,2,0
7,5,2,7,0
6,6,2,1,0
6,6,2,6,1
41,5,3,1,0
41,5,3,12,1
41,5,3,41,1
10,6,2,1,0
10,6,2,10,1
3,7,2,1,0
3,7,2,3,1
9,6,2,4,0
9,6,2,9,0
8,7,2,1,0
8,7,2,8,1
6,8,2,1,0
6,8,2,6,1
113,4,3,32,0
113,4,3,66,0
113,4,3,113,0
75,5,3,8,0
75,5,3,32,0
75,5,3,75,0
57,6,4,1,0
57,6,4,16,0
57,6,4,26,0
57,6,4,57,0
54,7,2,25,0
54,7,2,54,0
22,8,3,1,0
22,8,3,15,1
22,8,3,22,1
13,9,3,1,0
13,9,3,6,0
13,9,3,13,1
8,10,2,1,0
8,10,2,8,1
