114,2,2,18,0
114,2,2,114,0
94,3,2,6,0
94,3,2,94,0
86,4,2,2,0
86,4,2,86,0
77,5,3,4,0
77,5,3,13,0
77,5,3,77,0
60,6,3,1,0
60,6,3,4,0
60,6,3,60,0
11,7,3,1,0
11,7,3,5,0
11,7,3,11,0
7,8,2,1,0
7,8,2,7,0
31,7,2,3,0
31,7,2,31,0
4,8,2,1,0
4,8,2,4,1
7,8,2,1,0
7,8,2,7,1
5,8,2,1,0
5,8,2,5,0
30,8,4,1,0
30,8,4,10,1
30,8,4,26,1
30,8,4,30,1
10,9,2,1,0
10,9,2,10,1
5,9,2,1,0
5,9,2,5,0
11,7,3,1,0
11,7,3,5,0
11,7,3,11,0
7,8,2,1,0
7,8,2,7,0
31,7,2,3,0
31,7,2,31,0
4,8,2,1,0
4,8,2,4,1
7,8,2,1,0
7,8,2,7,1
5,8,2,1,0
5,8,2,5,0
30,8,4,1,0
30,8,4,10,1
30,8,4,26,1
30,8,4,30,1
10,9,2,1,0
10,9,2,10,1
5,9,2,1,0
5,9,2,5,0
52,7,2,1,0
52,7,2,52,0
11,8,3,1,0
11,8,3,5,1
11,8,3,11,0
7,9,2,1,0
7,9,2,7,0
31,8,2,3,0
31,8,2,31,0
4,9,2,1,0
4,9,2,4,1
7,9,2,1,0
7,9,2,7,1
5,9,2,1,0
5,9,2,5,0
30,9,4,1,0
30,9,4,10,1
30,9,4,26,1
30,9,4,30,1
10,10,2,1,0
10,10,2,10,1
5,10,2,1,0
5,10,2,5,0
50,8,4,1,0
50,8,4,5,0
50,8,4,20,0
50,8,4,50,0
7,9,2,1,0
7,9,2,7,0
31,9,2,2,0
31,9,2,31,0
4,10,2,1,0
4,10,2,4,1
7,10,2,1,0
7,10,2,7,1
5,10,2,1,0
5,10,2,5,0
30,10,4,1,0
30,10,4,10,1
30,10,4,26,1
30,10,4,30,1
10,11,2,1,0
10,11,2,10,1
5,11,2,1,0
5,11,2,5,0
31,9,2,2,0
31,9,2,31,0
4,10,2,1,0
4,10,2,4,1
7,10,2,1,0
7,10,2,7,1
5,10,2,1,0
5,10,2,5,0
30,10,4,1,0
30,10,4,10,1
30,10,4,26,1
30,10,4,30,1
10,11,2,1,0
10,11,2,10,1
5,11,2,1,0
5,11,2,5,0
4,9,2,1,0
4,9,2,4,1
7,9,2,1,0
7,9,2,7,1
5,9,2,1,0
5,9,2,5,0
30,9,5,1,0
30,9,5,10,1
30,9,5,24,1
30,9,5,26,1
30,9,5,30,1
10,10,2,1,0
10,10,2,10,1
7,10,3,1,0
7,10,3,3,1
7,10,3,7,0
4,11,2,1,0
4,11,2,4,1
11,6,3,1,0
11,6,3,5,0
11,6,3,11,0
7,7,2,1,0
7,7,2,7,0
31,6,2,3,0
31,6,2,31,0
4,7,2,1,0
4,7,2,4,1
7,7,2,1,0
7,7,2,7,1
5,7,2,1,0
5,7,2,5,0
30,7,4,1,0
30,7,4,10,1
30,7,4,26,1
30,7,4,30,1
10,8,2,1,0
10,8,2,10,1
5,8,2,1,0
5,8,2,5,0
75,6,2,1,0
75,6,2,75,0
62,7,2,1,0
62,7,2,62,0
52,8,2,1,0
52,8,2,52,0
11,9,3,1,0
11,9,3,5,1
11,9,3,11,0
7,10,2,1,0
7,10,2,7,0
31,9,2,2,0
31,9,2,31,0
4,10,2,1,0
4,10,2,4,1
5,10,2,1,0
5,10,2,5,0
30,10,5,1,0
30,10,5,10,1
30,10,5,24,1
30,10,5,26,1
30,10,5,30,1
10,11,2,1,0
10,11,2,10,1
7,11,3,1,0
7,11,3,3,1
7,11,3,7,0
4,12,2,1,0
4,12,2,4,1
50,9,4,1,0
50,9,4,5,0
50,9,4,20,0
50,9,4,50,0
7,10,2,1,0
7,10,2,7,1
31,10,3,2,0
31,10,3,7,0
31,10,3,31,0
4,11,2,1,0
4,11,2,4,1
7,11,3,1,0
7,11,3,3,1
7,11,3,7,0
4,12,2,1,0
4,12,2,4,1
7,11,3,1,0
7,11,3,3,1
7,11,3,7,0
4,12,2,1,0
4,12,2,4,1
30,11,6,1,0
30,11,6,10,1
30,11,6,20,1
30,11,6,24,1
30,11,6,26,1
30,11,6,30,1
21,12,4,11,0
21,12,4,15,0
21,12,4,17,0
21,12,4,21,0
10,13,2,1,0
10,13,2,10,1
4,13,2,1,0
4,13,2,4,1
10,13,2,1,0
10,13,2,10,1
4,13,2,1,0
4,13,2,4,1
10,13,2,1,0
10,13,2,10,1
10,13,2,1,0
10,13,2,10,1
31,10,3,2,0
31,10,3,7,0
31,10,3,31,0
4,11,2,1,0
4,11,2,4,1
7,11,3,1,0
7,11,3,3,1
7,11,3,7,0
4,12,2,1,0
4,12,2,4,1
7,11,3,1,0
7,11,3,3,1
7,11,3,7,0
4,12,2,1,0
4,12,2,4,1
30,11,6,1,0
30,11,6,10,1
30,11,6,20,1
30,11,6,24,1
30,11,6,26,1
30,11,6,30,1
21,12,4,11,0
21,12,4,15,0
21,12,4,17,0
21,12,4,21,0
10,13,2,1,0
10,13,2,10,1
4,13,2,1,0
4,13,2,4,1
10,13,2,1,0
10,13,2,10,1
4,13,2,1,0
4,13,2,4,1
10,13,2,1,0
10,13,2,10,1
10,13,2,1,0
10,13,2,10,1
4,10,2,1,0
4,10,2,4,1
7,10,3,1,0
7,10,3,3,1
7,10,3,7,0
4,11,2,1,0
4,11,2,4,1
31,10,2,7,0
31,10,2,31,0
11,11,4,1,0
11,11,4,5,0
11,11,4,7,0
11,11,4,11,0
4,12,2,1,0
4,12,2,4,1
4,12,2,1,0
4,12,2,4,1
30,11,5,1,0
30,11,5,10,1
30,11,5,20,1
30,11,5,24,1
30,11,5,30,1
21,12,3,11,0
21,12,3,15,0
21,12,3,21,1
10,13,2,1,0
10,13,2,10,1
4,13,2,1,0
4,13,2,4,1
10,13,2,1,0
10,13,2,10,1
4,13,2,1,0
4,13,2,4,1
52,8,4,1,0
52,8,4,7,0
52,8,4,22,0
52,8,4,52,0
50,9,4,1,0
50,9,4,5,0
50,9,4,20,0
50,9,4,50,0
7,10,2,1,0
7,10,2,7,1
31,10,3,2,0
31,10,3,7,0
31,10,3,31,0
4,11,2,1,0
4,11,2,4,1
7,11,3,1,0
7,11,3,3,1
7,11,3,7,0
4,12,2,1,0
4,12,2,4,1
7,11,3,1,0
7,11,3,3,1
7,11,3,7,0
4,12,2,1,0
4,12,2,4,1
30,11,6,1,0
30,11,6,10,1
30,11,6,20,1
30,11,6,24,1
30,11,6,26,1
30,11,6,30,1
21,12,4,11,0
21,12,4,15,0
21,12,4,17,0
21,12,4,21,0
10,13,2,1,0
10,13,2,10,1
4,13,2,1,0
4,13,2,4,1
10,13,2,1,0
10,13,2,10,1
4,13,2,1,0
4,13,2,4,1
10,13,2,1,0
10,13,2,10,1
10,13,2,1,0
10,13,2,10,1
31,10,3,2,0
31,10,3,7,0
31,10,3,31,0
4,11,2,1,0
4,11,2,4,1
7,11,3,1,0
7,11,3,3,1
7,11,3,7,0
4,12,2,1,0
4,12,2,4,1
7,11,3,1,0
7,11,3,3,1
7,11,3,7,0
4,12,2,1,0
4,12,2,4,1
30,11,6,1,0
30,11,6,10,1
30,11,6,20,1
30,11,6,24,1
30,11,6,26,1
30,11,6,30,1
21,12,4,11,0
21,12,4,15,0
21,12,4,17,0
21,12,4,21,0
10,13,2,1,0
10,13,2,10,1
4,13,2,1,0
4,13,2,4,1
10,13,2,1,0
10,13,2,10,1
4,13,2,1,0
4,13,2,4,1
10,13,2,1,0
10,13,2,10,1
10,13,2,1,0
10,13,2,10,1
4,10,2,1,0
4,10,2,4,1
7,10,3,1,0
7,10,3,3,1
7,10,3,7,0
4,11,2,1,0
4,11,2,4,1
31,10,2,7,0
31,10,2,31,0
11,11,4,1,0
11,11,4,5,0
11,11,4,7,0
11,11,4,11,0
4,12,2,1,0
4,12,2,4,1
4,12,2,1,0
4,12,2,4,1
30,11,5,1,0
30,11,5,10,1
30,11,5,20,1
30,11,5,24,1
30,11,5,30,1
21,12,3,11,0
21,12,3,15,0
21,12,3,21,1
10,13,2,1,0
10,13,2,10,1
5,13,2,1,0
5,13,2,5,1
10,13,2,1,0
10,13,2,10,1
5,13,2,1,0
5,13,2,5,1
31,9,3,2,0
31,9,3,7,0
31,9,3,31,0
4,10,2,1,0
4,10,2,4,1
7,10,3,1,0
7,10,3,3,1
7,10,3,7,0
4,11,2,1,0
4,11,2,4,1
7,10,3,1,0
7,10,3,3,1
7,10,3,7,0
4,11,2,1,0
4,11,2,4,1
30,10,6,1,0
30,10,6,10,1
30,10,6,20,1
30,10,6,24,1
30,10,6,26,1
30,10,6,30,1
21,11,4,11,0
21,11,4,15,0
21,11,4,17,0
21,11,4,21,0
10,12,2,1,0
10,12,2,10,1
4,12,2,1,0
4,12,2,4,1
10,12,2,1,0
10,12,2,10,1
4,12,2,1,0
4,12,2,4,1
10,12,2,1,0
10,12,2,10,1
10,12,2,1,0
10,12,2,10,1
20,9,2,1,0
20,9,2,20,1
4,9,2,1,0
4,9,2,4,1
7,9,3,1,0
7,9,3,3,1
7,9,3,7,0
4,10,2,1,0
4,10,2,4,1
50,9,4,1,0
50,9,4,20,1
50,9,4,31,1
50,9,4,50,0
31,10,3,7,0
31,10,3,12,0
31,10,3,31,0
19,11,4,1,0
19,11,4,9,0
19,11,4,13,0
19,11,4,19,0
10,12,3,1,0
10,12,3,5,0
10,12,3,10,1
4,13,2,1,0
4,13,2,4,1
4,13,2,1,0
4,13,2,4,1
4,12,2,1,0
4,12,2,4,1
4,12,2,1,0
4,12,2,4,1
10,11,2,1,0
10,11,2,10,1
10,11,3,1,0
10,11,3,5,0
10,11,3,10,1
4,12,2,1,0
4,12,2,4,1
4,12,2,1,0
4,12,2,4,1
30,11,5,1,0
30,11,5,10,1
30,11,5,20,1
30,11,5,24,1
30,11,5,30,1
21,12,3,11,0
21,12,3,15,0
21,12,3,21,1
10,13,2,1,0
10,13,2,10,1
5,13,2,1,0
5,13,2,5,1
10,13,2,1,0
10,13,2,10,1
5,13,2,1,0
5,13,2,5,1
25,10,4,1,0
25,10,4,15,1
25,10,4,19,1
25,10,4,25,1
21,11,3,11,0
21,11,3,15,0
21,11,3,21,1
10,12,2,1,0
10,12,2,10,1
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,0
10,12,2,1,0
10,12,2,10,1
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,0
62,7,4,1,0
62,7,4,17,0
62,7,4,32,1
62,7,4,62,0
52,8,4,1,0
52,8,4,7,0
52,8,4,22,0
52,8,4,52,0
50,9,4,1,0
50,9,4,5,0
50,9,4,20,0
50,9,4,50,0
7,10,2,1,0
7,10,2,7,1
31,10,4,2,0
31,10,4,7,0
31,10,4,12,1
31,10,4,31,0
4,11,2,1,0
4,11,2,4,1
19,11,4,1,0
19,11,4,9,0
19,11,4,13,0
19,11,4,19,0
10,12,3,1,0
10,12,3,5,0
10,12,3,10,1
4,13,2,1,0
4,13,2,4,1
4,13,2,1,0
4,13,2,4,1
4,12,2,1,0
4,12,2,4,1
4,12,2,1,0
4,12,2,4,1
19,11,4,1,0
19,11,4,9,0
19,11,4,13,0
19,11,4,19,0
10,12,3,1,0
10,12,3,5,0
10,12,3,10,1
4,13,2,1,0
4,13,2,4,1
4,13,2,1,0
4,13,2,4,1
4,12,2,1,0
4,12,2,4,1
4,12,2,1,0
4,12,2,4,1
30,11,5,1,0
30,11,5,10,1
30,11,5,20,1
30,11,5,24,1
30,11,5,30,1
21,12,3,11,0
21,12,3,15,0
21,12,3,21,1
10,13,2,1,0
10,13,2,10,1
5,13,2,1,0
5,13,2,5,1
10,13,2,1,0
10,13,2,10,1
5,13,2,1,0
5,13,2,5,1
31,10,4,2,0
31,10,4,7,0
31,10,4,12,1
31,10,4,31,0
4,11,2,1,0
4,11,2,4,1
