120,9,3457,3284,417,1933
17,2,43,43,0,93
96,9,2046,2010,222,975
5,2,3,3,0,7
88,9,1891,1753,395,776
84,9,1961,1646,666,856
3,2,1,1,0,2
73,9,1459,1262,536,717
59,9,877,732,393,675
10,5,20,18,9,15
6,5,11,7,8,4
6,4,7,7,1,8
4,2,2,2,0,4
6,5,11,7,8,4
10,5,18,18,2,27
2,2,0,0,0,1
28,6,206,176,110,154
3,2,3,2,3,0
6,3,9,7,8,6
4,2,6,4,6,0
4,3,4,4,1,2
30,6,194,194,22,175
29,6,201,194,67,183
9,4,18,13,15,18
4,2,6,4,6,0
4,3,4,4,1,2
3,2,2,2,0,1
56,9,778,634,320,603
10,5,20,18,9,15
6,5,11,7,8,4
6,4,7,7,1,8
4,2,2,2,0,4
6,5,11,7,8,4
10,5,18,18,2,27
2,2,0,0,0,1
28,6,206,176,110,154
3,2,3,2,3,0
6,3,9,7,8,6
4,2,6,4,6,0
4,3,4,4,1,2
30,6,194,194,22,175
29,6,201,194,67,183
9,4,18,13,15,18
4,2,6,4,6,0
4,3,4,4,1,2
59,8,768,732,228,626
51,9,607,514,233,509
10,5,20,18,9,15
6,5,11,7,8,4
6,4,7,7,1,8
10,5,18,18,2,27
2,2,0,0,0,1
28,6,206,176,110,154
3,2,3,2,3,0
6,3,9,7,8,6
4,2,6,4,6,0
4,3,4,4,1,2
30,6,194,194,21,176
29,6,201,194,66,184
9,4,17,13,14,19
4,2,6,4,6,0
4,3,4,4,1,2
51,7,550,514,141,517
49,7,547,503,186,482
6,5,11,7,8,4
6,4,7,7,1,8
29,7,224,194,118,164
3,2,3,2,3,0
6,3,9,7,8,6
4,2,6,4,6,0
4,3,4,4,1,2
30,5,194,194,21,177
29,6,201,194,65,185
9,4,16,13,12,20
4,2,6,4,6,0
4,3,4,4,1,2
4,2,2,2,0,4
45,7,465,419,160,388
29,7,224,194,118,164
3,2,3,2,3,0
6,3,9,7,8,6
4,2,6,4,6,0
4,3,4,4,1,2
30,5,194,194,21,177
29,6,201,194,65,185
9,4,16,13,12,20
4,2,6,4,6,0
4,3,4,4,1,2
19,6,95,83,40,76
30,7,253,199,146,164
3,2,3,2,3,0
6,3,9,7,8,6
4,2,6,4,6,0
