114,18,71,27,2
94,6,71,19,2
86,2,71,15,2
77,4,62,13,3
60,1,52,7,3
11,1,8,2,3
7,1,5,1,2
31,2,27,2,2
4,1,2,1,2
7,1,3,3,2
5,1,3,1,2
30,1,17,13,4
10,1,6,4,2
5,1,3,1,2
11,1,8,2,3
7,1,5,1,2
31,2,27,2,2
4,1,2,1,2
7,1,3,3,2
5,1,3,1,2
30,1,17,13,4
10,1,6,4,2
5,1,3,1,2
52,1,49,2,2
11,1,8,2,3
7,1,5,1,2
31,2,27,2,2
4,1,2,1,2
7,1,3,3,2
5,1,3,1,2
30,1,16,13,4
10,1,5,4,2
5,1,3,1,2
50,1,43,6,4
7,1,5,1,2
31,2,26,3,2
4,1,2,1,2
7,1,3,4,2
5,1,3,1,2
30,1,15,14,4
10,1,4,5,2
5,1,3,1,2
31,2,26,3,2
4,1,2,1,2
7,1,3,4,2
5,1,3,1,2
30,1,15,14,4
10,1,4,5,2
5,1,3,1,2
4,1,2,1,2
7,1,3,4,2
5,1,3,1,2
30,1,14,16,5
10,1,4,5,2
7,1,4,3,3
4,1,2,2,2
11,1,8,2,3
7,1,5,1,2
31,2,27,2,2
4,1,2,1,2
7,1,3,3,2
5,1,3,1,2
30,1,17,13,4
10,1,6,4,2
5,1,3,1,2
75,1,56,18,2
62,1,49,12,2
52,1,49,2,2
11,1,7,3,3
7,1,5,1,2
31,2,25,4,2
4,1,1,2,2
5,1,3,1,2
30,1,14,16,5
10,1,4,5,2
7,1,4,3,3
4,1,2,2,2
50,1,42,7,4
7,1,5,1,2
31,2,24,5,3
4,1,1,2,2
7,1,4,3,3
4,1,2,2,2
7,1,4,3,3
4,1,2,2,2
30,1,13,17,6
21,11,7,4,4
10,1,4,5,2
4,1,2,2,2
10,1,4,5,2
4,1,2,2,2
10,1,4,5,2
10,1,4,5,2
31,2,24,5,3
4,1,1,2,2
7,1,4,3,3
4,1,2,2,2
7,1,4,3,3
4,1,2,2,2
30,1,13,17,6
21,11,7,4,4
10,1,4,5,2
4,1,2,2,2
10,1,4,5,2
4,1,2,2,2
10,1,4,5,2
10,1,4,5,2
4,1,1,2,2
7,1,4,3,3
4,1,2,2,2
31,7,23,1,2
11,1,7,4,4
4,1,2,2,2
4,1,2,2,2
30,1,13,19,5
21,11,7,6,3
10,1,4,5,2
4,1,2,2,2
10,1,4,5,2
4,1,2,2,2
52,1,42,9,4
50,1,42,7,4
7,1,5,1,2
31,2,24,5,3
4,1,1,2,2
7,1,4,3,3
4,1,2,2,2
7,1,4,3,3
4,1,2,2,2
30,1,13,18,6
21,11,7,5,4
10,1,4,5,2
4,1,2,2,2
