4,12,2,1
30,11,5,4
21,12,3,1
10,13,2,1
5,13,2,1
10,13,2,1
5,13,2,1
31,9,3,0
4,10,2,1
7,10,3,1
4,11,2,1
7,10,3,1
4,11,2,1
30,10,6,5
21,11,4,0
10,12,2,1
4,12,2,1
10,12,2,1
4,12,2,1
10,12,2,1
10,12,2,1
20,9,2,1
4,9,2,1
7,9,3,1
4,10,2,1
50,9,4,2
31,10,3,0
19,11,4,0
10,12,3,1
4,13,2,1
4,13,2,1
4,12,2,1
4,12,2,1
10,11,2,1
10,11,3,1
4,12,2,1
4,12,2,1
30,11,5,4
21,12,3,1
10,13,2,1
5,13,2,1
10,13,2,1
5,13,2,1
25,10,4,3
21,11,3,1
10,12,2,1
5,12,2,1
3,13,2,0
10,12,2,1
5,12,2,1
3,13,2,0
62,7,4,1
52,8,4,0
50,9,4,0
7,10,2,1
31,10,4,1
4,11,2,1
19,11,4,0
10,12,3,1
4,13,2,1
4,13,2,1
4,12,2,1
4,12,2,1
19,11,4,0
10,12,3,1
4,13,2,1
4,13,2,1
4,12,2,1
4,12,2,1
30,11,5,4
21,12,3,1
10,13,2,1
5,13,2,1
10,13,2,1
5,13,2,1
31,10,4,1
4,11,2,1
19,11,4,0
10,12,3,1
4,13,2,1
4,13,2,1
4,12,2,1
4,12,2,1
19,11,4,0
10,12,3,1
4,13,2,1
4,13,2,1
4,12,2,1
4,12,2,1
30,11,5,4
21,12,3,1
10,13,2,1
5,13,2,1
10,13,2,1
5,13,2,1
4,10,2,1
19,10,4,0
10,11,3,1
4,12,2,1
4,12,2,1
4,11,2,1
4,11,2,1
31,10,3,0
19,11,4,0
10,12,3,1
5,13,2,1
5,13,2,1
5,12,2,1
5,12,2,1
10,11,3,1
5,12,2,1
5,12,2,1
30,11,4,3
21,12,3,2
10,13,2,1
5,13,2,1
31,9,4,1
4,10,2,1
19,10,4,0
10,11,3,1
4,12,2,1
4,12,2,1
4,11,2,1
4,11,2,1
19,10,4,0
10,11,3,1
4,12,2,1
4,12,2,1
4,11,2,1
4,11,2,1
30,10,5,4
21,11,3,1
10,12,2,1
5,12,2,1
10,12,2,1
5,12,2,1
20,9,2,1
4,9,2,1
19,9,4,0
10,10,3,1
4,11,2,1
4,11,2,1
4,10,2,1
4,10,2,1
50,9,4,2
31,10,3,0
19,11,4,1
10,12,3,2
5,13,2,1
5,12,2,1
5,12,2,1
10,11,3,2
5,12,2,1
30,11,4,3
21,12,3,2
10,13,2,1
5,13,2,1
3,14,2,0
25,10,4,3
21,11,3,2
10,12,2,1
5,12,2,1
3,13,2,1
31,8,4,1
4,9,2,1
19,9,4,0
10,10,3,1
4,11,2,1
4,11,2,1
4,10,2,1
4,10,2,1
19,9,4,0
10,10,3,1
4,11,2,1
4,11,2,1
4,10,2,1
4,10,2,1
30,9,5,4
21,10,3,1
10,11,2,1
5,11,2,1
10,11,2,1
5,11,2,1
52,8,4,2
50,9,4,2
31,10,3,0
19,11,4,1
10,12,3,2
5,13,2,1
5,12,2,1
5,12,2,1
10,11,3,2
5,12,2,1
30,11,4,3
21,12,3,2
10,13,2,1
5,13,2,1
3,14,2,0
25,10,4,3
21,11,3,2
10,12,2,1
3,12,2,1
50,9,6,5
25,10,4,3
21,11,3,2
10,12,2,1
85,5,2,0
78,6,2,0
52,7,2,0
29,8,2,0
4,9,2,1
7,9,2,1
10,9,2,1
5,9,2,0
11,8,3,1
7,9,2,0
31,8,2,0
4,9,2,1
7,9,2,1
5,9,2,0
30,9,4,3
10,10,2,1
5,10,2,0
77,7,2,0
62,8,2,0
52,9,2,0
11,10,3,2
7,11,2,1
31,10,3,0
4,11,2,1
11,11,4,0
4,12,2,1
4,12,2,1
11,11,4,0
4,12,2,1
4,12,2,1
30,11,5,4
21,12,3,0
10,13,2,1
4,13,2,1
10,13,2,1
4,13,2,1
10,13,2,1
50,10,4,0
7,11,2,1
31,11,4,1
4,12,2,1
19,12,4,0
10,13,3,1
4,14,2,1
4,14,2,1
4,13,2,1
4,13,2,1
19,12,4,0
10,13,3,1
4,14,2,1
4,14,2,1
4,13,2,1
4,13,2,1
30,12,5,4
21,13,3,1
10,14,2,1
5,14,2,1
10,14,2,1
5,14,2,1
31,11,4,1
4,12,2,1
19,12,4,0
10,13,3,1
4,14,2,1
4,14,2,1
4,13,2,1
4,13,2,1
19,12,4,0
10,13,3,1
4,14,2,1
4,14,2,1
4,13,2,1
4,13,2,1
30,12,5,4
21,13,3,1
10,14,2,1
5,14,2,1
10,14,2,1
5,14,2,1
4,11,2,1
19,11,4,0
10,12,3,1
4,13,2,1
4,13,2,1
4,12,2,1
4,12,2,1
31,11,3,0
19,12,4,0
10,13,3,1
5,14,2,1
5,14,2,1
5,13,2,1
5,13,2,1
10,12,3,1
5,13,2,1
5,13,2,1
30,12,4,3
21,13,3,1
10,14,2,1
5,14,2,1
3,15,2,0
10,14,2,1
5,14,2,1
3,15,2,0
52,9,4,0
50,10,4,0
7,11,2,1
31,11,4,1
4,12,2,1
19,12,4,0
10,13,3,1
4,14,2,1
4,14,2,1
4,13,2,1
4,13,2,1
19,12,4,0
10,13,3,1
4,14,2,1
4,14,2,1
4,13,2,1
4,13,2,1
30,12,5,4
21,13,3,1
10,14,2,1
5,14,2,1
10,14,2,1
5,14,2,1
31,11,4,1
4,12,2,1
19,12,4,0
10,13,3,1
4,14,2,1
4,14,2,1
4,13,2,1
4,13,2,1
19,12,4,0
10,13,3,1
4,14,2,1
4,14,2,1
4,13,2,1
4,13,2,1
30,12,5,4
21,13,3,1
10,14,2,1
5,14,2,1
10,14,2,1
5,14,2,1
4,11,2,1
19,11,4,0
10,12,3,1
4,13,2,1
4,13,2,1
4,12,2,1
4,12,2,1
31,11,3,0
19,12,4,0
10,13,3,2
5,14,2,1
5,13,2,1
5,13,2,1
10,12,3,2
5,13,2,1
30,12,4,3
21,13,3,1
10,14,2,1
5,14,2,1
3,15,2,0
10,14,2,1
5,14,2,1
3,15,2,0
31,10,4,1
4,11,2,1
19,11,4,0
10,12,3,1
4,13,2,1
4,13,2,1
4,12,2,1
4,12,2,1
19,11,4,0
10,12,3,1
4,13,2,1
4,13,2,1
4,12,2,1
4,12,2,1
30,11,5,4
21,12,3,1
10,13,2,1
5,13,2,1
10,13,2,1
5,13,2,1
20,10,2,1
4,10,2,1
19,10,4,0
10,11,3,1
4,12,2,1
4,12,2,1
4,11,2,1
4,11,2,1
50,10,4,2
31,11,3,0
19,12,4,1
10,13,3,2
5,14,2,1
5,13,2,1
5,13,2,1
10,12,3,2
5,13,2,1
30,12,4,3
21,13,3,2
10,14,2,1
5,14,2,1
3,15,2,0
25,11,4,3
21,12,3,2
10,13,2,1
3,13,2,1
75,8,3,0
62,9,4,1
52,10,4,0
50,11,4,0
9,12,3,2
31,12,3,1
19,13,4,1
10,14,3,2
5,15,2,1
3,16,2,0
5,14,2,1
3,15,2,0
5,14,2,1
3,15,2,0
30,13,4,3
21,14,3,2
10,15,2,1
5,15,2,1
3,16,2,1
31,12,3,1
19,13,4,1
10,14,3,2
5,15,2,1
3,16,2,0
5,14,2,1
3,15,2,0
5,14,2,1
3,15,2,0
30,13,4,3
21,14,3,2
10,15,2,1
5,15,2,1
3,16,2,1
19,12,4,1
10,13,3,2
5,14,2,1
3,15,2,0
5,13,2,1
3,14,2,0
5,13,2,1
3,14,2,0
31,12,3,0
19,13,4,1
10,14,3,2
5,15,2,1
3,16,2,1
5,14,2,1
3,15,2,1
5,14,2,1
3,15,2,1
10,13,3,2
5,14,2,1
3,15,2,1
30,13,4,3
21,14,3,2
10,15,2,1
31,11,3,1
19,12,4,1
10,13,3,2
5,14,2,1
3,15,2,0
5,13,2,1
3,14,2,0
5,13,2,1
3,14,2,0
30,12,4,3
21,13,3,2
10,14,2,1
5,14,2,1
3,15,2,1
20,11,2,1
19,11,4,1
10,12,3,2
5,13,2,1
3,14,2,0
5,12,2,1
3,13,2,0
5,12,2,1
3,13,2,0
50,11,4,3
31,12,3,0
19,13,4,2
4,14,2,1
3,14,2,1
3,14,2,1
4,13,2,1
3,13,2,1
30,13,3,2
22,14,2,1
11,15,2,1
31,10,3,1
19,11,4,1
10,12,3,2
5,13,2,1
3,14,2,0
5,12,2,1
3,13,2,0
5,12,2,1
3,13,2,0
30,11,4,3
21,12,3,2
10,13,2,1
5,13,2,1
3,14,2,1
52,10,4,3
50,11,4,3
31,12,3,0
19,13,4,2
4,14,2,1
4,13,2,1
30,13,3,2
22,14,2,1
11,15,2,1
31,9,3,1
19,10,4,1
10,11,3,2
5,12,2,1
3,13,2,0
5,11,2,1
3,12,2,0
5,11,2,1
3,12,2,0
30,10,4,3
21,11,3,2
10,12,2,1
5,12,2,1
3,13,2,1
65,9,2,0
32,10,2,1
22,11,2,1
20,12,2,1
3,13,2,0
19,10,4,1
10,11,3,2
5,12,2,1
3,13,2,0
5,11,2,1
3,12,2,0
5,11,2,1
3,12,2,0
62,10,4,3
52,11,4,3
50,12,4,3
3,13,2,0
31,13,3,0
9,14,2,0
3,15,2,1
17,14,2,1
9,15,2,1
79,6,2,0
29,7,2,0
4,8,2,1
7,8,2,1
5,8,2,0
10,8,2,1
5,8,2,0
78,7,2,0
52,8,2,0
11,9,3,2
7,10,2,1
31,9,4,1
4,10,2,1
19,10,4,0
10,11,3,1
4,12,2,1
4,12,2,1
4,11,2,1
4,11,2,1
19,10,4,0
10,11,3,1
4,12,2,1
4,12,2,1
4,11,2,1
4,11,2,1
30,10,5,4
21,11,3,1
10,12,2,1
5,12,2,1
10,12,2,1
5,12,2,1
50,9,4,0
7,10,2,1
31,10,3,1
19,11,4,0
10,12,3,1
5,13,2,1
5,13,2,1
5,12,2,1
5,12,2,1
30,11,4,3
21,12,3,1
10,13,2,1
5,13,2,1
10,13,2,1
5,13,2,1
31,10,3,1
19,11,4,0
10,12,3,1
5,13,2,1
5,13,2,1
5,12,2,1
5,12,2,1
30,11,4,3
21,12,3,1
10,13,2,1
5,13,2,1
10,13,2,1
5,13,2,1
19,10,4,0
10,11,3,1
5,12,2,1
5,12,2,1
5,11,2,1
5,11,2,1
31,10,3,0
19,11,4,1
10,12,3,2
5,13,2,1
5,12,2,1
5,12,2,1
10,11,3,2
5,12,2,1
30,11,4,3
21,12,3,2
10,13,2,1
5,13,2,1
3,14,2,0
77,8,3,0
62,9,4,1
52,10,4,0
50,11,4,0
9,12,3,2
31,12,3,1
19,13,4,1
10,14,3,2
5,15,2,1
3,16,2,1
5,14,2,1
3,15,2,1
5,14,2,1
3,15,2,1
30,13,4,3
21,14,3,2
10,15,2,1
31,12,3,1
19,13,4,1
10,14,3,2
5,15,2,1
3,16,2,1
5,14,2,1
3,15,2,1
5,14,2,1
3,15,2,1
30,13,4,3
21,14,3,2
10,15,2,1
19,12,4,1
10,13,3,2
5,14,2,1
3,15,2,1
5,13,2,1
3,14,2,1
5,13,2,1
3,14,2,1
31,12,3,0
19,13,4,2
4,14,2,1
4,13,2,1
30,13,3,2
22,14,2,1
11,15,2,1
31,11,3,1
19,12,4,1
10,13,3,2
5,14,2,1
3,15,2,1
5,13,2,1
3,14,2,1
5,13,2,1
3,14,2,1
30,12,4,3
21,13,3,2
10,14,2,1
20,11,2,1
19,11,4,1
10,12,3,2
5,13,2,1
3,14,2,1
5,12,2,1
3,13,2,1
5,12,2,1
3,13,2,1
50,11,4,3
31,12,3,0
19,13,3,1
17,13,2,1
9,14,2,1
31,10,3,1
19,11,4,1
10,12,3,2
5,13,2,1
3,14,2,1
5,12,2,1
3,13,2,1
5,12,2,1
3,13,2,1
30,11,4,3
21,12,3,2
10,13,2,1
52,10,4,3
50,11,4,3
3,12,2,0
31,12,3,0
19,13,3,1
17,13,2,1
9,14,2,1
31,9,3,1
19,10,4,1
10,11,3,2
5,12,2,1
3,13,2,1
5,11,2,1
3,12,2,1
5,11,2,1
3,12,2,1
30,10,4,3
21,11,3,2
10,12,2,1
75,9,3,1
65,10,2,0
32,11,2,1
22,12,2,1
20,13,2,1
3,14,2,1
19,11,3,1
62,11,4,3
52,12,4,3
50,13,4,3
3,14,2,1
25,14,3,1
9,15,2,0
3,16,2,1
31,10,2,1
21,11,2,1
19,12,2,1
33,10,2,1
25,11,3,1
9,12,2,1
93,4,2,0
78,5,2,0
52,6,2,0
29,7,2,0
4,8,2,1
7,8,2,1
10,8,2,1
5,8,2,0
11,7,3,1
7,8,2,0
31,7,2,0
4,8,2,1
6,8,2,1
5,8,2,0
30,8,4,3
10,9,2,1
5,9,2,0
77,6,2,0
62,7,2,0
52,8,2,0
11,9,3,2
7,10,2,1
31,9,3,1
4,10,2,1
11,10,4,0
4,11,2,1
4,11,2,1
30,10,5,4
21,11,3,1
10,12,2,1
4,12,2,1
10,12,2,1
4,12,2,1
50,9,4,0
7,10,2,1
31,10,4,1
4,11,2,1
19,11,4,0
10,12,3,1
4,13,2,1
4,13,2,1
4,12,2,1
4,12,2,1
19,11,4,0
10,12,3,1
4,13,2,1
4,13,2,1
4,12,2,1
4,12,2,1
30,11,5,4
21,12,3,1
10,13,2,1
5,13,2,1
10,13,2,1
5,13,2,1
31,10,4,1
4,11,2,1
19,11,4,0
10,12,3,1
4,13,2,1
4,13,2,1
4,12,2,1
4,12,2,1
19,11,4,0
10,12,3,1
4,13,2,1
4,13,2,1
4,12,2,1
4,12,2,1
30,11,5,4
21,12,3,1
10,13,2,1
5,13,2,1
10,13,2,1
5,13,2,1
4,10,2,1
19,10,4,0
10,11,3,1
4,12,2,1
4,12,2,1
4,11,2,1
4,11,2,1
31,10,3,0
19,11,4,0
10,12,3,2
5,13,2,1
5,12,2,1
5,12,2,1
10,11,3,2
5,12,2,1
30,11,4,3
21,12,3,1
10,13,2,1
5,13,2,1
3,14,2,0
10,13,2,1
5,13,2,1
3,14,2,0
52,8,4,0
50,9,4,0
7,10,2,1
31,10,3,1
19,11,4,0
10,12,3,1
4,13,2,1
4,13,2,1
4,12,2,1
4,12,2,1
30,11,5,4
21,12,3,1
10,13,2,1
5,13,2,1
10,13,2,1
5,13,2,1
31,10,3,1
19,11,4,0
10,12,3,1
4,13,2,1
4,13,2,1
4,12,2,1
4,12,2,1
30,11,5,4
21,12,3,1
10,13,2,1
5,13,2,1
10,13,2,1
5,13,2,1
19,10,4,0
10,11,3,1
4,12,2,1
4,12,2,1
4,11,2,1
4,11,2,1
31,10,3,0
19,11,4,1
10,12,3,2
5,13,2,1
5,12,2,1
5,12,2,1
10,11,3,2
5,12,2,1
30,11,4,3
21,12,3,2
10,13,2,1
5,13,2,1
3,14,2,0
31,9,3,1
19,10,4,0
10,11,3,1
4,12,2,1
4,12,2,1
4,11,2,1
4,11,2,1
30,10,5,4
21,11,3,1
10,12,2,1
5,12,2,1
10,12,2,1
5,12,2,1
20,9,2,1
19,9,4,0
10,10,3,1
4,11,2,1
4,11,2,1
4,10,2,1
4,10,2,1
50,9,4,2
31,10,3,0
19,11,4,1
10,12,3,2
5,13,2,1
3,14,2,0
5,12,2,1
3,13,2,0
5,12,2,1
3,13,2,0
10,11,3,2
5,12,2,1
3,13,2,0
30,11,4,3
21,12,3,2
10,13,2,1
5,13,2,1
3,14,2,1
25,10,4,3
21,11,3,2
10,12,2,1
75,7,3,0
62,8,4,1
52,9,4,0
50,10,4,0
9,11,3,2
31,11,3,1
19,12,4,1
10,13,3,2
5,14,2,1
3,15,2,0
5,13,2,1
3,14,2,0
5,13,2,1
3,14,2,0
30,12,4,3
21,13,3,2
10,14,2,1
5,14,2,1
3,15,2,1
31,11,3,1
19,12,4,1
10,13,3,2
5,14,2,1
3,15,2,0
5,13,2,1
3,14,2,0
5,13,2,1
3,14,2,0
30,12,4,3
21,13,3,2
10,14,2,1
5,14,2,1
3,15,2,1
19,11,4,1
10,12,3,2
5,13,2,1
3,14,2,0
5,12,2,1
3,13,2,0
5,12,2,1
3,13,2,0
31,11,3,0
19,12,4,1
10,13,3,2
5,14,2,1
3,15,2,1
5,13,2,1
3,14,2,1
5,13,2,1
3,14,2,1
10,12,3,2
5,13,2,1
3,14,2,1
30,12,4,3
21,13,3,2
10,14,2,1
31,10,3,1
19,11,4,1
10,12,3,2
5,13,2,1
3,14,2,0
5,12,2,1
3,13,2,0
5,12,2,1
3,13,2,0
30,11,4,3
21,12,3,2
10,13,2,1
5,13,2,1
3,14,2,1
20,10,2,1
19,10,4,1
10,11,3,2
5,12,2,1
3,13,2,0
5,11,2,1
3,12,2,0
5,11,2,1
3,12,2,0
50,10,4,3
31,11,3,0
19,12,4,2
4,13,2,1
4,12,2,1
30,12,3,2
22,13,2,1
11,14,2,1
31,9,3,1
19,10,4,1
10,11,3,2
5,12,2,1
3,13,2,0
5,11,2,1
3,12,2,0
5,11,2,1
3,12,2,0
30,10,4,3
21,11,3,2
10,12,2,1
5,12,2,1
3,13,2,1
52,9,4,3
50,10,4,3
31,11,3,0
19,12,4,2
4,13,2,1
4,12,2,1
20,12,3,2
11,13,3,2
3,14,2,1
31,8,3,1
19,9,4,1
10,10,3,2
5,11,2,1
3,12,2,0
5,10,2,1
3,11,2,0
5,10,2,1
3,11,2,0
30,9,4,3
21,10,3,2
10,11,2,1
5,11,2,1
3,12,2,1
65,8,2,0
32,9,2,1
22,10,2,1
20,11,2,1
3,12,2,0
19,9,4,1
10,10,3,2
5,11,2,1
3,12,2,1
5,10,2,1
3,11,2,1
5,10,2,1
3,11,2,1
62,9,4,3
52,10,4,3
50,11,4,3
3,12,2,0
31,12,3,0
9,13,2,0
3,14,2,1
17,13,2,1
9,14,2,1
92,5,2,0
79,6,2,0
30,7,2,0
4,8,2,1
7,8,2,1
5,8,2,0
10,8,2,1
5,8,2,0
78,7,2,0
52,8,2,0
11,9,3,2
7,10,2,1
31,9,3,1
19,10,4,0
10,11,3,1
5,12,2,1
5,12,2,1
5,11,2,1
5,11,2,1
30,10,4,3
21,11,3,1
10,12,2,1
5,12,2,1
10,12,2,1
5,12,2,1
50,9,4,0
9,10,3,2
31,10,3,1
19,11,4,1
10,12,3,2
5,13,2,1
5,12,2,1
5,12,2,1
30,11,4,3
21,12,3,2
10,13,2,1
5,13,2,1
3,14,2,0
31,10,3,1
19,11,4,1
10,12,3,2
5,13,2,1
5,12,2,1
5,12,2,1
30,11,4,3
21,12,3,2
10,13,2,1
5,13,2,1
3,14,2,0
19,10,4,1
10,11,3,2
5,12,2,1
5,11,2,1
5,11,2,1
31,10,3,0
19,11,4,1
10,12,3,2
5,13,2,1
3,14,2,0
5,12,2,1
3,13,2,0
5,12,2,1
3,13,2,0
10,11,3,2
5,12,2,1
3,13,2,0
30,11,4,3
21,12,3,2
10,13,2,1
5,13,2,1
3,14,2,1
77,8,3,0
62,9,4,1
52,10,4,0
50,11,4,0
8,12,3,2
31,12,3,1
19,13,4,2
4,14,2,1
30,13,3,2
22,14,2,1
11,15,2,1
31,12,3,1
19,13,4,2
4,14,2,1
30,13,3,2
22,14,2,1
11,15,2,1
3,12,2,0
19,12,4,2
4,13,2,1
3,12,2,0
31,12,3,0
19,13,3,1
17,13,2,1
9,14,2,1
31,11,3,1
19,12,4,2
4,13,2,1
30,12,3,2
22,13,2,1
11,14,2,1
20,11,2,1
3,12,2,0
19,11,4,2
4,12,2,1
50,11,4,3
3,12,2,0
31,12,3,0
9,13,2,0
3,14,2,1
17,13,2,1
9,14,2,1
31,10,3,1
19,11,4,2
4,12,2,1
30,11,3,2
22,12,2,1
11,13,2,1
52,10,4,3
50,11,4,3
3,12,2,0
31,12,3,0
9,13,2,0
17,13,2,1
9,14,2,1
31,9,3,1
19,10,4,2
4,11,2,1
30,10,3,2
22,11,2,1
11,12,2,1
75,9,3,1
65,10,2,0
32,11,2,1
22,12,2,1
20,13,2,1
3,14,2,1
9,11,2,0
3,12,2,1
62,11,4,3
52,12,4,3
50,13,4,3
3,14,2,1
25,14,3,1
9,15,2,1
31,10,2,1
21,11,2,1
19,12,2,1
33,10,2,1
25,11,3,1
9,12,2,1
90,6,2,0
11,7,3,2
9,8,3,1
31,7,3,1
19,8,4,1
10,9,3,2
5,10,2,1
5,9,2,1
5,9,2,1
30,8,4,3
21,9,3,1
10,10,2,1
5,10,2,1
3,11,2,0
10,10,2,1
5,10,2,1
3,11,2,0
89,7,2,0
52,8,3,0
50,9,3,0
8,10,2,1
31,10,3,2
19,11,3,1
3,10,2,0
19,10,3,1
3,10,2,0
31,10,3,0
9,11,2,0
3,12,2,1
17,11,2,1
9,12,2,1
20,9,2,1
3,10,2,0
19,9,3,1
50,9,4,3
3,10,2,0
25,10,3,0
9,11,2,0
88,8,2,0
65,9,2,0
32,10,2,1
22,11,2,1
20,12,2,1
3,13,2,1
9,10,2,0
62,10,4,3
52,11,4,3
50,12,4,3
3,13,2,1
25,13,3,1
9,14,2,1
87,9,3,1
84,10,3,1
76,11,2,0
37,12,2,1
31,13,2,1
21,14,2,1
19,15,2,1
9,12,2,0
3,13,2,1
75,12,3,1
65,13,2,0
31,14,2,1
21,15,2,1
19,16,2,1
25,14,3,2
9,15,2,1
31,14,2,1
21,15,2,1
19,16,2,1
21,14,2,0
34,13,2,1
21,14,2,0
76,11,3,0
34,12,2,1
25,13,3,2
9,14,2,1
34,12,2,1
25,13,3,2
9,14,2,1
75,12,2,1
34,13,2,1
21,14,2,1
84,10,3,1
76,11,3,0
34,12,2,1
25,13,3,2
9,14,2,1
34,12,2,1
25,13,3,2
9,14,2,1
75,12,2,1
34,13,2,1
21,14,2,1
76,11,2,0
34,12,2,1
21,13,2,1
75,12,2,1
35,13,2,0
5,14,2,0
34,14,3,2
5,15,2,0
113,3,2,0
86,4,2,0
78,5,2,0
52,6,2,0
29,7,2,0
4,8,2,1
7,8,2,1
5,8,2,0
10,8,2,1
5,8,2,0
11,7,3,1
7,8,2,0
31,7,2,0
4,8,2,1
5,8,2,0
30,8,4,3
10,9,2,1
5,9,2,0
77,6,2,0
62,7,2,0
52,8,2,0
11,9,3,2
7,10,2,1
31,9,4,1
4,10,2,1
19,10,5,0
10,11,4,1
4,12,2,1
4,12,2,1
4,11,2,1
4,11,2,1
19,10,5,0
10,11,4,1
4,12,2,1
4,12,2,1
4,11,2,1
4,11,2,1
30,10,5,4
21,11,3,1
10,12,2,1
5,12,2,1
10,12,2,1
5,12,2,1
50,9,4,0
7,10,2,1
31,10,3,1
19,11,4,0
10,12,3,1
4,13,2,1
4,13,2,1
4,12,2,1
4,12,2,1
30,11,5,4
21,12,3,1
10,13,2,1
5,13,2,1
10,13,2,1
5,13,2,1
31,10,3,1
19,11,4,0
10,12,3,1
4,13,2,1
4,13,2,1
4,12,2,1
4,12,2,1
30,11,5,4
21,12,3,1
10,13,2,1
5,13,2,1
10,13,2,1
5,13,2,1
19,10,4,0
10,11,3,1
4,12,2,1
4,12,2,1
4,11,2,1
4,11,2,1
31,10,3,0
19,11,4,1
10,12,3,2
5,13,2,1
5,12,2,1
5,12,2,1
10,11,3,2
5,12,2,1
30,11,4,3
21,12,3,2
10,13,2,1
5,13,2,1
3,14,2,0
52,8,4,0
50,9,4,0
7,10,2,1
31,10,3,1
19,11,4,0
10,12,3,1
5,13,2,1
5,13,2,1
5,12,2,1
5,12,2,1
30,11,4,3
21,12,3,1
10,13,2,1
5,13,2,1
10,13,2,1
5,13,2,1
31,10,3,1
19,11,4,0
10,12,3,1
5,13,2,1
5,13,2,1
5,12,2,1
5,12,2,1
30,11,4,3
21,12,3,1
10,13,2,1
5,13,2,1
10,13,2,1
5,13,2,1
19,10,4,0
10,11,3,1
5,12,2,1
5,12,2,1
5,11,2,1
5,11,2,1
31,10,3,0
19,11,4,1
10,12,3,2
5,13,2,1
5,12,2,1
5,12,2,1
10,11,3,2
5,12,2,1
30,11,4,3
21,12,3,2
10,13,2,1
5,13,2,1
3,14,2,0
31,9,3,1
19,10,4,0
10,11,3,1
5,12,2,1
5,12,2,1
5,11,2,1
5,11,2,1
30,10,4,3
21,11,3,1
10,12,2,1
5,12,2,1
10,12,2,1
5,12,2,1
20,9,2,1
19,9,4,0
10,10,3,1
5,11,2,1
5,11,2,1
5,10,2,1
5,10,2,1
50,9,4,2
31,10,3,0
19,11,4,1
10,12,3,2
5,13,2,1
3,14,2,0
5,12,2,1
3,13,2,0
5,12,2,1
3,13,2,0
10,11,3,2
5,12,2,1
3,13,2,0
30,11,4,3
21,12,3,2
10,13,2,1
5,13,2,1
3,14,2,1
25,10,4,3
21,11,3,2
10,12,2,1
75,7,3,0
62,8,4,1
52,9,4,0
50,10,4,0
9,11,3,2
31,11,3,1
19,12,4,1
10,13,3,2
5,14,2,1
3,15,2,0
5,13,2,1
3,14,2,0
5,13,2,1
3,14,2,0
30,12,4,3
21,13,3,2
10,14,2,1
5,14,2,1
3,15,2,1
31,11,3,1
19,12,4,1
10,13,3,2
5,14,2,1
3,15,2,0
5,13,2,1
3,14,2,0
5,13,2,1
3,14,2,0
30,12,4,3
21,13,3,2
10,14,2,1
5,14,2,1
3,15,2,1
19,11,4,1
10,12,3,2
5,13,2,1
3,14,2,0
5,12,2,1
3,13,2,0
5,12,2,1
3,13,2,0
31,11,3,0
19,12,4,2
10,13,3,2
5,14,2,1
3,15,2,1
5,13,2,1
3,14,2,1
10,12,3,2
5,13,2,1
3,14,2,1
30,12,3,2
21,13,2,1
10,14,2,1
31,10,3,1
19,11,4,1
10,12,3,2
