74,23,46,5,2
48,3,43,2,2
27,1,17,9,4
7,1,3,3,2
5,1,3,1,2
44,1,36,8,2
37,1,31,5,2
30,1,18,11,6
7,1,2,4,3
3,1,1,1,2
4,1,2,1,2
7,1,2,4,3
3,1,1,1,2
4,1,2,1,2
33,5,23,5,3
6,1,1,4,2
4,1,2,1,2
31,12,11,8,3
4,1,2,1,2
3,1,1,1,2
38,4,31,3,2
30,1,16,13,5
6,1,1,4,2
4,1,2,1,2
3,1,1,1,2
6,1,1,4,2
4,1,2,1,2
3,1,1,1,2
37,1,22,14,4
33,5,22,6,4
6,1,1,4,2
14,1,12,1,2
3,1,1,1,2
4,1,2,1,2
3,1,1,1,2
31,12,11,8,3
4,1,2,1,2
70,25,39,7,2
37,1,31,5,2
30,1,16,13,5
6,1,1,4,2
4,1,2,1,2
6,1,1,4,2
4,1,2,1,2
33,5,23,5,3
6,1,1,4,2
4,1,2,1,2
3,1,1,1,2
31,12,11,8,3
4,1,2,1,2
3,1,1,1,2
69,1,36,32,2
55,5,35,15,2
44,1,33,10,2
38,4,31,3,2
32,12,19,1,2
14,1,5,8,4
9,1,3,5,3
30,1,15,14,5
9,1,3,5,3
4,1,2,1,2
9,1,3,5,3
4,1,2,1,2
37,1,21,15,4
33,5,21,7,4
9,1,3,5,3
14,1,12,1,2
4,1,2,1,2
38,4,21,14,4
33,5,21,8,4
4,1,2,1,2
14,1,12,1,2
3,1,1,1,2
52,9,31,12,2
39,9,29,1,2
4,1,2,1,2
38,4,21,14,4
33,5,21,8,4
4,1,2,1,2
14,1,12,1,2
51,20,29,3,3
30,1,28,1,2
4,1,2,1,2
29,1,20,9,4
4,1,1,2,2
3,1,1,1,2
14,1,12,1,2
4,1,2,1,2
50,1,19,31,4
39,9,19,12,4
29,1,19,10,4
4,1,1,2,2
3,1,1,1,2
15,1,12,2,2
55,5,33,17,2
44,1,31,12,2
39,9,29,1,2
4,1,2,1,2
38,4,20,15,4
33,5,20,9,4
4,1,1,2,2
3,1,1,1,2
14,1,12,1,2
40,9,27,4,4
31,1,27,3,4
29,1,26,2,3
12,1,9,2,3
4,1,2,1,2
4,1,1,2,2
3,1,1,1,2
4,1,2,1,2
4,1,1,2,2
3,1,1,1,2
14,1,12,1,2
12,1,9,2,3
4,1,2,1,2
6,1,1,4,2
4,1,1,2,2
3,1,1,1,2
4,1,2,1,2
29,1,19,10,4
4,1,1,2,2
3,1,1,1,2
15,1,12,2,2
12,1,9,2,3
4,1,2,1,2
4,1,2,1,2
39,9,18,13,3
29,1,18,11,3
15,1,12,2,2
52,9,27,16,4
40,9,27,4,4
31,1,27,3,4
29,1,26,2,3
11,1,8,2,3
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
15,1,12,2,2
11,1,8,2,3
3,1,1,1,2
3,1,1,1,2
29,1,17,12,3
16,1,12,3,2
11,1,8,2,3
3,1,1,1,2
3,1,1,1,2
39,9,17,14,3
29,1,17,12,3
16,1,12,3,2
51,20,17,15,3
31,1,17,14,3
29,1,17,12,3
16,1,12,3,2
