28,7,172,156,38,169
15,5,59,39,45,46
15,5,49,39,14,56
11,3,28,28,0,27
28,6,203,156,82,153
10,5,28,21,17,14
2,2,1,0,1,0
8,3,8,7,2,20
2,2,1,0,1,0
17,4,48,48,0,88
22,6,130,83,79,98
2,2,1,0,1,0
39,7,268,268,7,283
8,3,11,11,0,17
30,7,172,172,30,167
28,7,172,156,38,169
15,5,59,39,45,46
15,5,49,39,14,56
51,6,496,496,13,546
19,3,83,83,0,88
31,6,172,172,17,167
30,6,172,172,29,167
28,6,171,156,37,170
15,5,59,39,45,46
