74,2,2,0
48,3,2,0
27,4,4,3
7,5,2,1
5,5,2,0
44,4,2,0
37,5,2,0
30,6,6,4
7,7,3,2
3,8,2,1
4,7,2,1
7,7,3,2
3,8,2,1
4,7,2,1
33,6,3,1
6,7,2,1
4,7,2,1
31,7,3,2
4,8,2,1
3,8,2,0
38,5,2,0
30,6,5,3
6,7,2,1
4,7,2,1
3,7,2,0
6,7,2,1
4,7,2,1
3,7,2,0
37,6,4,3
33,7,4,2
6,8,2,1
14,8,2,0
3,9,2,0
4,9,2,1
3,9,2,1
31,8,3,2
4,9,2,1
70,3,2,0
37,4,2,0
30,5,5,3
6,6,2,1
4,6,2,1
6,6,2,1
4,6,2,1
33,5,3,1
6,6,2,1
4,6,2,1
3,6,2,0
31,6,3,2
4,7,2,1
3,7,2,1
69,4,2,0
55,5,2,0
44,6,2,0
38,7,2,0
32,8,2,0
14,9,4,3
9,10,3,2
30,9,5,3
9,10,3,2
4,10,2,1
9,10,3,2
4,10,2,1
37,8,4,3
33,9,4,3
9,10,3,2
14,10,2,0
4,11,2,1
38,7,4,3
33,8,4,3
4,9,2,1
14,9,2,0
3,10,2,1
52,6,2,0
39,7,2,0
4,8,2,1
38,8,4,3
33,9,4,3
4,10,2,1
14,10,2,0
51,7,3,0
30,8,2,0
4,9,2,1
29,9,4,3
4,10,2,1
3,11,2,1
14,10,2,0
4,8,2,1
50,8,4,3
39,9,4,3
29,10,4,3
4,11,2,1
3,12,2,1
15,11,2,0
55,5,2,0
44,6,2,0
39,7,2,0
4,8,2,1
38,8,4,3
33,9,4,3
4,10,2,1
3,11,2,1
14,10,2,0
40,7,4,0
31,8,4,0
29,9,3,0
12,10,3,0
4,11,2,1
4,10,2,1
3,11,2,1
4,10,2,1
4,10,2,1
3,11,2,1
14,10,2,0
12,9,3,0
4,10,2,1
6,9,2,1
4,10,2,1
3,11,2,1
4,9,2,1
29,9,4,3
4,10,2,1
3,11,2,1
15,10,2,0
12,8,3,0
4,9,2,1
4,8,2,1
39,8,3,2
29,9,3,2
15,10,2,0
52,6,4,2
40,7,4,0
31,8,4,0
29,9,3,0
11,10,3,1
3,11,2,1
4,10,2,1
3,11,2,1
3,10,2,1
4,10,2,1
3,11,2,1
15,10,2,0
11,9,3,1
3,10,2,1
3,9,2,1
29,9,3,2
16,10,2,0
11,8,3,1
3,9,2,1
3,8,2,1
39,8,3,2
29,9,3,2
16,10,2,0
51,7,3,2
31,8,3,2
29,9,3,2
16,10,2,1
