80,2,7,6,0,0,0,0,0,0,0,1
22,3,22,22,0,0,0,0,0,0,0,0
51,3,4,3,0,0,0,0,1,0,0,0
2,4,2,2,0,0,0,0,0,0,0,0
45,4,19,18,0,0,1,0,0,0,0,0
26,5,16,14,2,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
47,4,4,3,0,0,0,0,1,0,0,0
43,5,7,6,0,0,0,1,0,0,0,0
36,6,7,6,0,0,1,0,0,0,0,0
29,7,20,18,2,0,0,0,0,0,0,0
6,8,4,3,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
26,7,17,15,2,0,0,0,0,0,0,0
6,8,4,3,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
36,6,4,3,0,0,0,1,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
28,7,20,18,2,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
32,7,2,1,0,0,1,0,0,0,0,0
11,8,11,11,0,0,0,0,0,0,0,0
19,8,14,12,2,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
43,5,6,5,0,0,0,1,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
34,6,5,4,0,0,1,0,0,0,0,0
29,7,19,16,3,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
26,7,16,13,3,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
37,6,1,0,0,0,0,1,0,0,0,0
36,7,4,3,0,0,0,1,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
28,8,10,8,1,1,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
13,9,11,10,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
13,9,8,6,2,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
32,8,2,1,0,0,1,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
19,9,16,15,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
73,3,4,3,0,0,0,0,0,0,1,0
24,4,24,24,0,0,0,0,0,0,0,0
45,4,9,8,0,0,0,1,0,0,0,0
36,5,7,6,0,0,1,0,0,0,0,0
29,6,21,19,2,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
26,6,18,16,2,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
