74,2,2,23,0
74,2,2,74,0
48,3,2,3,0
48,3,2,48,0
27,4,4,1,0
27,4,4,7,1
27,4,4,13,1
27,4,4,27,1
7,5,2,1,0
7,5,2,7,1
5,5,2,1,0
5,5,2,5,0
44,4,2,1,0
44,4,2,44,0
37,5,2,1,0
37,5,2,37,0
30,6,6,1,0
30,6,6,4,0
30,6,6,10,1
30,6,6,14,1
30,6,6,16,1
30,6,6,30,1
7,7,3,1,0
7,7,3,5,1
7,7,3,7,1
3,8,2,1,0
3,8,2,3,1
4,7,2,1,0
4,7,2,4,1
7,7,3,1,0
7,7,3,5,1
7,7,3,7,1
3,8,2,1,0
3,8,2,3,1
4,7,2,1,0
4,7,2,4,1
33,6,3,5,0
33,6,3,10,1
33,6,3,33,0
6,7,2,1,0
6,7,2,6,1
4,7,2,1,0
4,7,2,4,1
31,7,3,12,0
31,7,3,15,1
31,7,3,31,1
4,8,2,1,0
4,8,2,4,1
3,8,2,1,0
3,8,2,3,0
38,5,2,4,0
38,5,2,38,0
30,6,5,1,0
30,6,5,4,0
30,6,5,9,1
30,6,5,14,1
30,6,5,30,1
6,7,2,1,0
6,7,2,6,1
4,7,2,1,0
4,7,2,4,1
3,7,2,1,0
3,7,2,3,0
6,7,2,1,0
6,7,2,6,1
4,7,2,1,0
4,7,2,4,1
3,7,2,1,0
3,7,2,3,0
37,6,4,1,0
37,6,4,14,1
37,6,4,24,1
37,6,4,37,1
33,7,4,5,0
33,7,4,10,1
33,7,4,20,1
33,7,4,33,0
6,8,2,1,0
6,8,2,6,1
14,8,2,1,0
14,8,2,14,0
3,9,2,1,0
3,9,2,3,0
4,9,2,1,0
4,9,2,4,1
3,9,2,1,0
3,9,2,3,1
31,8,3,12,0
31,8,3,15,1
31,8,3,31,1
4,9,2,1,0
4,9,2,4,1
70,3,2,25,0
70,3,2,70,0
37,4,2,1,0
37,4,2,37,0
30,5,5,1,0
30,5,5,4,0
30,5,5,9,1
30,5,5,14,1
30,5,5,30,1
6,6,2,1,0
6,6,2,6,1
4,6,2,1,0
4,6,2,4,1
6,6,2,1,0
6,6,2,6,1
4,6,2,1,0
4,6,2,4,1
33,5,3,5,0
33,5,3,10,1
33,5,3,33,0
6,6,2,1,0
6,6,2,6,1
4,6,2,1,0
4,6,2,4,1
3,6,2,1,0
3,6,2,3,0
31,6,3,12,0
31,6,3,15,1
31,6,3,31,1
4,7,2,1,0
4,7,2,4,1
3,7,2,1,0
3,7,2,3,1
69,4,2,1,0
69,4,2,69,0
55,5,2,5,0
55,5,2,55,0
44,6,2,1,0
44,6,2,44,0
38,7,2,4,0
38,7,2,38,0
32,8,2,19,0
32,8,2,32,0
14,9,4,1,0
14,9,4,4,1
14,9,4,9,1
14,9,4,14,1
9,10,3,1,0
9,10,3,4,1
9,10,3,9,1
30,9,5,1,0
30,9,5,4,0
30,9,5,9,1
30,9,5,14,1
30,9,5,30,1
9,10,3,1,0
9,10,3,4,1
9,10,3,9,1
4,10,2,1,0
4,10,2,4,1
9,10,3,1,0
9,10,3,4,1
9,10,3,9,1
4,10,2,1,0
4,10,2,4,1
37,8,4,1,0
37,8,4,14,1
37,8,4,24,1
37,8,4,37,1
33,9,4,5,0
33,9,4,10,1
33,9,4,20,1
33,9,4,33,1
9,10,3,1,0
9,10,3,4,1
9,10,3,9,1
14,10,2,1,0
14,10,2,14,0
4,11,2,1,0
4,11,2,4,1
38,7,4,4,0
38,7,4,15,1
38,7,4,25,1
38,7,4,38,1
33,8,4,5,0
33,8,4,10,1
33,8,4,20,1
33,8,4,33,1
4,9,2,1,0
4,9,2,4,1
14,9,2,1,0
14,9,2,14,0
3,10,2,1,0
3,10,2,3,1
52,6,2,9,0
52,6,2,52,0
39,7,2,11,0
39,7,2,39,0
4,8,2,1,0
4,8,2,4,1
38,8,4,4,0
38,8,4,15,1
38,8,4,25,1
38,8,4,38,1
33,9,4,5,0
33,9,4,10,1
33,9,4,20,1
33,9,4,33,1
4,10,2,1,0
4,10,2,4,1
14,10,2,1,0
14,10,2,14,0
51,7,3,20,0
51,7,3,23,0
51,7,3,51,0
30,8,2,2,0
30,8,2,30,0
4,9,2,1,0
4,9,2,4,1
29,9,4,1,0
29,9,4,6,1
29,9,4,16,1
29,9,4,29,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
14,10,2,1,0
14,10,2,14,0
4,8,2,1,0
4,8,2,4,1
50,8,4,1,0
50,8,4,27,1
50,8,4,36,1
50,8,4,50,1
39,9,4,9,0
39,9,4,16,1
39,9,4,25,1
39,9,4,39,1
29,10,4,1,0
29,10,4,6,1
29,10,4,15,1
29,10,4,29,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
15,11,2,1,0
15,11,2,15,0
55,5,2,5,0
55,5,2,55,0
44,6,2,1,0
44,6,2,44,0
39,7,2,11,0
39,7,2,39,0
4,8,2,1,0
4,8,2,4,1
38,8,4,4,0
38,8,4,15,1
38,8,4,25,1
38,8,4,38,1
33,9,4,5,0
33,9,4,10,1
33,9,4,20,1
33,9,4,33,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,1
14,10,2,1,0
14,10,2,14,0
40,7,4,9,0
40,7,4,12,0
