34,8,2,1
21,9,2,1
16,10,2,0
4,11,2,1
3,12,2,1
13,11,2,1
12,12,2,1
4,8,2,1
11,8,2,0
3,9,2,1
10,9,3,2
34,8,2,1
21,9,2,1
16,10,2,0
4,11,2,1
3,12,2,1
13,11,2,1
12,12,2,1
4,8,2,1
11,8,2,0
3,9,2,1
10,9,3,2
34,8,2,1
21,9,2,1
16,10,2,0
4,11,2,1
3,12,2,1
13,11,2,1
12,12,2,1
11,8,2,0
3,9,2,1
10,9,3,2
58,8,3,2
44,9,2,0
21,10,2,1
16,11,2,0
4,12,2,1
3,13,2,1
13,12,2,1
12,13,2,1
11,10,2,0
3,11,2,1
10,11,3,2
43,10,4,3
38,11,4,2
4,12,2,1
3,13,2,1
22,12,3,2
14,13,3,2
11,14,2,0
3,15,2,1
10,15,3,2
13,12,2,1
12,13,2,1
14,12,3,2
11,13,2,0
3,14,2,1
10,14,3,2
60,7,5,0
46,8,4,0
21,9,2,1
16,10,2,0
4,11,2,1
3,12,2,1
13,11,2,1
12,12,2,1
3,13,2,1
4,9,2,1
11,9,2,0
3,10,2,1
10,10,3,2
21,9,2,1
16,10,2,0
4,11,2,1
3,12,2,1
13,11,2,1
12,12,2,1
3,13,2,1
4,9,2,1
11,9,2,0
3,10,2,1
10,10,3,2
21,9,2,1
16,10,2,0
4,11,2,1
3,12,2,1
13,11,2,1
12,12,2,1
3,13,2,1
11,9,2,0
3,10,2,1
10,10,3,2
44,9,2,0
21,10,2,1
16,11,2,0
4,12,2,1
3,13,2,1
13,12,2,1
12,13,2,1
3,14,2,1
11,10,2,0
3,11,2,1
10,11,3,2
43,10,4,3
38,11,4,2
4,12,2,1
3,13,2,1
22,12,3,2
14,13,3,2
11,14,2,0
3,15,2,1
10,15,3,2
13,12,2,1
12,13,2,1
3,14,2,1
14,12,3,2
11,13,2,0
3,14,2,1
10,14,3,2
34,8,2,1
21,9,2,1
16,10,2,0
4,11,2,1
3,12,2,1
13,11,2,1
12,12,2,1
4,8,2,1
11,8,2,0
3,9,2,1
10,9,3,2
34,8,2,1
21,9,2,1
16,10,2,0
4,11,2,1
3,12,2,1
13,11,2,1
12,12,2,1
4,8,2,1
11,8,2,0
3,9,2,1
10,9,3,2
34,8,2,1
21,9,2,1
16,10,2,0
4,11,2,1
3,12,2,1
13,11,2,1
12,12,2,1
11,8,2,0
3,9,2,1
10,9,3,2
58,8,3,2
44,9,2,0
21,10,2,1
16,11,2,0
4,12,2,1
3,13,2,1
13,12,2,1
12,13,2,1
11,10,2,0
3,11,2,1
10,11,3,2
43,10,4,3
38,11,4,2
4,12,2,1
3,13,2,1
22,12,3,2
14,13,3,2
11,14,2,0
3,15,2,1
10,15,3,2
13,12,2,1
12,13,2,1
14,12,3,2
11,13,2,0
3,14,2,1
10,14,3,2
46,7,4,0
21,8,2,1
16,9,2,0
4,10,2,1
3,11,2,1
13,10,2,1
12,11,2,1
3,12,2,1
4,8,2,1
11,8,2,0
3,9,2,1
10,9,3,2
21,8,2,1
16,9,2,0
4,10,2,1
3,11,2,1
13,10,2,1
12,11,2,1
3,12,2,1
4,8,2,1
11,8,2,0
3,9,2,1
10,9,3,2
21,8,2,1
16,9,2,0
4,10,2,1
3,11,2,1
13,10,2,1
12,11,2,1
3,12,2,1
11,8,2,0
3,9,2,1
10,9,3,2
44,8,2,0
21,9,2,1
16,10,2,0
4,11,2,1
3,12,2,1
13,11,2,1
12,12,2,1
3,13,2,1
11,9,2,0
3,10,2,1
10,10,3,2
43,9,4,3
38,10,4,2
4,11,2,1
3,12,2,1
22,11,3,2
14,12,3,2
11,13,2,0
3,14,2,1
10,14,3,2
13,11,2,1
12,12,2,1
3,13,2,1
14,11,3,2
11,12,2,0
3,13,2,1
10,13,3,2
74,7,4,0
44,8,3,0
15,9,2,0
3,10,2,1
12,10,2,1
11,11,2,1
11,9,2,0
3,10,2,1
10,10,3,2
15,9,2,0
3,10,2,1
12,10,2,1
11,11,2,1
11,9,2,0
3,10,2,1
10,10,3,2
43,9,3,1
3,10,2,1
23,10,2,1
14,11,2,1
11,12,2,0
10,13,2,1
12,10,2,1
11,11,2,1
14,10,2,1
11,11,2,0
10,12,2,1
46,8,2,1
36,9,2,1
33,10,2,1
20,11,2,1
15,12,2,0
12,13,2,1
11,14,2,1
11,8,2,0
3,9,2,1
10,9,3,2
46,8,2,1
36,9,2,1
33,10,2,1
20,11,2,1
15,12,2,0
12,13,2,1
11,14,2,1
11,8,2,0
3,9,2,1
10,9,3,2
73,8,2,0
46,9,2,1
36,10,2,1
33,11,2,1
20,12,2,1
15,13,2,0
12,14,2,1
11,15,2,1
11,9,2,0
3,10,2,1
10,10,3,2
71,9,3,2
61,10,3,2
58,11,3,2
44,12,2,0
20,13,2,1
15,14,2,0
12,15,2,1
11,16,2,1
14,13,2,0
7,14,2,1
11,14,2,0
10,15,2,1
43,13,3,2
38,14,3,1
23,15,2,1
14,16,2,1
11,17,2,0
10,18,2,1
12,15,2,1
11,16,2,1
14,15,2,1
11,16,2,0
10,17,2,1
60,6,5,0
46,7,4,0
21,8,2,1
16,9,2,0
4,10,2,1
3,11,2,1
13,10,2,1
12,11,2,1
3,12,2,1
4,8,2,1
11,8,2,0
3,9,2,1
10,9,3,2
21,8,2,1
16,9,2,0
4,10,2,1
3,11,2,1
13,10,2,1
12,11,2,1
3,12,2,1
4,8,2,1
11,8,2,0
3,9,2,1
10,9,3,2
21,8,2,1
16,9,2,0
4,10,2,1
3,11,2,1
13,10,2,1
12,11,2,1
3,12,2,1
11,8,2,0
3,9,2,1
10,9,3,2
44,8,2,0
21,9,2,1
16,10,2,0
4,11,2,1
3,12,2,1
13,11,2,1
12,12,2,1
3,13,2,1
11,9,2,0
3,10,2,1
10,10,3,2
43,9,4,3
38,10,4,2
4,11,2,1
3,12,2,1
22,11,3,2
14,12,3,2
11,13,2,0
3,14,2,1
10,14,3,2
13,11,2,1
12,12,2,1
3,13,2,1
14,11,3,2
11,12,2,0
3,13,2,1
10,13,3,2
34,7,2,1
21,8,2,1
16,9,2,0
4,10,2,1
3,11,2,1
13,10,2,1
12,11,2,1
4,7,2,1
11,7,2,0
3,8,2,1
10,8,3,2
34,7,2,1
21,8,2,1
16,9,2,0
4,10,2,1
3,11,2,1
13,10,2,1
12,11,2,1
4,7,2,1
11,7,2,0
3,8,2,1
10,8,3,2
34,7,2,1
21,8,2,1
16,9,2,0
4,10,2,1
3,11,2,1
13,10,2,1
12,11,2,1
11,7,2,0
3,8,2,1
10,8,3,2
58,7,3,2
44,8,2,0
21,9,2,1
16,10,2,0
4,11,2,1
3,12,2,1
13,11,2,1
12,12,2,1
11,9,2,0
3,10,2,1
10,10,3,2
43,9,4,3
38,10,4,2
4,11,2,1
3,12,2,1
22,11,3,2
14,12,3,2
11,13,2,0
3,14,2,1
10,14,3,2
13,11,2,1
12,12,2,1
14,11,3,2
11,12,2,0
3,13,2,1
10,13,3,2
46,6,4,0
21,7,2,1
16,8,2,0
4,9,2,1
3,10,2,1
13,9,2,1
12,10,2,1
3,11,2,1
4,7,2,1
11,7,2,0
3,8,2,1
10,8,3,2
21,7,2,1
16,8,2,0
4,9,2,1
3,10,2,1
13,9,2,1
12,10,2,1
3,11,2,1
4,7,2,1
11,7,2,0
3,8,2,1
10,8,3,2
21,7,2,1
16,8,2,0
4,9,2,1
3,10,2,1
13,9,2,1
12,10,2,1
3,11,2,1
11,7,2,0
3,8,2,1
10,8,3,2
44,7,2,0
21,8,2,1
16,9,2,0
4,10,2,1
3,11,2,1
13,10,2,1
12,11,2,1
3,12,2,1
11,8,2,0
3,9,2,1
10,9,3,2
43,8,4,3
38,9,4,2
4,10,2,1
3,11,2,1
22,10,3,2
14,11,3,2
11,12,2,0
3,13,2,1
10,13,3,2
13,10,2,1
12,11,2,1
3,12,2,1
14,10,3,2
11,11,2,0
3,12,2,1
10,12,3,2
100,6,4,0
64,7,7,0
44,8,5,0
38,9,3,0
14,10,2,0
3,11,2,1
12,11,2,1
11,10,2,0
3,11,2,1
10,11,3,2
14,10,2,0
3,11,2,1
12,11,2,1
11,10,2,0
3,11,2,1
10,11,3,2
37,10,3,1
3,11,2,1
23,11,2,1
14,12,2,1
11,13,2,0
10,14,2,1
12,11,2,1
14,11,2,1
11,12,2,0
10,13,2,1
3,9,2,1
25,9,3,0
11,10,2,0
3,11,2,1
10,11,3,2
11,10,2,0
3,11,2,1
10,11,3,2
23,10,2,1
14,11,2,1
11,12,2,0
10,13,2,1
15,9,2,0
3,10,2,1
12,10,2,1
11,11,2,1
11,9,2,0
3,10,2,1
10,10,3,2
15,9,2,0
3,10,2,1
12,10,2,1
11,11,2,1
11,9,2,0
3,10,2,1
10,10,3,2
43,9,3,1
3,10,2,1
23,10,2,1
14,11,2,1
11,12,2,0
10,13,2,1
12,10,2,1
11,11,2,1
14,10,2,1
11,11,2,0
10,12,2,1
44,8,5,0
38,9,3,0
14,10,2,0
3,11,2,1
12,11,2,1
11,10,2,0
3,11,2,1
10,11,3,2
14,10,2,0
3,11,2,1
12,11,2,1
11,10,2,0
3,11,2,1
10,11,3,2
37,10,3,1
3,11,2,1
23,11,2,1
14,12,2,1
11,13,2,0
10,14,2,1
12,11,2,1
14,11,2,1
11,12,2,0
10,13,2,1
3,9,2,1
25,9,3,0
11,10,2,0
3,11,2,1
10,11,3,2
11,10,2,0
3,11,2,1
10,11,3,2
23,10,2,1
14,11,2,1
11,12,2,0
10,13,2,1
15,9,2,0
3,10,2,1
12,10,2,1
11,11,2,1
11,9,2,0
3,10,2,1
10,10,3,2
15,9,2,0
3,10,2,1
12,10,2,1
11,11,2,1
11,9,2,0
3,10,2,1
10,10,3,2
43,9,3,1
3,10,2,1
23,10,2,1
14,11,2,1
11,12,2,0
10,13,2,1
12,10,2,1
11,11,2,1
14,10,2,1
11,11,2,0
10,12,2,1
38,8,3,0
14,9,2,0
3,10,2,1
12,10,2,1
11,9,2,0
3,10,2,1
10,10,3,2
14,9,2,0
3,10,2,1
12,10,2,1
11,9,2,0
3,10,2,1
10,10,3,2
37,9,3,1
3,10,2,1
23,10,2,1
14,11,2,1
11,12,2,0
10,13,2,1
12,10,2,1
14,10,2,1
11,11,2,0
10,12,2,1
3,8,2,1
25,8,3,0
11,9,2,0
3,10,2,1
10,10,3,2
11,9,2,0
3,10,2,1
10,10,3,2
23,9,2,1
14,10,2,1
11,11,2,0
10,12,2,1
36,8,2,1
33,9,2,1
20,10,2,1
15,11,2,0
12,12,2,0
3,13,2,1
12,12,2,1
11,13,2,1
11,8,2,0
3,9,2,1
10,9,3,2
36,8,2,1
33,9,2,1
20,10,2,1
15,11,2,0
12,12,2,0
3,13,2,1
12,12,2,1
11,13,2,1
11,8,2,0
3,9,2,1
10,9,3,2
63,8,2,0
36,9,2,1
33,10,2,1
20,11,2,1
15,12,2,0
12,13,2,0
3,14,2,1
12,13,2,1
11,14,2,1
11,9,2,0
3,10,2,1
10,10,3,2
61,9,3,2
58,10,3,2
44,11,2,0
20,12,2,1
15,13,2,0
12,14,2,0
3,15,2,1
12,14,2,1
11,15,2,1
14,12,2,0
7,13,2,1
11,13,2,0
10,14,2,1
43,12,3,2
38,13,3,1
34,14,3,1
3,15,2,1
14,15,2,1
11,16,2,0
10,17,2,1
14,15,2,1
11,16,2,0
10,17,2,1
12,14,2,1
11,15,2,1
14,14,2,1
11,15,2,0
10,16,2,1
44,7,5,0
38,8,3,0
14,9,2,0
3,10,2,1
12,10,2,1
11,9,2,0
3,10,2,1
10,10,3,2
14,9,2,0
3,10,2,1
12,10,2,1
11,9,2,0
3,10,2,1
10,10,3,2
37,9,3,1
3,10,2,1
23,10,2,1
14,11,2,1
11,12,2,0
10,13,2,1
12,10,2,1
14,10,2,1
11,11,2,0
10,12,2,1
3,8,2,1
25,8,3,0
11,9,2,0
3,10,2,1
10,10,3,2
11,9,2,0
3,10,2,1
10,10,3,2
23,9,2,1
14,10,2,1
11,11,2,0
10,12,2,1
15,8,2,0
3,9,2,1
12,9,2,1
11,10,2,1
11,8,2,0
3,9,2,1
10,9,3,2
15,8,2,0
3,9,2,1
12,9,2,1
11,10,2,1
11,8,2,0
3,9,2,1
10,9,3,2
43,8,3,1
3,9,2,1
23,9,2,1
14,10,2,1
11,11,2,0
10,12,2,1
12,9,2,1
11,10,2,1
14,9,2,1
11,10,2,0
10,11,2,1
38,7,3,0
14,8,2,0
3,9,2,1
12,9,2,1
11,8,2,0
3,9,2,1
10,9,3,2
14,8,2,0
3,9,2,1
12,9,2,1
11,8,2,0
3,9,2,1
10,9,3,2
37,8,3,1
3,9,2,1
23,9,2,1
14,10,2,1
11,11,2,0
10,12,2,1
12,9,2,1
14,9,2,1
11,10,2,0
10,11,2,1
99,7,4,2
76,8,4,0
25,9,3,1
11,10,2,0
3,11,2,1
10,11,3,2
11,10,2,0
3,11,2,1
10,11,3,2
46,9,2,1
19,10,2,1
14,11,2,0
11,12,2,0
12,12,2,1
11,13,2,1
11,9,2,0
3,10,2,1
10,10,3,2
46,9,2,1
19,10,2,1
14,11,2,0
11,12,2,0
12,12,2,1
11,13,2,1
11,9,2,0
3,10,2,1
10,10,3,2
74,9,3,1
47,10,2,0
19,11,2,1
14,12,2,0
11,13,2,0
12,13,2,1
11,14,2,1
11,11,2,0
10,12,2,1
44,11,2,0
19,12,2,1
14,13,2,0
11,14,2,0
12,14,2,1
11,15,2,1
14,12,2,0
7,13,2,1
11,13,2,0
10,14,2,1
43,12,3,2
38,13,3,1
34,14,3,1
14,15,2,1
11,16,2,0
10,17,2,1
14,15,2,1
11,16,2,0
10,17,2,1
12,14,2,1
11,15,2,1
14,14,2,1
11,15,2,0
10,16,2,1
73,10,2,0
44,11,2,1
34,12,2,1
31,13,2,1
18,14,2,1
12,15,2,1
11,16,2,1
3,17,2,1
16,11,2,0
14,12,2,0
7,13,2,1
11,13,2,0
10,14,2,1
14,12,2,1
11,13,2,0
10,14,2,1
71,11,3,2
61,12,3,2
58,13,3,2
44,14,2,1
18,15,2,1
12,16,2,1
11,17,2,1
3,18,2,1
14,15,2,1
11,16,2,1
97,8,3,0
41,9,2,0
13,10,2,0
11,11,2,0
11,11,2,1
14,10,2,0
7,11,2,1
11,11,2,0
10,12,2,1
38,10,2,0
13,11,2,0
11,12,2,0
11,12,2,1
14,11,2,0
7,12,2,1
11,12,2,0
10,13,2,1
37,11,3,1
34,12,3,1
14,13,2,1
11,14,2,1
14,13,2,1
11,14,2,1
11,12,2,1
14,12,2,1
11,13,2,1
66,9,2,1
26,10,2,1
18,11,2,1
12,12,2,1
11,13,2,1
3,14,2,1
22,9,2,0
14,10,2,0
7,11,2,1
11,11,2,0
10,12,2,1
16,10,2,0
14,11,2,0
7,12,2,1
11,12,2,0
10,13,2,1
14,11,2,1
11,12,2,1
95,9,3,2
74,10,3,2
47,11,2,0
18,12,2,1
12,13,2,1
11,14,2,1
3,15,2,1
16,12,2,0
14,13,2,0
7,14,2,1
11,14,2,0
10,15,2,1
14,13,2,1
11,14,2,1
44,12,2,1
18,13,2,1
12,14,2,1
11,15,2,1
3,16,2,1
14,13,2,1
11,14,2,1
60,5,5,0
46,6,4,0
21,7,2,1
16,8,2,0
4,9,2,1
3,10,2,1
13,9,2,1
12,10,2,1
3,11,2,1
4,7,2,1
11,7,2,0
3,8,2,1
10,8,3,2
21,7,2,1
16,8,2,0
4,9,2,1
3,10,2,1
13,9,2,1
12,10,2,1
3,11,2,1
4,7,2,1
11,7,2,0
3,8,2,1
10,8,3,2
21,7,2,1
16,8,2,0
4,9,2,1
3,10,2,1
13,9,2,1
12,10,2,1
3,11,2,1
11,7,2,0
3,8,2,1
10,8,3,2
44,7,2,0
21,8,2,1
16,9,2,0
4,10,2,1
3,11,2,1
13,10,2,1
12,11,2,1
3,12,2,1
11,8,2,0
3,9,2,1
10,9,3,2
43,8,4,3
38,9,4,2
4,10,2,1
3,11,2,1
22,10,3,2
14,11,3,2
11,12,2,0
3,13,2,1
10,13,3,2
13,10,2,1
12,11,2,1
3,12,2,1
14,10,3,2
11,11,2,0
3,12,2,1
10,12,3,2
34,6,2,1
21,7,2,1
16,8,2,0
4,9,2,1
3,10,2,1
13,9,2,1
12,10,2,1
4,6,2,1
11,6,2,0
3,7,2,1
10,7,3,2
34,6,2,1
21,7,2,1
16,8,2,0
4,9,2,1
3,10,2,1
13,9,2,1
12,10,2,1
4,6,2,1
11,6,2,0
3,7,2,1
10,7,3,2
34,6,2,1
21,7,2,1
16,8,2,0
4,9,2,1
3,10,2,1
13,9,2,1
12,10,2,1
11,6,2,0
3,7,2,1
10,7,3,2
58,6,3,2
44,7,2,0
21,8,2,1
16,9,2,0
4,10,2,1
3,11,2,1
13,10,2,1
12,11,2,1
11,8,2,0
3,9,2,1
10,9,3,2
43,8,4,3
38,9,4,2
4,10,2,1
3,11,2,1
22,10,3,2
14,11,3,2
11,12,2,0
3,13,2,1
10,13,3,2
13,10,2,1
12,11,2,1
14,10,3,2
11,11,2,0
3,12,2,1
10,12,3,2
46,5,4,0
21,6,2,1
16,7,2,0
4,8,2,1
3,9,2,1
13,8,2,1
12,9,2,1
3,10,2,1
4,6,2,1
11,6,2,0
3,7,2,1
10,7,3,2
21,6,2,1
16,7,2,0
4,8,2,1
3,9,2,1
13,8,2,1
12,9,2,1
3,10,2,1
4,6,2,1
11,6,2,0
3,7,2,1
10,7,3,2
21,6,2,1
16,7,2,0
4,8,2,1
3,9,2,1
13,8,2,1
12,9,2,1
3,10,2,1
11,6,2,0
3,7,2,1
10,7,3,2
44,6,2,0
21,7,2,1
16,8,2,0
4,9,2,1
3,10,2,1
13,9,2,1
12,10,2,1
3,11,2,1
11,7,2,0
3,8,2,1
10,8,3,2
43,7,4,3
38,8,4,2
4,9,2,1
3,10,2,1
22,9,3,2
14,10,3,2
11,11,2,0
3,12,2,1
10,12,3,2
13,9,2,1
12,10,2,1
3,11,2,1
14,9,3,2
11,10,2,0
3,11,2,1
10,11,3,2
101,5,4,0
78,6,4,0
64,7,7,0
44,8,5,0
38,9,3,0
14,10,2,0
11,11,2,1
11,10,2,0
3,11,2,1
10,11,3,2
14,10,2,0
11,11,2,1
11,10,2,0
3,11,2,1
10,11,3,2
37,10,3,1
23,11,2,1
14,12,2,1
11,13,2,0
10,14,2,1
11,11,2,1
14,11,2,1
11,12,2,0
10,13,2,1
25,9,3,0
11,10,2,0
3,11,2,1
10,11,3,2
11,10,2,0
3,11,2,1
10,11,3,2
23,10,2,1
14,11,2,1
11,12,2,0
10,13,2,1
15,9,2,0
12,10,2,1
11,11,2,1
11,9,2,0
3,10,2,1
10,10,3,2
15,9,2,0
12,10,2,1
11,11,2,1
11,9,2,0
3,10,2,1
10,10,3,2
43,9,3,1
23,10,2,1
14,11,2,1
11,12,2,0
10,13,2,1
12,10,2,1
11,11,2,1
14,10,2,1
11,11,2,0
10,12,2,1
44,8,5,0
38,9,3,0
14,10,2,0
11,11,2,1
11,10,2,0
3,11,2,1
10,11,3,2
14,10,2,0
11,11,2,1
11,10,2,0
3,11,2,1
10,11,3,2
37,10,3,1
23,11,2,1
14,12,2,1
11,13,2,0
10,14,2,1
11,11,2,1
14,11,2,1
11,12,2,0
10,13,2,1
25,9,3,0
11,10,2,0
3,11,2,1
10,11,3,2
11,10,2,0
3,11,2,1
10,11,3,2
23,10,2,1
14,11,2,1
11,12,2,0
10,13,2,1
15,9,2,0
12,10,2,1
11,11,2,1
11,9,2,0
3,10,2,1
10,10,3,2
15,9,2,0
12,10,2,1
11,11,2,1
11,9,2,0
3,10,2,1
10,10,3,2
43,9,3,1
23,10,2,1
14,11,2,1
11,12,2,0
10,13,2,1
12,10,2,1
11,11,2,1
14,10,2,1
11,11,2,0
10,12,2,1
38,8,3,0
14,9,2,0
11,10,2,1
11,9,2,0
3,10,2,1
10,10,3,2
14,9,2,0
11,10,2,1
11,9,2,0
3,10,2,1
10,10,3,2
37,9,3,1
23,10,2,1
14,11,2,1
11,12,2,0
10,13,2,1
11,10,2,1
14,10,2,1
11,11,2,0
10,12,2,1
25,8,3,0
11,9,2,0
3,10,2,1
10,10,3,2
11,9,2,0
3,10,2,1
10,10,3,2
23,9,2,1
14,10,2,1
11,11,2,0
10,12,2,1
36,8,2,1
33,9,2,1
20,10,2,1
15,11,2,0
12,12,2,0
12,12,2,1
11,13,2,1
11,8,2,0
3,9,2,1
10,9,3,2
36,8,2,1
33,9,2,1
20,10,2,1
15,11,2,0
12,12,2,0
12,12,2,1
11,13,2,1
11,8,2,0
3,9,2,1
10,9,3,2
63,8,2,0
36,9,2,1
33,10,2,1
20,11,2,1
15,12,2,0
12,13,2,0
12,13,2,1
11,14,2,1
11,9,2,0
3,10,2,1
10,10,3,2
61,9,3,2
58,10,3,2
44,11,2,0
20,12,2,1
15,13,2,0
12,14,2,0
12,14,2,1
11,15,2,1
14,12,2,0
7,13,2,1
11,13,2,0
10,14,2,1
43,12,3,2
38,13,3,1
34,14,3,1
14,15,2,1
11,16,2,0
10,17,2,1
14,15,2,1
11,16,2,0
10,17,2,1
12,14,2,1
11,15,2,1
14,14,2,1
11,15,2,0
10,16,2,1
44,7,5,0
38,8,3,0
14,9,2,0
11,10,2,1
11,9,2,0
3,10,2,1
10,10,3,2
14,9,2,0
11,10,2,1
11,9,2,0
3,10,2,1
10,10,3,2
37,9,3,1
23,10,2,1
14,11,2,1
11,12,2,0
10,13,2,1
11,10,2,1
14,10,2,1
11,11,2,0
10,12,2,1
25,8,3,0
11,9,2,0
3,10,2,1
10,10,3,2
11,9,2,0
3,10,2,1
10,10,3,2
23,9,2,1
14,10,2,1
11,11,2,0
10,12,2,1
15,8,2,0
12,9,2,1
11,10,2,1
11,8,2,0
3,9,2,1
10,9,3,2
15,8,2,0
12,9,2,1
11,10,2,1
11,8,2,0
3,9,2,1
10,9,3,2
43,8,3,1
23,9,2,1
14,10,2,1
11,11,2,0
10,12,2,1
12,9,2,1
11,10,2,1
14,9,2,1
11,10,2,0
10,11,2,1
38,7,3,0
14,8,2,0
11,9,2,1
11,8,2,0
3,9,2,1
10,9,3,2
14,8,2,0
11,9,2,1
11,8,2,0
3,9,2,1
10,9,3,2
37,8,3,1
23,9,2,1
14,10,2,1
11,11,2,0
10,12,2,1
11,9,2,1
14,9,2,1
11,10,2,0
10,11,2,1
76,7,4,0
25,8,3,1
11,9,2,0
10,10,2,1
11,9,2,0
10,10,2,1
46,8,2,1
19,9,2,1
14,10,2,0
11,11,2,0
12,11,2,1
11,12,2,1
11,8,2,0
10,9,2,1
46,8,2,1
19,9,2,1
14,10,2,0
11,11,2,0
12,11,2,1
11,12,2,1
11,8,2,0
10,9,2,1
74,8,3,1
47,9,2,0
19,10,2,1
14,11,2,0
11,12,2,0
12,12,2,1
11,13,2,1
14,10,2,0
7,11,2,1
11,11,2,0
10,12,2,1
44,10,2,0
19,11,2,1
14,12,2,0
11,13,2,0
12,13,2,1
11,14,2,1
14,11,2,0
7,12,2,1
11,12,2,0
10,13,2,1
43,11,3,2
38,12,3,1
34,13,3,1
14,14,2,1
11,15,2,1
14,14,2,1
11,15,2,1
12,13,2,1
11,14,2,1
14,13,2,1
11,14,2,1
73,9,2,0
44,10,2,1
34,11,2,1
31,12,2,1
18,13,2,1
12,14,2,1
11,15,2,1
3,16,2,1
16,10,2,0
14,11,2,0
7,12,2,1
11,12,2,0
