114,2,2,1,0
114,2,2,114,0
109,3,2,25,0
109,3,2,109,0
71,4,6,1,0
71,4,6,9,0
71,4,6,47,0
71,4,6,49,0
71,4,6,54,0
71,4,6,71,0
8,5,2,1,0
8,5,2,8,1
59,5,4,35,0
59,5,4,37,0
59,5,4,42,0
59,5,4,59,0
34,6,2,1,0
34,6,2,34,1
21,7,2,1,0
21,7,2,21,1
16,8,2,2,0
16,8,2,16,0
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,0
13,9,2,1,0
13,9,2,13,1
12,10,2,1,0
12,10,2,12,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
4,6,2,1,0
4,6,2,4,1
11,6,2,5,0
11,6,2,11,0
3,7,2,1,0
3,7,2,3,1
10,7,3,1,0
10,7,3,3,0
10,7,3,10,1
34,6,2,1,0
34,6,2,34,1
21,7,2,1,0
21,7,2,21,1
16,8,2,2,0
16,8,2,16,0
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,0
13,9,2,1,0
13,9,2,13,1
12,10,2,1,0
12,10,2,12,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
4,6,2,1,0
4,6,2,4,1
11,6,2,5,0
11,6,2,11,0
3,7,2,1,0
3,7,2,3,1
10,7,3,1,0
10,7,3,3,0
10,7,3,10,1
34,6,2,1,0
34,6,2,34,1
21,7,2,1,0
21,7,2,21,1
16,8,2,2,0
16,8,2,16,0
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,0
13,9,2,1,0
13,9,2,13,1
12,10,2,1,0
12,10,2,12,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
11,6,2,5,0
11,6,2,11,0
3,7,2,1,0
3,7,2,3,1
10,7,3,1,0
10,7,3,3,0
10,7,3,10,1
58,6,3,1,0
58,6,3,34,1
58,6,3,58,1
44,7,2,29,0
44,7,2,44,0
21,8,2,1,0
21,8,2,21,1
16,9,2,2,0
16,9,2,16,0
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,0
13,10,2,1,0
13,10,2,13,1
12,11,2,1,0
12,11,2,12,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
11,8,2,5,0
11,8,2,11,0
3,9,2,1,0
3,9,2,3,1
10,9,3,1,0
10,9,3,3,1
10,9,3,10,1
43,8,4,1,0
43,8,4,21,1
43,8,4,34,1
43,8,4,43,1
38,9,4,2,0
38,9,4,16,0
38,9,4,29,1
38,9,4,38,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,0
22,10,3,1,0
22,10,3,14,1
22,10,3,22,1
14,11,3,1,0
14,11,3,6,1
14,11,3,14,1
11,12,2,5,0
11,12,2,11,0
3,13,2,1,0
3,13,2,3,1
10,13,3,1,0
10,13,3,3,1
10,13,3,10,1
13,10,2,1,0
13,10,2,13,1
12,11,2,1,0
12,11,2,12,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
14,10,3,1,0
14,10,3,6,1
14,10,3,14,1
11,11,2,5,0
11,11,2,11,0
3,12,2,1,0
3,12,2,3,1
10,12,3,1,0
10,12,3,3,1
10,12,3,10,1
59,5,4,35,0
59,5,4,37,0
59,5,4,42,0
59,5,4,59,0
34,6,2,1,0
34,6,2,34,1
21,7,2,1,0
21,7,2,21,1
16,8,2,2,0
16,8,2,16,0
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,0
13,9,2,1,0
13,9,2,13,1
12,10,2,1,0
12,10,2,12,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
4,6,2,1,0
4,6,2,4,1
11,6,2,5,0
11,6,2,11,0
3,7,2,1,0
3,7,2,3,1
10,7,3,1,0
10,7,3,3,0
10,7,3,10,1
34,6,2,1,0
34,6,2,34,1
21,7,2,1,0
21,7,2,21,1
16,8,2,2,0
16,8,2,16,0
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,0
13,9,2,1,0
13,9,2,13,1
12,10,2,1,0
12,10,2,12,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
4,6,2,1,0
4,6,2,4,1
11,6,2,5,0
11,6,2,11,0
3,7,2,1,0
3,7,2,3,1
10,7,3,1,0
10,7,3,3,0
10,7,3,10,1
34,6,2,1,0
34,6,2,34,1
21,7,2,1,0
21,7,2,21,1
16,8,2,2,0
16,8,2,16,0
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,0
13,9,2,1,0
13,9,2,13,1
12,10,2,1,0
12,10,2,12,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
11,6,2,5,0
11,6,2,11,0
3,7,2,1,0
3,7,2,3,1
10,7,3,1,0
10,7,3,3,0
10,7,3,10,1
58,6,3,1,0
58,6,3,34,1
58,6,3,58,1
44,7,2,29,0
44,7,2,44,0
21,8,2,1,0
21,8,2,21,1
16,9,2,2,0
16,9,2,16,0
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,0
13,10,2,1,0
13,10,2,13,1
12,11,2,1,0
12,11,2,12,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
11,8,2,5,0
11,8,2,11,0
3,9,2,1,0
3,9,2,3,1
10,9,3,1,0
10,9,3,3,1
10,9,3,10,1
43,8,4,1,0
43,8,4,21,1
43,8,4,34,1
43,8,4,43,1
38,9,4,2,0
38,9,4,16,0
38,9,4,29,1
38,9,4,38,1
4,10,2,1,0
4,10,2,4,1
3,11,2,1,0
3,11,2,3,0
22,10,3,1,0
22,10,3,14,1
22,10,3,22,1
14,11,3,1,0
14,11,3,6,1
14,11,3,14,1
11,12,2,5,0
11,12,2,11,0
3,13,2,1,0
3,13,2,3,1
10,13,3,1,0
10,13,3,3,1
10,13,3,10,1
13,10,2,1,0
13,10,2,13,1
12,11,2,1,0
12,11,2,12,1
4,12,2,1,0
4,12,2,4,1
3,13,2,1,0
3,13,2,3,1
14,10,3,1,0
14,10,3,6,1
14,10,3,14,1
11,11,2,5,0
11,11,2,11,0
3,12,2,1,0
3,12,2,3,1
10,12,3,1,0
10,12,3,3,1
10,12,3,10,1
37,5,2,1,0
37,5,2,37,1
34,6,2,1,0
34,6,2,34,1
21,7,2,1,0
21,7,2,21,1
16,8,2,2,0
16,8,2,16,0
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,0
13,9,2,1,0
13,9,2,13,1
12,10,2,1,0
12,10,2,12,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
4,5,2,1,0
4,5,2,4,1
11,5,2,5,0
11,5,2,11,0
3,6,2,1,0
3,6,2,3,1
10,6,3,1,0
10,6,3,3,0
10,6,3,10,1
37,5,2,1,0
37,5,2,37,1
34,6,2,1,0
34,6,2,34,1
21,7,2,1,0
21,7,2,21,1
16,8,2,2,0
16,8,2,16,0
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,0
13,9,2,1,0
13,9,2,13,1
12,10,2,1,0
12,10,2,12,1
4,11,2,1,0
4,11,2,4,1
3,12,2,1,0
3,12,2,3,1
4,5,2,1,0
4,5,2,4,1
