14,6,44,27,30,41
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
15,4,27,27,0,42
12,4,26,26,1,16
11,5,30,26,17,19
3,1,0,0,0,0
2,2,1,0,1,0
17,4,110,72,82,8
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,14,6
9,4,30,29,18,6
2,2,1,1,0,0
7,4,19,18,13,2
58,8,940,935,93,423
57,8,940,935,162,423
28,4,133,133,10,155
20,4,69,69,17,51
14,6,44,27,30,41
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
15,4,27,27,0,42
12,4,26,26,1,16
11,5,30,26,17,19
3,1,0,0,0,0
2,2,1,0,1,0
15,4,79,61,52,8
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,13,6
9,4,30,29,18,6
43,7,470,470,54,218
42,7,470,470,68,218
36,7,390,369,109,181
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
21,4,148,148,39,30
13,4,52,51,21,8
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,9,7
9,4,29,29,17,7
15,4,27,27,0,42
12,4,26,26,1,16
11,5,30,26,17,19
3,1,0,0,0,0
2,2,1,0,1,0
22,4,169,165,50,30
13,4,52,51,21,8
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,9,7
9,4,29,29,17,7
46,6,535,535,90,341
36,6,313,313,59,194
33,6,272,272,34,166
20,4,69,69,17,51
14,6,44,27,30,41
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
15,4,27,27,0,42
12,4,26,26,1,16
11,5,30,26,17,19
3,1,0,0,0,0
2,2,1,0,1,0
24,5,229,190,151,25
3,2,3,2,3,0
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,14,6
9,4,30,29,18,6
2,2,1,1,0,0
7,4,19,18,13,2
48,6,572,572,90,397
36,6,313,313,59,194
33,6,272,272,34,166
20,4,69,69,17,51
14,6,44,27,30,41
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
15,4,27,27,0,42
12,4,26,26,1,16
11,5,30,26,17,19
3,1,0,0,0,0
2,2,1,0,1,0
22,5,192,154,133,17
3,2,3,2,3,0
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,14,6
9,4,30,29,18,6
2,2,1,1,0,0
7,4,19,18,13,2
53,6,681,681,94,538
36,6,313,313,59,194
33,6,272,272,34,166
20,4,69,69,17,51
14,6,44,27,30,41
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
15,4,27,27,0,42
12,4,26,26,1,16
11,5,30,26,17,19
3,1,0,0,0,0
2,2,1,0,1,0
17,4,110,72,82,8
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,14,6
9,4,30,29,18,6
2,2,1,1,0,0
7,4,19,18,13,2
70,8,1404,1399,232,662
60,8,1020,1015,169,461
57,8,940,935,158,424
28,4,133,133,9,155
20,4,69,69,17,51
14,6,44,27,30,41
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
15,4,27,27,0,42
12,4,26,26,1,16
11,5,30,26,17,19
3,1,0,0,0,0
2,2,1,0,1,0
15,4,79,61,50,8
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,12,6
9,4,30,29,18,6
43,7,470,470,53,218
42,7,470,470,67,218
36,7,390,369,109,181
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
21,4,148,148,39,30
13,4,52,51,20,8
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,8,7
9,4,29,29,17,7
15,4,27,27,0,42
12,4,26,26,1,16
11,5,30,26,17,19
3,1,0,0,0,0
2,2,1,0,1,0
22,4,169,165,50,30
13,4,52,51,20,8
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,8,7
9,4,29,29,17,7
108,9,3025,2764,546,1538
103,7,2623,2551,314,1538
14,2,28,28,0,63
86,8,2088,2002,376,827
76,9,1840,1675,572,539
7,4,15,14,10,6
59,13,1009,971,198,438
21,4,69,69,7,51
20,4,69,69,17,51
14,6,44,27,30,41
3,1,0,0,0,0
2,2,1,0,1,0
15,5,27,27,0,45
12,5,26,26,1,19
11,5,30,26,14,22
2,2,1,0,1,0
24,5,229,190,146,25
3,2,3,2,3,0
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,12,7
9,4,29,29,17,7
23,4,84,84,7,79
20,4,69,69,17,51
14,6,44,27,30,41
3,1,0,0,0,0
2,2,1,0,1,0
15,5,27,27,0,45
12,5,26,26,1,19
11,5,30,26,14,22
2,2,1,0,1,0
22,5,192,154,128,17
3,2,3,2,3,0
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,12,7
9,4,29,29,17,7
28,4,133,133,9,155
20,4,69,69,17,51
14,6,44,27,30,41
3,1,0,0,0,0
2,2,1,0,1,0
15,5,27,27,0,45
12,5,26,26,1,19
11,5,30,26,14,22
2,2,1,0,1,0
17,5,110,72,77,8
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,12,7
9,4,29,29,17,7
45,7,542,537,81,216
28,4,133,133,9,155
20,4,69,69,17,51
14,6,44,27,30,41
3,1,0,0,0,0
2,2,1,0,1,0
15,5,27,27,0,45
12,5,26,26,1,19
11,5,30,26,14,22
2,2,1,0,1,0
15,4,79,61,48,8
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,11,7
9,4,29,29,17,7
43,7,470,470,53,218
42,7,470,470,65,218
36,7,390,369,109,181
3,1,0,0,0,0
2,2,1,0,1,0
21,4,148,148,38,30
13,4,52,51,19,8
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,7,7
9,4,29,29,16,7
15,5,27,27,0,45
12,5,26,26,1,19
11,5,30,26,14,22
2,2,1,0,1,0
22,4,169,165,48,30
13,4,52,51,19,8
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,7,7
9,4,29,29,16,7
35,6,291,291,35,181
33,6,272,272,32,166
20,4,69,69,17,51
14,6,44,27,30,41
3,1,0,0,0,0
2,2,1,0,1,0
15,5,27,27,0,47
12,5,26,26,1,21
11,5,31,26,15,24
24,5,229,190,146,25
3,2,3,2,3,0
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,12,7
9,4,29,29,17,7
37,6,318,318,35,225
33,6,272,272,32,166
20,4,69,69,17,51
14,6,44,27,30,41
3,1,0,0,0,0
2,2,1,0,1,0
15,5,27,27,0,47
12,5,26,26,1,21
11,5,31,26,15,24
22,5,192,154,128,17
3,2,3,2,3,0
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,12,7
9,4,29,29,17,7
42,6,401,401,38,337
33,6,272,272,32,166
20,4,69,69,17,51
14,6,44,27,30,41
3,1,0,0,0,0
2,2,1,0,1,0
15,5,27,27,0,47
12,5,26,26,1,21
11,5,31,26,15,24
17,5,110,72,77,8
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,12,7
9,4,29,29,17,7
59,8,976,971,123,446
57,8,940,935,153,424
28,4,133,133,9,155
20,4,69,69,17,51
14,6,44,27,30,41
3,1,0,0,0,0
2,2,1,0,1,0
15,5,27,27,0,47
12,5,26,26,1,21
11,5,31,26,15,24
15,4,79,61,48,8
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,11,7
9,4,29,29,17,7
43,7,470,470,53,218
42,7,470,470,65,218
36,7,390,369,109,181
3,1,0,0,0,0
2,2,1,0,1,0
21,4,148,148,37,30
13,3,52,51,18,8
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,3,29,29,6,7
9,3,29,29,16,7
15,5,27,27,0,47
12,5,26,26,1,21
11,5,31,26,15,24
22,4,169,165,47,30
13,3,52,51,18,8
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,3,29,29,6,7
9,3,29,29,16,7
9,3,14,14,0,22
68,9,1456,1291,463,359
59,13,1009,971,198,438
21,4,69,69,7,51
20,4,69,69,17,51
14,6,44,27,30,41
3,1,0,0,0,0
2,2,1,0,1,0
15,5,27,27,0,45
12,5,26,26,1,19
11,5,30,26,14,22
2,2,1,0,1,0
24,5,229,190,146,25
3,2,3,2,3,0
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,12,7
9,4,29,29,17,7
23,4,84,84,7,79
20,4,69,69,17,51
14,6,44,27,30,41
3,1,0,0,0,0
2,2,1,0,1,0
15,5,27,27,0,45
12,5,26,26,1,19
11,5,30,26,14,22
2,2,1,0,1,0
22,5,192,154,128,17
3,2,3,2,3,0
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,12,7
9,4,29,29,17,7
28,4,133,133,9,155
20,4,69,69,17,51
14,6,44,27,30,41
3,1,0,0,0,0
2,2,1,0,1,0
15,5,27,27,0,45
12,5,26,26,1,19
11,5,30,26,14,22
2,2,1,0,1,0
17,5,110,72,77,8
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,12,7
9,4,29,29,17,7
45,7,542,537,81,216
28,4,133,133,9,155
20,4,69,69,17,51
14,6,44,27,30,41
3,1,0,0,0,0
2,2,1,0,1,0
15,5,27,27,0,45
12,5,26,26,1,19
11,5,30,26,14,22
2,2,1,0,1,0
15,4,79,61,48,8
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,11,7
9,4,29,29,17,7
43,7,470,470,53,218
42,7,470,470,65,218
36,7,390,369,109,181
3,1,0,0,0,0
2,2,1,0,1,0
21,4,148,148,38,30
13,4,52,51,19,8
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,7,7
9,4,29,29,16,7
15,5,27,27,0,45
12,5,26,26,1,19
11,5,30,26,14,22
2,2,1,0,1,0
22,4,169,165,48,30
13,4,52,51,19,8
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,7,7
9,4,29,29,16,7
35,6,291,291,35,181
33,6,272,272,32,166
20,4,69,69,17,51
14,6,44,27,30,41
3,1,0,0,0,0
2,2,1,0,1,0
15,5,27,27,0,47
12,5,26,26,1,21
11,5,31,26,15,24
24,5,229,190,146,25
3,2,3,2,3,0
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,12,7
9,4,29,29,17,7
37,6,318,318,35,225
33,6,272,272,32,166
20,4,69,69,17,51
14,6,44,27,30,41
3,1,0,0,0,0
2,2,1,0,1,0
15,5,27,27,0,47
12,5,26,26,1,21
11,5,31,26,15,24
22,5,192,154,128,17
3,2,3,2,3,0
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,12,7
9,4,29,29,17,7
42,6,401,401,38,337
33,6,272,272,32,166
20,4,69,69,17,51
14,6,44,27,30,41
3,1,0,0,0,0
2,2,1,0,1,0
15,5,27,27,0,47
12,5,26,26,1,21
11,5,31,26,15,24
17,5,110,72,77,8
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,12,7
9,4,29,29,17,7
59,8,976,971,123,446
57,8,940,935,153,424
28,4,133,133,9,155
20,4,69,69,17,51
14,6,44,27,30,41
3,1,0,0,0,0
2,2,1,0,1,0
15,5,27,27,0,47
12,5,26,26,1,21
11,5,31,26,15,24
15,4,79,61,48,8
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,11,7
9,4,29,29,17,7
43,7,470,470,53,218
42,7,470,470,65,218
36,7,390,369,109,181
3,1,0,0,0,0
2,2,1,0,1,0
21,4,148,148,37,30
13,3,52,51,18,8
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,3,29,29,6,7
9,3,29,29,16,7
15,5,27,27,0,47
12,5,26,26,1,21
11,5,31,26,15,24
22,4,169,165,47,30
13,3,52,51,18,8
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,3,29,29,6,7
9,3,29,29,16,7
12,4,30,30,1,36
65,13,1378,1181,442,438
21,4,69,69,7,51
20,4,69,69,17,51
14,6,44,27,30,41
3,1,0,0,0,0
2,2,1,0,1,0
15,5,27,27,0,45
12,5,26,26,1,19
11,5,30,26,14,22
2,2,1,0,1,0
24,5,229,190,146,25
3,2,3,2,3,0
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,12,7
9,4,29,29,17,7
23,4,84,84,7,79
20,4,69,69,17,51
14,6,44,27,30,41
3,1,0,0,0,0
2,2,1,0,1,0
15,5,27,27,0,45
12,5,26,26,1,19
11,5,30,26,14,22
2,2,1,0,1,0
22,5,192,154,128,17
3,2,3,2,3,0
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,12,7
9,4,29,29,17,7
28,4,133,133,9,155
20,4,69,69,17,51
14,6,44,27,30,41
3,1,0,0,0,0
2,2,1,0,1,0
15,5,27,27,0,45
12,5,26,26,1,19
11,5,30,26,14,22
2,2,1,0,1,0
17,5,110,72,77,8
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,12,7
9,4,29,29,17,7
45,7,542,537,81,216
28,4,133,133,9,155
20,4,69,69,17,51
14,6,44,27,30,41
3,1,0,0,0,0
2,2,1,0,1,0
15,5,27,27,0,45
12,5,26,26,1,19
11,5,30,26,14,22
2,2,1,0,1,0
15,4,79,61,48,8
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,11,7
9,4,29,29,17,7
43,7,470,470,53,218
42,7,470,470,65,218
36,7,390,369,109,181
3,1,0,0,0,0
2,2,1,0,1,0
21,4,148,148,38,30
13,4,52,51,19,8
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,7,7
9,4,29,29,16,7
15,5,27,27,0,45
12,5,26,26,1,19
11,5,30,26,14,22
2,2,1,0,1,0
22,4,169,165,48,30
13,4,52,51,19,8
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,7,7
9,4,29,29,16,7
77,8,1767,1681,344,577
21,5,88,88,4,122
52,13,801,725,290,291
21,6,71,71,10,76
13,6,42,26,28,33
2,2,1,0,1,0
14,5,26,26,0,39
11,5,23,23,1,17
10,5,27,23,14,18
22,5,184,165,105,29
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,9,7
9,4,29,29,17,7
23,6,86,86,10,104
13,6,42,26,28,33
2,2,1,0,1,0
14,5,26,26,0,39
11,5,23,23,1,17
10,5,27,23,14,18
20,5,151,133,86,21
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,9,7
9,4,29,29,17,7
43,8,472,472,56,223
6,4,8,8,2,7
36,7,389,369,107,185
2,2,1,0,1,0
22,4,168,168,56,32
13,3,52,51,17,9
4,3,1,1,0,5
6,3,14,12,14,1
10,3,29,29,5,7
9,3,29,29,16,7
19,6,64,64,7,81
11,5,23,23,1,17
10,5,27,23,14,18
23,4,190,186,67,32
13,3,52,51,17,9
4,3,1,1,0,5
6,3,14,12,14,1
10,3,29,29,5,7
9,3,29,29,16,7
47,5,535,535,54,352
45,5,530,530,83,311
35,5,309,309,55,172
32,5,268,268,26,146
19,4,68,68,17,40
13,6,42,26,25,36
14,5,26,26,0,39
11,5,23,23,1,17
10,5,27,23,12,18
26,5,278,206,188,29
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,9,7
9,4,29,29,17,7
49,5,572,572,54,410
45,5,530,530,83,311
35,5,309,309,55,172
32,5,268,268,26,146
19,4,68,68,17,40
13,6,42,26,25,36
14,5,26,26,0,39
11,5,23,23,1,17
10,5,27,23,12,18
24,5,237,166,165,21
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,9,7
9,4,29,29,17,7
73,8,1521,1509,215,663
51,5,621,621,57,460
45,5,530,530,83,311
35,5,309,309,55,172
32,5,268,268,26,146
19,4,68,68,17,40
13,6,42,26,25,36
14,5,26,26,0,39
11,5,23,23,1,17
10,5,27,23,12,18
21,4,179,129,137,13
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,9,7
9,4,29,29,17,7
72,8,1470,1458,199,666
70,8,1404,1399,221,666
60,8,1020,1015,162,465
57,8,940,935,133,428
28,4,133,133,3,163
19,4,68,68,17,40
13,6,42,26,25,36
14,5,26,26,0,39
11,5,23,23,1,17
10,5,27,23,12,18
15,4,66,61,26,6
13,4,62,51,50,7
6,2,15,12,15,0
13,3,52,51,16,9
4,3,1,1,0,5
6,3,14,12,14,1
10,3,29,29,5,7
9,3,29,29,16,7
43,7,470,470,47,223
42,7,470,470,64,223
36,7,389,369,100,188
22,4,168,168,53,32
13,3,52,51,12,9
4,3,1,1,0,5
6,3,14,12,12,1
10,3,29,29,4,7
9,3,29,29,16,7
14,5,26,26,0,39
11,5,23,23,1,17
10,5,27,23,12,18
23,4,190,186,64,32
13,3,52,51,12,9
4,3,1,1,0,5
6,3,14,12,12,1
10,3,29,29,4,7
9,3,29,29,16,7
32,4,165,165,8,331
68,9,1456,1291,463,359
59,13,1009,971,198,438
21,4,69,69,7,51
20,4,69,69,17,51
14,6,44,27,30,41
3,1,0,0,0,0
2,2,1,0,1,0
15,5,27,27,0,45
12,5,26,26,1,19
11,5,30,26,14,22
2,2,1,0,1,0
24,5,229,190,146,25
3,2,3,2,3,0
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,12,7
9,4,29,29,17,7
23,4,84,84,7,79
20,4,69,69,17,51
14,6,44,27,30,41
3,1,0,0,0,0
2,2,1,0,1,0
15,5,27,27,0,45
12,5,26,26,1,19
11,5,30,26,14,22
2,2,1,0,1,0
22,5,192,154,128,17
3,2,3,2,3,0
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,12,7
9,4,29,29,17,7
28,4,133,133,9,155
20,4,69,69,17,51
14,6,44,27,30,41
3,1,0,0,0,0
2,2,1,0,1,0
15,5,27,27,0,45
12,5,26,26,1,19
11,5,30,26,14,22
2,2,1,0,1,0
17,5,110,72,77,8
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,12,7
9,4,29,29,17,7
45,7,542,537,81,216
28,4,133,133,9,155
20,4,69,69,17,51
14,6,44,27,30,41
3,1,0,0,0,0
2,2,1,0,1,0
15,5,27,27,0,45
12,5,26,26,1,19
11,5,30,26,14,22
2,2,1,0,1,0
15,4,79,61,48,8
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,11,7
9,4,29,29,17,7
43,7,470,470,53,218
42,7,470,470,65,218
36,7,390,369,109,181
3,1,0,0,0,0
2,2,1,0,1,0
21,4,148,148,38,30
13,4,52,51,19,8
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,7,7
9,4,29,29,16,7
15,5,27,27,0,45
12,5,26,26,1,19
11,5,30,26,14,22
2,2,1,0,1,0
22,4,169,165,48,30
13,4,52,51,19,8
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,7,7
9,4,29,29,16,7
35,6,291,291,35,181
33,6,272,272,32,166
20,4,69,69,17,51
14,6,44,27,30,41
3,1,0,0,0,0
2,2,1,0,1,0
15,5,27,27,0,47
12,5,26,26,1,21
11,5,31,26,15,24
24,5,229,190,146,25
3,2,3,2,3,0
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,12,7
9,4,29,29,17,7
37,6,318,318,35,225
33,6,272,272,32,166
20,4,69,69,17,51
14,6,44,27,30,41
3,1,0,0,0,0
2,2,1,0,1,0
15,5,27,27,0,47
12,5,26,26,1,21
11,5,31,26,15,24
22,5,192,154,128,17
3,2,3,2,3,0
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,12,7
9,4,29,29,17,7
42,6,401,401,38,337
33,6,272,272,32,166
20,4,69,69,17,51
14,6,44,27,30,41
3,1,0,0,0,0
2,2,1,0,1,0
15,5,27,27,0,47
12,5,26,26,1,21
11,5,31,26,15,24
17,5,110,72,77,8
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,12,7
9,4,29,29,17,7
59,8,976,971,123,446
57,8,940,935,153,424
28,4,133,133,9,155
20,4,69,69,17,51
14,6,44,27,30,41
3,1,0,0,0,0
2,2,1,0,1,0
15,5,27,27,0,47
12,5,26,26,1,21
11,5,31,26,15,24
15,4,79,61,48,8
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,11,7
9,4,29,29,17,7
43,7,470,470,53,218
42,7,470,470,65,218
36,7,390,369,109,181
3,1,0,0,0,0
2,2,1,0,1,0
21,4,148,148,37,30
13,3,52,51,18,8
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,3,29,29,6,7
9,3,29,29,16,7
15,5,27,27,0,47
12,5,26,26,1,21
11,5,31,26,15,24
22,4,169,165,47,30
13,3,52,51,18,8
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,3,29,29,6,7
9,3,29,29,16,7
35,5,205,205,13,390
65,13,1378,1181,442,438
21,4,69,69,7,51
20,4,69,69,17,51
14,6,44,27,30,41
3,1,0,0,0,0
2,2,1,0,1,0
15,5,27,27,0,45
12,5,26,26,1,19
11,5,30,26,14,22
2,2,1,0,1,0
24,5,229,190,146,25
3,2,3,2,3,0
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,12,7
9,4,29,29,17,7
23,4,84,84,7,79
20,4,69,69,17,51
14,6,44,27,30,41
3,1,0,0,0,0
2,2,1,0,1,0
15,5,27,27,0,45
12,5,26,26,1,19
11,5,30,26,14,22
2,2,1,0,1,0
22,5,192,154,128,17
3,2,3,2,3,0
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,12,7
9,4,29,29,17,7
28,4,133,133,9,155
20,4,69,69,17,51
14,6,44,27,30,41
3,1,0,0,0,0
2,2,1,0,1,0
15,5,27,27,0,45
12,5,26,26,1,19
11,5,30,26,14,22
2,2,1,0,1,0
17,5,110,72,77,8
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,12,7
9,4,29,29,17,7
45,7,542,537,81,216
28,4,133,133,9,155
20,4,69,69,17,51
14,6,44,27,30,41
3,1,0,0,0,0
2,2,1,0,1,0
15,5,27,27,0,45
12,5,26,26,1,19
11,5,30,26,14,22
2,2,1,0,1,0
15,4,79,61,48,8
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,11,7
9,4,29,29,17,7
43,7,470,470,53,218
42,7,470,470,65,218
36,7,390,369,109,181
3,1,0,0,0,0
2,2,1,0,1,0
21,4,148,148,38,30
13,4,52,51,19,8
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,7,7
9,4,29,29,16,7
15,5,27,27,0,45
12,5,26,26,1,19
11,5,30,26,14,22
2,2,1,0,1,0
22,4,169,165,48,30
13,4,52,51,19,8
4,2,1,1,0,3
2,2,1,1,1,0
6,2,15,12,15,0
10,4,29,29,7,7
9,4,29,29,16,7
100,7,2428,2398,253,1559
23,4,99,99,3,154
