114,1,82,31,2
109,25,81,3,2
71,1,57,14,6
8,1,3,5,2
59,1,52,6,4
34,1,13,21,2
21,1,13,8,2
16,2,13,2,2
4,1,1,2,2
3,1,1,1,2
13,1,6,6,2
12,1,6,5,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
11,4,6,1,2
3,1,1,1,2
10,1,4,5,3
34,1,13,21,2
21,1,13,8,2
16,2,13,2,2
4,1,1,2,2
3,1,1,1,2
13,1,6,6,2
12,1,6,5,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
11,4,6,1,2
3,1,1,1,2
10,1,4,5,3
34,1,13,21,2
21,1,13,8,2
16,2,13,2,2
4,1,1,2,2
3,1,1,1,2
13,1,6,6,2
12,1,6,5,2
4,1,1,2,2
3,1,1,1,2
11,4,6,1,2
3,1,1,1,2
10,1,4,5,3
58,1,28,30,3
44,29,14,1,2
21,1,13,8,2
16,2,13,2,2
4,1,1,2,2
3,1,1,1,2
13,1,6,6,2
12,1,6,5,2
4,1,1,2,2
3,1,1,1,2
11,4,6,1,2
3,1,1,1,2
10,1,4,5,3
43,1,21,23,4
38,2,21,17,4
4,1,1,2,2
3,1,1,1,2
22,1,7,15,3
14,1,7,7,3
11,4,6,1,2
3,1,1,1,2
10,1,3,6,3
13,1,6,6,2
12,1,6,5,2
4,1,1,2,2
3,1,1,1,2
14,1,7,7,3
11,4,6,1,2
3,1,1,1,2
10,1,3,6,3
59,1,52,6,4
34,1,13,21,2
21,1,13,8,2
16,2,13,2,2
4,1,1,2,2
3,1,1,1,2
13,1,6,6,2
12,1,6,5,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
11,4,6,1,2
3,1,1,1,2
10,1,4,5,3
34,1,13,21,2
21,1,13,8,2
16,2,13,2,2
4,1,1,2,2
3,1,1,1,2
13,1,6,6,2
12,1,6,5,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
11,4,6,1,2
3,1,1,1,2
10,1,4,5,3
34,1,13,21,2
21,1,13,8,2
16,2,13,2,2
4,1,1,2,2
3,1,1,1,2
13,1,6,6,2
12,1,6,5,2
4,1,1,2,2
3,1,1,1,2
11,4,6,1,2
3,1,1,1,2
10,1,4,5,3
58,1,28,30,3
44,29,14,1,2
21,1,13,8,2
16,2,13,2,2
4,1,1,2,2
3,1,1,1,2
13,1,6,6,2
12,1,6,5,2
4,1,1,2,2
3,1,1,1,2
11,4,6,1,2
3,1,1,1,2
10,1,4,5,3
43,1,21,23,4
38,2,21,17,4
4,1,1,2,2
3,1,1,1,2
22,1,7,15,3
14,1,7,7,3
11,4,6,1,2
3,1,1,1,2
10,1,3,6,3
13,1,6,6,2
12,1,6,5,2
4,1,1,2,2
3,1,1,1,2
14,1,7,7,3
11,4,6,1,2
3,1,1,1,2
10,1,3,6,3
37,1,13,24,2
34,1,13,21,2
21,1,13,8,2
16,2,13,2,2
4,1,1,2,2
3,1,1,1,2
13,1,6,6,2
12,1,6,5,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
11,4,6,1,2
3,1,1,1,2
10,1,4,5,3
37,1,13,24,2
34,1,13,21,2
21,1,13,8,2
16,2,13,2,2
4,1,1,2,2
3,1,1,1,2
13,1,6,6,2
12,1,6,5,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
11,4,6,1,2
3,1,1,1,2
10,1,4,5,3
37,1,13,24,2
34,1,13,21,2
21,1,13,8,2
16,2,13,2,2
4,1,1,2,2
3,1,1,1,2
13,1,6,6,2
12,1,6,5,2
4,1,1,2,2
3,1,1,1,2
11,4,6,1,2
3,1,1,1,2
10,1,4,5,3
61,1,28,33,3
58,1,28,30,3
44,29,14,1,2
21,1,13,8,2
16,2,13,2,2
4,1,1,2,2
3,1,1,1,2
13,1,6,6,2
12,1,6,5,2
4,1,1,2,2
3,1,1,1,2
11,4,6,1,2
3,1,1,1,2
10,1,4,5,3
43,1,21,23,4
38,2,21,17,4
4,1,1,2,2
3,1,1,1,2
22,1,7,15,3
14,1,7,7,3
11,4,6,1,2
3,1,1,1,2
10,1,3,6,3
13,1,6,6,2
12,1,6,5,2
4,1,1,2,2
3,1,1,1,2
14,1,7,7,3
11,4,6,1,2
3,1,1,1,2
10,1,3,6,3
104,1,68,35,4
101,15,67,19,4
78,2,67,9,4
8,1,2,5,2
60,1,52,7,5
46,1,39,6,4
21,1,13,8,2
16,2,13,2,2
4,1,1,2,2
3,1,1,1,2
13,1,5,8,2
12,1,5,7,2
3,1,1,1,2
4,1,1,2,2
11,4,6,1,2
3,1,1,1,2
10,1,3,6,3
