95,2,2,35,0
95,2,2,95,0
55,3,2,5,0
55,3,2,55,0
25,4,3,5,0
25,4,3,15,1
25,4,3,25,1
12,5,2,2,0
12,5,2,12,1
41,4,5,6,0
41,4,5,19,0
41,4,5,23,0
41,4,5,33,1
41,4,5,41,1
19,5,3,1,0
19,5,3,11,1
19,5,3,19,1
13,6,3,1,0
13,6,3,5,0
13,6,3,13,1
9,7,2,1,0
9,7,2,9,1
14,5,2,1,0
14,5,2,14,1
19,5,3,1,0
19,5,3,11,1
19,5,3,19,1
13,6,3,1,0
13,6,3,5,0
13,6,3,13,1
9,7,2,1,0
9,7,2,9,1
14,5,2,1,0
14,5,2,14,1
13,5,3,1,0
13,5,3,5,0
13,5,3,13,1
9,6,2,1,0
9,6,2,9,1
90,3,2,38,0
90,3,2,90,0
42,4,2,24,0
42,4,2,42,0
14,5,2,1,0
14,5,2,14,0
9,5,2,1,0
9,5,2,9,1
36,5,4,1,0
36,5,4,14,0
36,5,4,28,1
36,5,4,36,1
20,6,3,1,0
20,6,3,12,1
20,6,3,20,1
13,7,3,1,0
13,7,3,5,0
13,7,3,13,1
9,8,2,1,0
9,8,2,9,1
20,6,3,1,0
20,6,3,12,1
20,6,3,20,1
13,7,3,1,0
13,7,3,5,0
13,7,3,13,1
9,8,2,1,0
9,8,2,9,1
88,4,4,32,0
88,4,4,55,0
88,4,4,64,1
88,4,4,88,0
10,5,2,1,0
10,5,2,10,1
30,5,3,1,0
30,5,3,10,1
30,5,3,30,1
26,6,2,7,0
26,6,2,26,0
9,7,2,1,0
9,7,2,9,1
20,7,3,1,0
20,7,3,11,1
20,7,3,20,1
13,8,3,1,0
13,8,3,4,0
13,8,3,13,1
9,9,2,1,0
9,9,2,9,1
9,9,2,1,0
9,9,2,9,1
50,5,2,1,0
50,5,2,50,1
49,6,2,1,0
49,6,2,49,1
22,7,2,1,0
22,7,2,22,1
8,8,2,1,0
8,8,2,8,1
26,5,2,7,0
26,5,2,26,0
9,6,2,1,0
9,6,2,9,1
20,6,3,1,0
20,6,3,11,1
20,6,3,20,1
13,7,3,1,0
13,7,3,4,0
13,7,3,13,1
9,8,2,1,0
9,8,2,9,1
9,8,2,1,0
9,8,2,9,1
86,5,3,1,0
86,5,3,50,1
86,5,3,86,1
84,6,3,1,0
84,6,3,49,1
84,6,3,84,1
73,7,4,18,0
73,7,4,39,1
73,7,4,69,1
73,7,4,73,1
38,8,3,1,0
38,8,3,8,1
38,8,3,38,1
19,9,2,1,0
19,9,2,19,1
13,10,2,1,0
13,10,2,13,1
9,11,2,1,0
9,11,2,9,1
